File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"('modifyDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JsonDeserializer)',)",84,107,0.017222943036097196
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createParser(java.lang.String)',)",428,433,0.01584857703500655
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"('updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",35,77,0.015719738664660945
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,"('modifySerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JsonSerializer)',)",82,85,0.015438539622278178
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(com.fasterxml.jackson.dataformat.xml.XmlFactory,com.fasterxml.jackson.core.ObjectCodec)',)",132,138,1.1102230246251565e-16
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String)',)",108,125,2.7755575615628914e-17
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_initFactories(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)',)",143,146,2.7755575615628914e-17
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(com.fasterxml.jackson.dataformat.xml.XmlFactory,com.fasterxml.jackson.dataformat.xml.JacksonXmlModule)',)",79,90,2.7755575615628914e-17
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,"('JacksonXmlModule()',)",31,55,2.7755575615628914e-17
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,"('JacksonXmlAnnotationIntrospector(boolean)',)",34,36,2.7755575615628914e-17
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('ToXmlGenerator(com.fasterxml.jackson.core.io.IOContext,int,int,com.fasterxml.jackson.core.ObjectCodec,javax.xml.stream.XMLStreamWriter)',)",138,183,2.7755575615628914e-17
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory()',)",84,84,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(com.fasterxml.jackson.core.ObjectCodec)',)",87,88,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(javax.xml.stream.XMLInputFactory)',)",91,92,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)',)",95,96,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(com.fasterxml.jackson.core.ObjectCodec,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)',)",100,102,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('<clinit>()',)",43,49,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('copy()',)",157,158,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('version()',)",163,163,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('readResolve()',)",188,204,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('readObject(java.io.ObjectInputStream)',)",215,218,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('writeObject(java.io.ObjectOutputStream)',)",225,228,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('setXMLTextElementName(java.lang.String)',)",240,241,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getXMLTextElementName()',)",247,247,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean)',)",261,266,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",273,274,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",281,282,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",289,289,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean)',)",302,307,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",314,315,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",322,323,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",330,330,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getXMLInputFactory()',)",341,341,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('setXMLInputFactory(javax.xml.stream.XMLInputFactory)',)",345,346,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getXMLOutputFactory()',)",350,350,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('setXMLOutputFactory(javax.xml.stream.XMLOutputFactory)',)",354,355,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getFormatName()',)",372,372,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('hasFormat(com.fasterxml.jackson.core.format.InputAccessor)',)",377,377,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('requiresCustomCodec()',)",387,387,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('canUseCharArrays()',)",402,402,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getFormatReadFeatureType()',)",406,406,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getFormatWriteFeatureType()',)",411,411,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(java.io.OutputStream)',)",444,444,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding)',)",451,453,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(java.io.Writer)',)",461,461,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(java.io.File,com.fasterxml.jackson.core.JsonEncoding)',)",470,474,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createParser(javax.xml.stream.XMLStreamReader)',)",493,503,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(javax.xml.stream.XMLStreamWriter)',)",515,517,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createParser(java.io.InputStream,com.fasterxml.jackson.core.io.IOContext)',)",532,542,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createParser(char[],int,int,com.fasterxml.jackson.core.io.IOContext,boolean)',)",571,581,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createParser(byte[],int,int,com.fasterxml.jackson.core.io.IOContext)',)",589,599,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)',)",605,606,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createXmlWriter(java.io.OutputStream)',)",619,623,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('hasXMLFormat(com.fasterxml.jackson.core.format.InputAccessor)',)",695,777,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('validXmlNameStartChar(com.fasterxml.jackson.core.format.InputAccessor,byte)',)",786,791,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('tryMatch(com.fasterxml.jackson.core.format.InputAccessor,java.lang.String,com.fasterxml.jackson.core.format.MatchStrength)',)",797,805,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('skipSpace(com.fasterxml.jackson.core.format.InputAccessor,byte)',)",811,820,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('FromXmlParser(com.fasterxml.jackson.core.io.IOContext,int,int,com.fasterxml.jackson.core.ObjectCodec,javax.xml.stream.XMLStreamReader)',)",93,189,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('version()',)",193,193,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getCodec()',)",198,198,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('setCodec(com.fasterxml.jackson.core.ObjectCodec)',)",203,204,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('setXMLTextElementName(java.lang.String)',)",210,211,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('requiresCustomCodec()',)",221,221,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",231,233,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",237,239,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",243,243,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean)',)",247,252,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getFormatFeatures()',)",263,263,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('overrideFormatFeatures(int,int)',)",268,269,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getStaxReader()',)",289,289,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('addVirtualWrapping(java.util.Set)',)",320,326,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getCurrentName()',)",343,353,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('overrideCurrentName(java.lang.String)',)",360,365,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('isClosed()',)",388,388,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getParsingContext()',)",392,392,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getTokenLocation()',)",402,402,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getCurrentLocation()',)",411,411,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('isExpectedStartArrayToken()',)",424,442,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('nextTextValue()',)",637,738,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_updateState(com.fasterxml.jackson.core.JsonToken)',)",744,761,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getText()',)",772,781,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getValueAsString()',)",788,788,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getValueAsString(java.lang.String)',)",794,834,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getTextCharacters()',)",839,840,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getTextLength()',)",845,846,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getTextOffset()',)",851,851,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('hasTextCharacters()',)",861,861,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getText(java.io.Writer)',)",867,872,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getEmbeddedObject()',)",884,884,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getBinaryValue(com.fasterxml.jackson.core.Base64Variant)',)",890,904,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_decodeBase64(com.fasterxml.jackson.core.Base64Variant)',)",910,913,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getBigIntegerValue()',)",925,925,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getDecimalValue()',)",931,931,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getDoubleValue()',)",937,937,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getFloatValue()',)",943,943,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getIntValue()',)",949,949,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getLongValue()',)",955,955,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getNumberType()',)",961,961,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getNumberValue()',)",967,967,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_handleEOF()',)",984,992,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_releaseBuffers()',)",1006,1006,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_getByteArrayBuilder()',)",1010,1015,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper()',)",49,50,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)',)",56,57,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(javax.xml.stream.XMLInputFactory)',)",63,64,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(com.fasterxml.jackson.dataformat.xml.XmlFactory)',)",67,68,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(com.fasterxml.jackson.dataformat.xml.JacksonXmlModule)',)",71,72,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(com.fasterxml.jackson.dataformat.xml.XmlMapper)',)",96,98,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('<clinit>()',)",35,37,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('copy()',)",103,104,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('version()',)",109,109,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('setXMLTextElementName(java.lang.String)',)",127,128,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('setDefaultUseWrapper(boolean)',)",135,141,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('getFactory()',)",152,152,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean)',)",156,157,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean)',)",161,162,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",166,167,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",171,172,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",176,177,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",181,182,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('readValue(javax.xml.stream.XMLStreamReader,java.lang.Class)',)",199,199,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.core.type.TypeReference)',)",210,210,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.databind.JavaType)',)",223,224,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('writeValue(javax.xml.stream.XMLStreamWriter,java.lang.Object)',)",236,240,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('_defaultPrettyPrinter()',)",253,253,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,"('setDefaultUseWrapper(boolean)',)",99,100,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,"('setXMLTextElementName(java.lang.String)',)",116,117,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,"('_constructIntrospector()',)",126,126,0.0
com.fasterxml.jackson.dataformat.xml.PackageVersion,"('PackageVersion()',)",12,12,0.0
com.fasterxml.jackson.dataformat.xml.PackageVersion,"('<clinit>()',)",13,13,0.0
com.fasterxml.jackson.dataformat.xml.PackageVersion,"('version()',)",18,18,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,"('XmlStringDeserializer()',)",23,23,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,"('isCachable()',)",26,26,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,"('getEmptyValue(com.fasterxml.jackson.databind.DeserializationContext)',)",30,30,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",36,60,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,"('deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)',)",68,68,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('DefaultXmlPrettyPrinter(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter)',)",60,114,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('indentArraysWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter)',)",118,119,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('indentObjectsWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter)',)",123,124,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('spacesInObjectEntries(boolean)',)",126,126,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('createInstance()',)",136,136,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeRootValueSeparator(com.fasterxml.jackson.core.JsonGenerator)',)",148,149,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('beforeArrayValues(com.fasterxml.jackson.core.JsonGenerator)',)",160,160,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeStartArray(com.fasterxml.jackson.core.JsonGenerator)',)",165,165,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeArrayValueSeparator(com.fasterxml.jackson.core.JsonGenerator)',)",170,170,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeEndArray(com.fasterxml.jackson.core.JsonGenerator,int)',)",175,175,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('beforeObjectEntries(com.fasterxml.jackson.core.JsonGenerator)',)",188,188,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeStartObject(com.fasterxml.jackson.core.JsonGenerator)',)",193,201,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeObjectEntrySeparator(com.fasterxml.jackson.core.JsonGenerator)',)",206,206,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeObjectFieldValueSeparator(com.fasterxml.jackson.core.JsonGenerator)',)",211,211,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeEndObject(com.fasterxml.jackson.core.JsonGenerator,int)',)",216,226,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeStartElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String)',)",238,247,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeEndElement(org.codehaus.stax2.XMLStreamWriter2,int)',)",252,262,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.lang.String,boolean)',)",269,280,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,char[],int,int,boolean)',)",288,299,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,boolean)',)",306,313,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,int)',)",320,327,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,long)',)",334,341,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,double)',)",348,355,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,float)',)",362,369,0.0
