File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.FastMath,"('expm1(double)',)",969,969,0.0
org.apache.commons.math3.util.FastMath,"('expm1(double,double[])',)",978,1116,0.0
org.apache.commons.math3.util.FastMath,"('log(double)',)",1126,1126,0.0
org.apache.commons.math3.util.FastMath,"('log(double,double[])',)",1136,1354,0.0
org.apache.commons.math3.util.FastMath,"('log1p(double)',)",1364,1391,0.0
org.apache.commons.math3.util.FastMath,"('log10(double)',)",1400,1414,0.0
org.apache.commons.math3.util.FastMath,"('log(double,double)',)",1434,1434,0.0
org.apache.commons.math3.util.FastMath,"('pow(double,double)',)",1445,1601,0.0
org.apache.commons.math3.util.FastMath,"('pow(double,int)',)",1615,1668,0.0
org.apache.commons.math3.util.FastMath,"('polySine(double)',)",1680,1690,0.0
org.apache.commons.math3.util.FastMath,"('polyCosine(double)',)",1700,1708,0.0
org.apache.commons.math3.util.FastMath,"('sinQ(double,double)',)",1719,1832,0.0
org.apache.commons.math3.util.FastMath,"('cosQ(double,double)',)",1843,1850,0.0
org.apache.commons.math3.util.FastMath,"('tanQ(double,double,boolean)',)",1863,1995,0.0
org.apache.commons.math3.util.FastMath,"('reducePayneHanek(double,double[])',)",2012,2219,0.0
org.apache.commons.math3.util.FastMath,"('sin(double)',)",2228,2284,0.0
org.apache.commons.math3.util.FastMath,"('cos(double)',)",2295,2338,0.0
org.apache.commons.math3.util.FastMath,"('tan(double)',)",2349,2416,0.0
org.apache.commons.math3.util.FastMath,"('atan(double)',)",2425,2425,0.0
org.apache.commons.math3.util.FastMath,"('atan(double,double,boolean)',)",2435,2572,0.0
org.apache.commons.math3.util.FastMath,"('atan2(double,double)',)",2582,2695,0.0
org.apache.commons.math3.util.FastMath,"('asin(double)',)",2703,2771,0.0
org.apache.commons.math3.util.FastMath,"('acos(double)',)",2779,2853,0.0
org.apache.commons.math3.util.FastMath,"('cbrt(double)',)",2862,2937,0.0
org.apache.commons.math3.util.FastMath,"('toRadians(double)',)",2947,2962,0.0
org.apache.commons.math3.util.FastMath,"('toDegrees(double)',)",2972,2983,0.0
org.apache.commons.math3.util.FastMath,"('abs(int)',)",2992,2993,0.0
org.apache.commons.math3.util.FastMath,"('abs(long)',)",3002,3007,0.0
org.apache.commons.math3.util.FastMath,"('abs(float)',)",3016,3016,0.0
org.apache.commons.math3.util.FastMath,"('abs(double)',)",3025,3025,0.0
org.apache.commons.math3.util.FastMath,"('ulp(double)',)",3034,3037,0.0
org.apache.commons.math3.util.FastMath,"('ulp(float)',)",3046,3049,0.0
org.apache.commons.math3.util.FastMath,"('scalb(double,int)',)",3061,3130,0.0
org.apache.commons.math3.util.FastMath,"('scalb(float,int)',)",3145,3214,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(double,double)',)",3254,3271,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(float,double)',)",3310,3327,0.0
org.apache.commons.math3.util.FastMath,"('floor(double)',)",3339,3356,0.0
org.apache.commons.math3.util.FastMath,"('ceil(double)',)",3366,3381,0.0
org.apache.commons.math3.util.FastMath,"('rint(double)',)",3389,3404,0.0
org.apache.commons.math3.util.FastMath,"('round(double)',)",3412,3412,0.0
org.apache.commons.math3.util.FastMath,"('round(float)',)",3420,3420,0.0
org.apache.commons.math3.util.FastMath,"('min(int,int)',)",3429,3429,0.0
org.apache.commons.math3.util.FastMath,"('min(long,long)',)",3438,3438,0.0
org.apache.commons.math3.util.FastMath,"('min(float,float)',)",3447,3463,0.0
org.apache.commons.math3.util.FastMath,"('min(double,double)',)",3472,3488,0.0
org.apache.commons.math3.util.FastMath,"('max(int,int)',)",3497,3497,0.0
org.apache.commons.math3.util.FastMath,"('max(long,long)',)",3506,3506,0.0
org.apache.commons.math3.util.FastMath,"('max(float,float)',)",3515,3531,0.0
org.apache.commons.math3.util.FastMath,"('max(double,double)',)",3540,3556,0.0
org.apache.commons.math3.util.FastMath,"('hypot(double,double)',)",3574,3601,0.0
org.apache.commons.math3.util.FastMath,"('IEEEremainder(double,double)',)",3629,3629,0.0
org.apache.commons.math3.util.FastMath,"('copySign(double,double)',)",3645,3650,0.0
org.apache.commons.math3.util.FastMath,"('copySign(float,float)',)",3666,3671,0.0
org.apache.commons.math3.util.FastMath,"('getExponent(double)',)",3685,3685,0.0
org.apache.commons.math3.util.FastMath,"('getExponent(float)',)",3699,3699,0.0
org.apache.commons.math3.util.FastMath,"('main(java.lang.String[])',)",3708,3720,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",44,47,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",51,53,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('<clinit>()',)",33,33,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('getArgument()',)",59,59,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0.0
org.apache.commons.math3.exception.OutOfRangeException,"('OutOfRangeException(java.lang.Number,java.lang.Number,java.lang.Number)',)",46,47,0.0
org.apache.commons.math3.exception.OutOfRangeException,"('OutOfRangeException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number)',)",62,65,0.0
org.apache.commons.math3.exception.OutOfRangeException,"('getLo()',)",71,71,0.0
org.apache.commons.math3.exception.OutOfRangeException,"('getHi()',)",77,77,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('FastMathLiteralArrays()',)",6134,6134,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('<clinit>()',)",29,5103,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadExpIntA()',)",6142,6142,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadExpIntB()',)",6150,6150,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadExpFracA()',)",6158,6158,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadExpFracB()',)",6166,6166,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadLnMant()',)",6174,6174,0.0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0.0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",47,48,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('BitsStreamGenerator()',)",40,42,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextBoolean()',)",66,66,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextBytes(byte[])',)",71,86,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextDouble()',)",90,92,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextFloat()',)",97,97,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextGaussian()',)",104,118,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextInt()',)",124,124,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextInt(int)',)",143,155,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextLong()',)",160,162,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextLong(long)',)",177,187,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('clear()',)",195,196,0.0
org.apache.commons.math3.random.AbstractWell,"('AbstractWell(int,int,int,int)',)",72,73,0.0
org.apache.commons.math3.random.AbstractWell,"('AbstractWell(int,int,int,int,int)',)",83,84,0.0
org.apache.commons.math3.random.AbstractWell,"('AbstractWell(int,int,int,int,long)',)",132,133,0.0
org.apache.commons.math3.random.AbstractWell,"('setSeed(int)',)",142,143,0.0
org.apache.commons.math3.random.AbstractWell,"('setSeed(long)',)",179,180,0.0
org.apache.commons.math3.random.Well19937c,"('Well19937c()',)",57,58,0.0
org.apache.commons.math3.random.Well19937c,"('Well19937c(int)',)",64,65,0.0
org.apache.commons.math3.random.Well19937c,"('Well19937c(int[])',)",72,73,0.0
org.apache.commons.math3.random.Well19937c,"('Well19937c(long)',)",79,80,0.0
org.apache.commons.math3.random.Well19937c,"('next(int)',)",86,111,0.0
org.apache.commons.math3.random.RandomDataImpl,"('RandomDataImpl(org.apache.commons.math3.random.RandomGenerator)',)",126,128,0.0
org.apache.commons.math3.random.RandomDataImpl,"('getDelegate()',)",136,136,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextHexString(int)',)",156,156,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextInt(int,int)',)",161,161,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextLong(long,long)',)",166,166,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextSecureHexString(int)',)",186,186,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextSecureInt(int,int)',)",191,191,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextSecureLong(long,long)',)",196,196,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextPoisson(double)',)",213,213,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextGaussian(double,double)',)",218,218,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextExponential(double)',)",233,233,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextUniform(double,double)',)",248,248,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextUniform(double,double,boolean)',)",265,265,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextBeta(double,double)',)",279,279,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextBinomial(int,double)',)",293,293,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextCauchy(double,double)',)",307,307,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextChiSquare(double)',)",320,320,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextF(double,double)',)",336,336,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextGamma(double,double)',)",363,363,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextHypergeometric(int,int,int)',)",383,383,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextPascal(int,double)',)",401,401,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextT(double)',)",415,415,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextWeibull(double,double)',)",431,431,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextZipf(int,double)',)",447,447,0.0
org.apache.commons.math3.random.RandomDataImpl,"('reSeed(long)',)",461,462,0.0
org.apache.commons.math3.random.RandomDataImpl,"('reSeedSecure()',)",472,473,0.0
org.apache.commons.math3.random.RandomDataImpl,"('reSeedSecure(long)',)",485,486,0.0
org.apache.commons.math3.random.RandomDataImpl,"('reSeed()',)",493,494,0.0
org.apache.commons.math3.random.RandomDataImpl,"('setSecureAlgorithm(java.lang.String,java.lang.String)',)",518,519,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextPermutation(int,int)',)",532,532,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextSample(java.util.Collection,int)',)",550,550,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextInversionDeviate(org.apache.commons.math3.distribution.RealDistribution)',)",566,566,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextInversionDeviate(org.apache.commons.math3.distribution.IntegerDistribution)',)",583,583,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('RandomDataGenerator(org.apache.commons.math3.random.RandomGenerator)',)",119,144,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextHexString(int)',)",163,194,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextInt(int,int)',)",199,199,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextLong(long,long)',)",204,224,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextLong(org.apache.commons.math3.random.RandomGenerator,long)',)",241,256,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextSecureHexString(int)',)",277,322,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextSecureInt(int,int)',)",327,327,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextSecureLong(long,long)',)",332,352,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextPoisson(double)',)",371,371,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextGaussian(double,double)',)",378,381,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextExponential(double)',)",396,396,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextGamma(double,double)',)",423,423,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextHypergeometric(int,int,int)',)",440,440,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextPascal(int,double)',)",455,455,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextT(double)',)",466,466,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextWeibull(double,double)',)",480,480,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextZipf(int,double)',)",494,494,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextBeta(double,double)',)",505,505,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextBinomial(int,double)',)",517,517,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextCauchy(double,double)',)",528,528,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextChiSquare(double)',)",539,539,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextF(double,double)',)",553,553,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextUniform(double,double)',)",572,572,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextUniform(double,double,boolean)',)",593,617,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextPermutation(int,int)',)",633,646,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('nextSample(java.util.Collection,int)',)",664,679,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('reSeed(long)',)",693,694,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('reSeedSecure()',)",704,705,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('reSeedSecure(long)',)",716,717,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('reSeed()',)",724,725,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('setSecureAlgorithm(java.lang.String,java.lang.String)',)",745,746,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('getRandomGenerator()',)",760,763,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('initRan()',)",771,772,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('getSecRan()',)",785,789,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('shuffle(int[],int)',)",800,812,0.0
org.apache.commons.math3.random.RandomDataGenerator,"('getNatural(int)',)",821,825,0.0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(java.lang.Number)',)",38,39,0.0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",48,49,0.0
org.apache.commons.math3.exception.NotANumberException,"('NotANumberException()',)",35,36,0.0
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"('AbstractIntegerDistribution(org.apache.commons.math3.random.RandomGenerator)',)",47,73,0.0
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"('cumulativeProbability(int,int)',)",82,86,0.0
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"('reseedRandomGenerator(long)',)",181,183,0.0
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"('sample()',)",193,193,0.0
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"('sample(int)',)",203,211,0.0
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"('checkedCumulativeProbability(int)',)",227,233,0.0
org.apache.commons.math3.distribution.SaddlePointExpansion,"('SaddlePointExpansion()',)",89,90,0.0
org.apache.commons.math3.distribution.SaddlePointExpansion,"('<clinit>()',)",49,52,0.0
org.apache.commons.math3.distribution.SaddlePointExpansion,"('getStirlingError(double)',)",109,126,0.0
org.apache.commons.math3.distribution.SaddlePointExpansion,"('getDeviancePart(double,double)',)",147,165,0.0
org.apache.commons.math3.distribution.SaddlePointExpansion,"('logBinomialProbability(int,int,double,double)',)",180,199,0.0
org.apache.commons.math3.exception.NotFiniteNumberException,"('NotFiniteNumberException(java.lang.Number,java.lang.Object[])',)",40,41,0.0
org.apache.commons.math3.exception.NotFiniteNumberException,"('NotFiniteNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,54,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('HypergeometricDistribution(int,int,int)',)",63,64,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('cumulativeProbability(int)',)",117,126,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('getDomain(int,int,int)',)",139,139,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('getLowerDomain(int,int,int)',)",152,152,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('getNumberOfSuccesses()',)",161,161,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('getPopulationSize()',)",170,170,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('getSampleSize()',)",179,179,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('getUpperDomain(int,int)',)",191,191,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('probability(int)',)",198,214,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('upperCumulativeProbability(int)',)",227,236,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('innerCumulativeProbability(int,int,int)',)",253,258,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('getNumericalMean()',)",268,268,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('getNumericalVariance()',)",279,283,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('calculateNumericalVariance()',)",292,295,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('getSupportLowerBound()',)",308,308,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('getSupportUpperBound()',)",321,321,0.0
org.apache.commons.math3.distribution.HypergeometricDistribution,"('isSupportConnected()',)",332,332,0.0
