File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.FastMath,"('pow(double,double)',)",1442,1598,0.17860568149830547
org.apache.commons.math3.util.FastMath,"('log(double,double[])',)",1129,1351,0.1205574611226378
org.apache.commons.math3.util.FastMath,"('exp(double,double,double[])',)",849,954,0.11596977700346298
org.apache.commons.math3.util.FastMath,"('ulp(double)',)",3024,3027,0.0053441179570153634
org.apache.commons.math3.util.FastMath,"('FastMath()',)",352,352,0.0
org.apache.commons.math3.util.FastMath,"('<clinit>()',)",82,288,0.0
org.apache.commons.math3.util.FastMath,"('doubleHighPart(double)',)",364,369,0.0
org.apache.commons.math3.util.FastMath,"('sqrt(double)',)",378,378,0.0
org.apache.commons.math3.util.FastMath,"('cosh(double)',)",386,447,0.0
org.apache.commons.math3.util.FastMath,"('sinh(double)',)",455,572,0.0
org.apache.commons.math3.util.FastMath,"('tanh(double)',)",580,696,0.0
org.apache.commons.math3.util.FastMath,"('acosh(double)',)",704,704,0.0
org.apache.commons.math3.util.FastMath,"('asinh(double)',)",712,734,0.0
org.apache.commons.math3.util.FastMath,"('atanh(double)',)",742,764,0.0
org.apache.commons.math3.util.FastMath,"('signum(double)',)",773,773,0.0
org.apache.commons.math3.util.FastMath,"('signum(float)',)",782,782,0.0
org.apache.commons.math3.util.FastMath,"('nextUp(double)',)",790,790,0.0
org.apache.commons.math3.util.FastMath,"('nextUp(float)',)",798,798,0.0
org.apache.commons.math3.util.FastMath,"('random()',)",806,806,0.0
org.apache.commons.math3.util.FastMath,"('exp(double)',)",830,830,0.0
org.apache.commons.math3.util.FastMath,"('expm1(double)',)",962,962,0.0
org.apache.commons.math3.util.FastMath,"('expm1(double,double[])',)",971,1109,0.0
org.apache.commons.math3.util.FastMath,"('log(double)',)",1119,1119,0.0
org.apache.commons.math3.util.FastMath,"('log1p(double)',)",1361,1388,0.0
org.apache.commons.math3.util.FastMath,"('log10(double)',)",1397,1411,0.0
org.apache.commons.math3.util.FastMath,"('log(double,double)',)",1431,1431,0.0
org.apache.commons.math3.util.FastMath,"('pow(double,int)',)",1611,1664,0.0
org.apache.commons.math3.util.FastMath,"('polySine(double)',)",1676,1686,0.0
org.apache.commons.math3.util.FastMath,"('polyCosine(double)',)",1696,1704,0.0
org.apache.commons.math3.util.FastMath,"('sinQ(double,double)',)",1715,1828,0.0
org.apache.commons.math3.util.FastMath,"('cosQ(double,double)',)",1839,1846,0.0
org.apache.commons.math3.util.FastMath,"('tanQ(double,double,boolean)',)",1859,1991,0.0
org.apache.commons.math3.util.FastMath,"('reducePayneHanek(double,double[])',)",2008,2215,0.0
org.apache.commons.math3.util.FastMath,"('sin(double)',)",2224,2280,0.0
org.apache.commons.math3.util.FastMath,"('cos(double)',)",2291,2334,0.0
org.apache.commons.math3.util.FastMath,"('tan(double)',)",2345,2412,0.0
org.apache.commons.math3.util.FastMath,"('atan(double)',)",2421,2421,0.0
org.apache.commons.math3.util.FastMath,"('atan(double,double,boolean)',)",2431,2568,0.0
org.apache.commons.math3.util.FastMath,"('atan2(double,double)',)",2578,2691,0.0
org.apache.commons.math3.util.FastMath,"('asin(double)',)",2699,2767,0.0
org.apache.commons.math3.util.FastMath,"('acos(double)',)",2775,2849,0.0
org.apache.commons.math3.util.FastMath,"('cbrt(double)',)",2858,2933,0.0
org.apache.commons.math3.util.FastMath,"('toRadians(double)',)",2943,2958,0.0
org.apache.commons.math3.util.FastMath,"('toDegrees(double)',)",2968,2979,0.0
org.apache.commons.math3.util.FastMath,"('abs(int)',)",2988,2988,0.0
org.apache.commons.math3.util.FastMath,"('abs(long)',)",2997,2997,0.0
org.apache.commons.math3.util.FastMath,"('abs(float)',)",3006,3006,0.0
org.apache.commons.math3.util.FastMath,"('abs(double)',)",3015,3015,0.0
org.apache.commons.math3.util.FastMath,"('ulp(float)',)",3036,3039,0.0
org.apache.commons.math3.util.FastMath,"('scalb(double,int)',)",3051,3120,0.0
org.apache.commons.math3.util.FastMath,"('scalb(float,int)',)",3135,3204,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(double,double)',)",3244,3261,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(float,double)',)",3300,3317,0.0
org.apache.commons.math3.util.FastMath,"('floor(double)',)",3329,3346,0.0
org.apache.commons.math3.util.FastMath,"('ceil(double)',)",3356,3371,0.0
org.apache.commons.math3.util.FastMath,"('rint(double)',)",3379,3394,0.0
org.apache.commons.math3.util.FastMath,"('round(double)',)",3402,3402,0.0
org.apache.commons.math3.util.FastMath,"('round(float)',)",3410,3410,0.0
org.apache.commons.math3.util.FastMath,"('min(int,int)',)",3419,3419,0.0
org.apache.commons.math3.util.FastMath,"('min(long,long)',)",3428,3428,0.0
org.apache.commons.math3.util.FastMath,"('min(float,float)',)",3437,3453,0.0
org.apache.commons.math3.util.FastMath,"('min(double,double)',)",3462,3478,0.0
org.apache.commons.math3.util.FastMath,"('max(int,int)',)",3487,3487,0.0
org.apache.commons.math3.util.FastMath,"('max(long,long)',)",3496,3496,0.0
org.apache.commons.math3.util.FastMath,"('max(float,float)',)",3505,3521,0.0
org.apache.commons.math3.util.FastMath,"('max(double,double)',)",3530,3546,0.0
org.apache.commons.math3.util.FastMath,"('hypot(double,double)',)",3564,3591,0.0
org.apache.commons.math3.util.FastMath,"('IEEEremainder(double,double)',)",3619,3619,0.0
org.apache.commons.math3.util.FastMath,"('copySign(double,double)',)",3631,3636,0.0
org.apache.commons.math3.util.FastMath,"('copySign(float,float)',)",3648,3653,0.0
org.apache.commons.math3.util.FastMath,"('getExponent(double)',)",3666,3666,0.0
org.apache.commons.math3.util.FastMath,"('getExponent(float)',)",3679,3679,0.0
org.apache.commons.math3.util.FastMath,"('main(java.lang.String[])',)",3688,3700,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",44,47,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('FastMathLiteralArrays()',)",6134,6134,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('<clinit>()',)",29,5103,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadExpIntA()',)",6142,6142,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadExpIntB()',)",6150,6150,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadExpFracA()',)",6158,6158,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadExpFracB()',)",6166,6166,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadLnMant()',)",6174,6174,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('BitsStreamGenerator()',)",35,37,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextBoolean()',)",61,61,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextBytes(byte[])',)",66,81,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextDouble()',)",85,87,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextFloat()',)",92,92,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextGaussian()',)",99,113,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextInt()',)",119,119,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextInt(int)',)",138,150,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextLong()',)",155,157,0.0
org.apache.commons.math3.random.BitsStreamGenerator,"('clear()',)",165,166,0.0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(java.lang.Number)',)",38,39,0.0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",48,49,0.0
org.apache.commons.math3.dfp.DfpField,"('DfpField(int)',)",177,178,0.0
org.apache.commons.math3.dfp.DfpField,"('DfpField(int,boolean)',)",191,245,0.0
org.apache.commons.math3.dfp.DfpField,"('getRadixDigits()',)",251,251,0.0
org.apache.commons.math3.dfp.DfpField,"('setRoundingMode(org.apache.commons.math3.dfp.DfpField$RoundingMode)',)",262,263,0.0
org.apache.commons.math3.dfp.DfpField,"('getRoundingMode()',)",269,269,0.0
org.apache.commons.math3.dfp.DfpField,"('getIEEEFlags()',)",284,284,0.0
org.apache.commons.math3.dfp.DfpField,"('clearIEEEFlags()',)",298,299,0.0
org.apache.commons.math3.dfp.DfpField,"('setIEEEFlags(int)',)",313,314,0.0
org.apache.commons.math3.dfp.DfpField,"('setIEEEFlagsBits(int)',)",331,332,0.0
org.apache.commons.math3.dfp.DfpField,"('newDfp()',)",338,338,0.0
org.apache.commons.math3.dfp.DfpField,"('newDfp(byte)',)",346,346,0.0
org.apache.commons.math3.dfp.DfpField,"('newDfp(int)',)",354,354,0.0
org.apache.commons.math3.dfp.DfpField,"('newDfp(long)',)",362,362,0.0
org.apache.commons.math3.dfp.DfpField,"('newDfp(double)',)",370,370,0.0
org.apache.commons.math3.dfp.DfpField,"('newDfp(org.apache.commons.math3.dfp.Dfp)',)",378,378,0.0
org.apache.commons.math3.dfp.DfpField,"('newDfp(java.lang.String)',)",386,386,0.0
org.apache.commons.math3.dfp.DfpField,"('newDfp(byte,byte)',)",396,396,0.0
org.apache.commons.math3.dfp.DfpField,"('getZero()',)",403,403,0.0
org.apache.commons.math3.dfp.DfpField,"('getOne()',)",410,410,0.0
org.apache.commons.math3.dfp.DfpField,"('getRuntimeClass()',)",415,415,0.0
org.apache.commons.math3.dfp.DfpField,"('getTwo()',)",422,422,0.0
org.apache.commons.math3.dfp.DfpField,"('getSqr2()',)",429,429,0.0
org.apache.commons.math3.dfp.DfpField,"('getSqr2Split()',)",436,436,0.0
org.apache.commons.math3.dfp.DfpField,"('getSqr2Reciprocal()',)",443,443,0.0
org.apache.commons.math3.dfp.DfpField,"('getSqr3()',)",450,450,0.0
org.apache.commons.math3.dfp.DfpField,"('getSqr3Reciprocal()',)",457,457,0.0
org.apache.commons.math3.dfp.DfpField,"('getPi()',)",464,464,0.0
org.apache.commons.math3.dfp.DfpField,"('getPiSplit()',)",471,471,0.0
org.apache.commons.math3.dfp.DfpField,"('getE()',)",478,478,0.0
org.apache.commons.math3.dfp.DfpField,"('getESplit()',)",485,485,0.0
org.apache.commons.math3.dfp.DfpField,"('getLn2()',)",492,492,0.0
org.apache.commons.math3.dfp.DfpField,"('getLn2Split()',)",499,499,0.0
org.apache.commons.math3.dfp.DfpField,"('getLn5()',)",506,506,0.0
org.apache.commons.math3.dfp.DfpField,"('getLn5Split()',)",513,513,0.0
org.apache.commons.math3.dfp.DfpField,"('getLn10()',)",520,520,0.0
org.apache.commons.math3.dfp.DfpField,"('split(java.lang.String)',)",530,570,0.0
org.apache.commons.math3.dfp.DfpField,"('computeStringConstants(int)',)",578,601,0.0
org.apache.commons.math3.dfp.DfpField,"('computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp)',)",611,642,0.0
org.apache.commons.math3.dfp.DfpField,"('computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp)',)",653,670,0.0
org.apache.commons.math3.dfp.DfpField,"('computeLn(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp)',)",736,754,0.0
org.apache.commons.math3.dfp.Dfp,"('Dfp(org.apache.commons.math3.dfp.DfpField)',)",181,187,0.0
org.apache.commons.math3.dfp.Dfp,"('Dfp(org.apache.commons.math3.dfp.DfpField,byte)',)",194,195,0.0
org.apache.commons.math3.dfp.Dfp,"('Dfp(org.apache.commons.math3.dfp.DfpField,int)',)",202,203,0.0
org.apache.commons.math3.dfp.Dfp,"('Dfp(org.apache.commons.math3.dfp.DfpField,long)',)",209,250,0.0
org.apache.commons.math3.dfp.Dfp,"('Dfp(org.apache.commons.math3.dfp.DfpField,double)',)",256,317,0.0
org.apache.commons.math3.dfp.Dfp,"('Dfp(org.apache.commons.math3.dfp.Dfp)',)",322,328,0.0
org.apache.commons.math3.dfp.Dfp,"('Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String)',)",334,533,0.0
org.apache.commons.math3.dfp.Dfp,"('Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte)',)",541,547,0.0
org.apache.commons.math3.dfp.Dfp,"('newInstance()',)",554,554,0.0
org.apache.commons.math3.dfp.Dfp,"('newInstance(byte)',)",562,562,0.0
org.apache.commons.math3.dfp.Dfp,"('newInstance(int)',)",570,570,0.0
org.apache.commons.math3.dfp.Dfp,"('newInstance(long)',)",578,578,0.0
org.apache.commons.math3.dfp.Dfp,"('newInstance(double)',)",586,586,0.0
org.apache.commons.math3.dfp.Dfp,"('newInstance(org.apache.commons.math3.dfp.Dfp)',)",597,604,0.0
org.apache.commons.math3.dfp.Dfp,"('newInstance(java.lang.String)',)",614,614,0.0
org.apache.commons.math3.dfp.Dfp,"('newInstance(byte,byte)',)",624,624,0.0
org.apache.commons.math3.dfp.Dfp,"('getField()',)",635,635,0.0
org.apache.commons.math3.dfp.Dfp,"('getRadixDigits()',)",642,642,0.0
org.apache.commons.math3.dfp.Dfp,"('getZero()',)",649,649,0.0
org.apache.commons.math3.dfp.Dfp,"('getOne()',)",656,656,0.0
org.apache.commons.math3.dfp.Dfp,"('getTwo()',)",663,663,0.0
org.apache.commons.math3.dfp.Dfp,"('shiftLeft()',)",669,674,0.0
org.apache.commons.math3.dfp.Dfp,"('shiftRight()',)",681,686,0.0
org.apache.commons.math3.dfp.Dfp,"('align(int)',)",697,745,0.0
org.apache.commons.math3.dfp.Dfp,"('lessThan(org.apache.commons.math3.dfp.Dfp)',)",756,771,0.0
org.apache.commons.math3.dfp.Dfp,"('greaterThan(org.apache.commons.math3.dfp.Dfp)',)",781,796,0.0
org.apache.commons.math3.dfp.Dfp,"('negativeOrNull()',)",804,810,0.0
org.apache.commons.math3.dfp.Dfp,"('strictlyNegative()',)",819,825,0.0
org.apache.commons.math3.dfp.Dfp,"('positiveOrNull()',)",834,840,0.0
org.apache.commons.math3.dfp.Dfp,"('strictlyPositive()',)",849,855,0.0
org.apache.commons.math3.dfp.Dfp,"('abs()',)",863,865,0.0
org.apache.commons.math3.dfp.Dfp,"('isInfinite()',)",872,872,0.0
org.apache.commons.math3.dfp.Dfp,"('isNaN()',)",879,879,0.0
org.apache.commons.math3.dfp.Dfp,"('isZero()',)",887,893,0.0
org.apache.commons.math3.dfp.Dfp,"('equals(java.lang.Object)',)",904,913,0.0
org.apache.commons.math3.dfp.Dfp,"('hashCode()',)",923,923,0.0
org.apache.commons.math3.dfp.Dfp,"('unequal(org.apache.commons.math3.dfp.Dfp)',)",931,935,0.0
org.apache.commons.math3.dfp.Dfp,"('compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp)',)",946,994,0.0
org.apache.commons.math3.dfp.Dfp,"('rint()',)",1004,1004,0.0
org.apache.commons.math3.dfp.Dfp,"('floor()',)",1012,1012,0.0
org.apache.commons.math3.dfp.Dfp,"('ceil()',)",1020,1020,0.0
org.apache.commons.math3.dfp.Dfp,"('remainder(org.apache.commons.math3.dfp.Dfp)',)",1029,1036,0.0
org.apache.commons.math3.dfp.Dfp,"('trunc(org.apache.commons.math3.dfp.DfpField$RoundingMode)',)",1045,1127,0.0
org.apache.commons.math3.dfp.Dfp,"('intValue()',)",1136,1156,0.0
org.apache.commons.math3.dfp.Dfp,"('log10K()',)",1165,1165,0.0
org.apache.commons.math3.dfp.Dfp,"('power10K(int)',)",1173,1175,0.0
org.apache.commons.math3.dfp.Dfp,"('log10()',)",1182,1191,0.0
org.apache.commons.math3.dfp.Dfp,"('power10(int)',)",1199,1220,0.0
