File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int)',)",856,864,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('pushback(byte[],int,int)',)",868,870,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('skipRemainderOfArchive()',)",897,903,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('findEocdRecord()',)",910,940,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('realSkip(long)',)",950,963,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readOneByte()',)",973,977,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('isFirstByteOfEocdSig(int)',)",981,981,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('ZipLong(long)',)",93,95,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('ZipLong(byte[])',)",102,103,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('ZipLong(byte[],int)',)",110,112,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('<clinit>()',)",50,87,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('getBytes()',)",119,119,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('getValue()',)",127,127,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('getBytes(long)',)",136,138,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('putLong(long,byte[],int)',)",151,155,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('putLong(byte[],int)',)",158,159,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('getValue(byte[],int)',)",168,172,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('getValue(byte[])',)",181,181,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('equals(java.lang.Object)',)",191,194,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('hashCode()',)",203,203,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('clone()',)",209,212,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('toString()',)",218,218,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('ZipArchiveOutputStream(java.io.OutputStream)',)",112,283,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('ZipArchiveOutputStream(java.io.File)',)",112,306,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('<clinit>()',)",151,983,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('deflate()',)",990,991,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",999,1000,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,boolean)',)",1003,1016,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,boolean,boolean)',)",1021,1082,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('addUnicodeExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,boolean,java.nio.ByteBuffer)',)",1094,1119,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1127,1139,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1150,1152,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1156,1173,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean)',)",1185,1260,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)',)",1269,1285,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeCentralDirectoryEnd()',)",1295,1327,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeZip64CentralDirectory()',)",1336,1395,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeOut(byte[])',)",1403,1404,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeOut(byte[],int,int)',)",1416,1417,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getGeneralPurposeBits(int,boolean)',)",1421,1426,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('versionNeededToExtract(int,boolean)',)",1430,1435,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('isDeflatedToOutputStream(int)',)",1441,1441,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",1459,1462,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1473,1494,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('hasZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1504,1504,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getEffectiveZip64Mode(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1517,1523,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1527,1528,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getName(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1533,1533,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('destroy()',)",1544,1550,0.0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('JarArchiveInputStream(java.io.InputStream)',)",41,42,0.0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('JarArchiveInputStream(java.io.InputStream,java.lang.String)',)",52,53,0.0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('getNextJarEntry()',)",56,57,0.0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('getNextEntry()',)",62,62,0.0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('matches(byte[],int)',)",76,76,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('ArArchiveInputStream(java.io.InputStream)',)",39,73,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('<clinit>()',)",305,305,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getNextArEntry()',)",83,165,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getExtendedName(int)',)",176,187,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asLong(byte[])',)",190,190,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[])',)",194,194,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[],boolean)',)",198,198,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[],int)',)",202,202,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[],int,boolean)',)",206,210,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getNextEntry()',)",221,221,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('close()',)",231,236,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('read(byte[],int,int)',)",245,257,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('matches(byte[],int)',)",273,301,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('isBSDLongName(java.lang.String)',)",333,333,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getBSDLongName(java.lang.String)',)",345,352,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('isGNUStringTable(java.lang.String)',)",375,375,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('readGNUStringTable(byte[])',)",384,391,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('isGNULongName(java.lang.String)',)",403,403,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"('ZipEncodingHelper()',)",33,40,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"('<clinit>()',)",71,201,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"('getZipEncoding(java.lang.String)',)",213,233,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"('isUTF8(java.lang.String)',)",244,256,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('FallbackZipEncoding()',)",50,52,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('FallbackZipEncoding(java.lang.String)',)",60,62,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('canEncode(java.lang.String)',)",69,69,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('encode(java.lang.String)',)",77,80,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('decode(byte[])',)",89,92,0.0
org.apache.commons.compress.utils.Charsets,"('Charsets()',)",57,57,0.0
org.apache.commons.compress.utils.Charsets,"('<clinit>()',)",98,159,0.0
org.apache.commons.compress.utils.Charsets,"('toCharset(java.nio.charset.Charset)',)",72,72,0.0
org.apache.commons.compress.utils.Charsets,"('toCharset(java.lang.String)',)",87,87,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream)',)",108,109,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream,java.lang.String)',)",123,124,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream,int)',)",138,139,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream,int,java.lang.String)',)",70,158,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('available()',)",174,178,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('close()',)",189,193,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('closeEntry()',)",206,209,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('ensureOpen()',)",218,221,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('getNextCPIOEntry()',)",233,269,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skip(int)',)",274,277,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('read(byte[],int,int)',)",298,332,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readFully(byte[],int,int)',)",337,342,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readBinaryLong(int,boolean)',)",347,349,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readAsciiLong(int,int)',)",354,356,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readNewEntry(boolean)',)",362,391,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readOldAsciiEntry()',)",395,416,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readOldBinaryEntry(boolean)',)",421,443,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readCString(int)',)",448,451,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skip(long)',)",467,486,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('getNextEntry()',)",491,491,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skipRemainderOfLastBlock()',)",498,508,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('matches(byte[],int)',)",527,567,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream)',)",86,87,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,java.lang.String)',)",96,98,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int)',)",106,107,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,java.lang.String)',)",118,119,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int)',)",128,129,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String)',)",52,147,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('close()',)",155,156,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecordSize()',)",164,164,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('available()',)",181,187,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skip(long)',)",209,217,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('markSupported()',)",227,227,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('mark(int)',)",237,237,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('reset()',)",244,244,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextTarEntry()',)",260,327,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skipRecordPadding()',)",335,341,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getLongNameData()',)",351,373,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecord()',)",391,398,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isEOFRecord(byte[])',)",409,409,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readRecord()',)",420,428,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('paxHeaders()',)",432,435,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('parsePaxHeaders(java.io.InputStream)',)",438,481,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('applyPaxHeadersToCurrentEntry(java.util.Map)',)",496,521,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readGNUSparse()',)",536,550,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isDirectory()',)",553,553,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextEntry()',)",565,565,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('tryToConsumeSecondEOFRecord()',)",579,592,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('read(byte[],int,int)',)",609,633,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",643,647,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getCurrentEntry()',)",656,656,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setCurrentEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",660,661,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isAtEOF()',)",664,664,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setAtEOF(boolean)',)",668,669,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('consumeRemainderOfLastBlock()',)",677,682,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('matches(byte[],int)',)",694,728,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('ArjArchiveInputStream(java.io.InputStream,java.lang.String)',)",48,73,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('ArjArchiveInputStream(java.io.InputStream)',)",83,84,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('close()',)",88,89,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read8(java.io.DataInputStream)',)",92,94,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read16(java.io.DataInputStream)',)",98,100,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read32(java.io.DataInputStream)',)",104,106,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readString(java.io.DataInputStream)',)",110,119,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readFully(java.io.DataInputStream,byte[])',)",125,127,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readHeader()',)",130,155,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readMainHeader()',)",159,212,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readLocalFileHeader()',)",216,267,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readExtraData(int,java.io.DataInputStream,org.apache.commons.compress.archivers.arj.LocalFileHeader)',)",272,282,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('matches(byte[],int)',)",294,294,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('getArchiveName()',)",304,304,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('getArchiveComment()',)",312,312,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('getNextEntry()',)",317,335,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",341,341,0.0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read(byte[],int,int)',)",347,353,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('DumpArchiveInputStream(java.io.InputStream)',)",90,91,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('DumpArchiveInputStream(java.io.InputStream,java.lang.String)',)",59,149,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getCount()',)",154,154,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getBytesRead()',)",159,159,0.0
