File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonProcessingException,"('JsonProcessingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)',)",25,30,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('JsonProcessingException(java.lang.String)',)",33,34,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('JsonProcessingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation)',)",37,38,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('JsonProcessingException(java.lang.String,java.lang.Throwable)',)",41,42,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('JsonProcessingException(java.lang.Throwable)',)",45,46,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('getLocation()',)",48,48,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('getOriginalMessage()',)",63,63,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('getMessageSuffix()',)",76,76,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('getMessage()',)",88,108,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('toString()',)",111,111,0.0
com.fasterxml.jackson.core.JsonParseException,"('JsonParseException(java.lang.String,com.fasterxml.jackson.core.JsonLocation)',)",17,18,0.0
com.fasterxml.jackson.core.JsonParseException,"('JsonParseException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)',)",21,22,0.0
