File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory,"('getArchiveOutputStreamProviders()',)",554,558,0.0
org.apache.commons.compress.archivers.ArchiveStreamFactory,"('getInputStreamArchiveNames()',)",563,563,0.0
org.apache.commons.compress.archivers.ArchiveStreamFactory,"('getOutputStreamArchiveNames()',)",568,568,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('ArchiveOutputStream()',)",47,54,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('write(int)',)",108,110,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('count(int)',)",119,120,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('count(long)',)",130,133,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('getCount()',)",143,143,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('getBytesWritten()',)",152,152,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('canWriteEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",167,167,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('ArArchiveOutputStream(java.io.OutputStream)',)",42,52,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('setLongFileMode(int)',)",63,64,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('writeArchiveHeader()',)",67,69,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('closeArchiveEntry()',)",74,84,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",88,111,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('fill(long,long,char)',)",114,122,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('write(java.lang.String)',)",126,128,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('writeEntryHeader(org.apache.commons.compress.archivers.ar.ArArchiveEntry)',)",133,194,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('write(byte[],int,int)',)",199,202,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('close()',)",209,214,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",219,222,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('finish()',)",227,233,0.0
org.apache.commons.compress.utils.IOUtils,"('IOUtils()',)",44,45,0.0
org.apache.commons.compress.utils.IOUtils,"('<clinit>()',)",41,41,0.0
org.apache.commons.compress.utils.IOUtils,"('copy(java.io.InputStream,java.io.OutputStream)',)",60,60,0.0
org.apache.commons.compress.utils.IOUtils,"('copy(java.io.InputStream,java.io.OutputStream,int)',)",77,84,0.0
org.apache.commons.compress.utils.IOUtils,"('skip(java.io.InputStream,long)',)",104,121,0.0
org.apache.commons.compress.utils.IOUtils,"('readFully(java.io.InputStream,byte[])',)",137,137,0.0
org.apache.commons.compress.utils.IOUtils,"('readFully(java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer)',)",187,199,0.0
org.apache.commons.compress.utils.IOUtils,"('toByteArray(java.io.InputStream)',)",220,222,0.0
org.apache.commons.compress.utils.IOUtils,"('closeQuietly(java.io.Closeable)',)",231,237,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('ArchiveInputStream()',)",40,46,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('read()',)",81,82,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('count(int)',)",92,93,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('count(long)',)",103,106,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('pushedBackBytes(long)',)",115,116,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('getCount()',)",126,126,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('getBytesRead()',)",135,135,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",152,152,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('ZipArchiveInputStream(java.io.InputStream)',)",168,169,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('ZipArchiveInputStream(java.io.InputStream,java.lang.String)',)",179,180,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)',)",191,192,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('<clinit>()',)",823,825,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('getNextEntry()',)",372,372,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",384,390,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('read(byte[],int,int)',)",395,432,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readStored(byte[],int,int)',)",440,471,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readDeflated(byte[],int,int)',)",478,490,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readFromInflater(byte[],int,int)',)",498,516,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('close()',)",521,529,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('skip(long)',)",548,560,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('matches(byte[],int)',)",573,577,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('checksig(byte[],byte[])',)",584,589,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('closeEntry()',)",611,651,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('currentEntryHasOutstandingBytes()',)",661,661,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('drainCurrentEntryData()',)",670,680,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('getBytesInflated()',)",698,704,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('fill()',)",708,717,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readDataDescriptor()',)",729,759,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('supportsDataDescriptorFor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",769,769,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readStoredEntry()',)",793,821,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int)',)",838,864,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int)',)",877,885,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('pushback(byte[],int,int)',)",889,891,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('skipRemainderOfArchive()',)",918,924,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('findEocdRecord()',)",931,961,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('realSkip(long)',)",971,984,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readOneByte()',)",994,998,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('isFirstByteOfEocdSig(int)',)",1002,1002,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('ZipLong(long)',)",93,95,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('ZipLong(byte[])',)",102,103,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('ZipLong(byte[],int)',)",110,112,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('<clinit>()',)",50,87,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('getBytes()',)",119,119,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('getValue()',)",127,127,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('getBytes(long)',)",136,138,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('putLong(long,byte[],int)',)",151,155,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('putLong(byte[],int)',)",158,159,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('getValue(byte[],int)',)",168,172,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('getValue(byte[])',)",181,181,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('hashCode()',)",203,203,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('clone()',)",209,212,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('toString()',)",218,218,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('ZipArchiveOutputStream(java.io.File)',)",115,305,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('ZipArchiveOutputStream(java.nio.channels.SeekableByteChannel)',)",115,324,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('deflate()',)",1008,1009,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1017,1018,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,boolean)',)",1021,1034,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,boolean,boolean)',)",1039,1100,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('addUnicodeExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,boolean,java.nio.ByteBuffer)',)",1112,1137,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1145,1157,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1168,1170,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1174,1192,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean)',)",1204,1284,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)',)",1293,1310,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeCentralDirectoryEnd()',)",1320,1352,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeZip64CentralDirectory()',)",1361,1420,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeOut(byte[])',)",1428,1429,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeOut(byte[],int,int)',)",1441,1442,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getGeneralPurposeBits(int,boolean)',)",1446,1451,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('versionNeededToExtract(int,boolean)',)",1455,1460,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('isDeflatedToOutputStream(int)',)",1466,1466,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",1484,1487,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1498,1519,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('hasZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1529,1529,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getEffectiveZip64Mode(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1542,1548,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1552,1553,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getName(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1558,1558,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('destroy()',)",1569,1575,0.0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('JarArchiveInputStream(java.io.InputStream)',)",41,42,0.0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('JarArchiveInputStream(java.io.InputStream,java.lang.String)',)",52,53,0.0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('getNextJarEntry()',)",56,57,0.0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('getNextEntry()',)",62,62,0.0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('matches(byte[],int)',)",76,76,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('ArArchiveInputStream(java.io.InputStream)',)",39,73,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('<clinit>()',)",306,306,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getNextArEntry()',)",83,165,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getExtendedName(int)',)",176,187,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asLong(byte[])',)",191,191,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[])',)",195,195,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[],boolean)',)",199,199,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[],int)',)",203,203,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[],int,boolean)',)",207,211,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getNextEntry()',)",222,222,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('close()',)",232,237,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('read(byte[],int,int)',)",246,258,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('matches(byte[],int)',)",274,302,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('isBSDLongName(java.lang.String)',)",334,334,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getBSDLongName(java.lang.String)',)",346,353,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('isGNUStringTable(java.lang.String)',)",376,376,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('readGNUStringTable(byte[])',)",385,392,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('isGNULongName(java.lang.String)',)",404,404,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"('ZipEncodingHelper()',)",33,40,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('FallbackZipEncoding()',)",50,52,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('FallbackZipEncoding(java.lang.String)',)",60,62,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('canEncode(java.lang.String)',)",70,70,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('encode(java.lang.String)',)",79,82,0.0
org.apache.commons.compress.utils.Charsets,"('Charsets()',)",57,57,0.0
org.apache.commons.compress.utils.Charsets,"('<clinit>()',)",98,159,0.0
org.apache.commons.compress.utils.Charsets,"('toCharset(java.nio.charset.Charset)',)",72,72,0.0
org.apache.commons.compress.utils.Charsets,"('toCharset(java.lang.String)',)",87,87,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream)',)",108,109,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream,java.lang.String)',)",123,124,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream,int)',)",138,139,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream,int,java.lang.String)',)",70,158,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('available()',)",174,178,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('close()',)",189,193,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('closeEntry()',)",206,209,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('ensureOpen()',)",218,221,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('getNextCPIOEntry()',)",233,273,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skip(int)',)",278,281,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('read(byte[],int,int)',)",302,336,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readFully(byte[],int,int)',)",341,346,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readBinaryLong(int,boolean)',)",351,353,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readAsciiLong(int,int)',)",358,360,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readNewEntry(boolean)',)",366,397,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readOldAsciiEntry()',)",401,424,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readOldBinaryEntry(boolean)',)",429,453,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readCString(int)',)",458,461,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skip(long)',)",477,496,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('getNextEntry()',)",501,501,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skipRemainderOfLastBlock()',)",508,518,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('matches(byte[],int)',)",537,577,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream)',)",89,90,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,java.lang.String)',)",99,101,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int)',)",109,110,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,java.lang.String)',)",121,122,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int)',)",131,132,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String)',)",52,150,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('close()',)",158,159,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecordSize()',)",167,167,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('available()',)",184,190,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skip(long)',)",212,220,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('markSupported()',)",230,230,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('mark(int)',)",240,240,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('reset()',)",247,247,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextTarEntry()',)",263,334,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skipRecordPadding()',)",342,348,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getLongNameData()',)",358,380,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecord()',)",398,405,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isEOFRecord(byte[])',)",416,416,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readRecord()',)",427,435,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readGlobalPaxHeaders()',)",439,441,0.0
