File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,"('getOpt()',)",182,182,0.0
org.apache.commons.cli.Option,"('getType()',)",192,192,0.0
org.apache.commons.cli.Option,"('setType(java.lang.Object)',)",202,203,0.0
org.apache.commons.cli.Option,"('getLongOpt()',)",212,212,0.0
org.apache.commons.cli.Option,"('setLongOpt(java.lang.String)',)",222,223,0.0
org.apache.commons.cli.Option,"('setOptionalArg(boolean)',)",233,234,0.0
org.apache.commons.cli.Option,"('hasOptionalArg()',)",241,241,0.0
org.apache.commons.cli.Option,"('hasLongOpt()',)",251,251,0.0
org.apache.commons.cli.Option,"('hasArg()',)",261,261,0.0
org.apache.commons.cli.Option,"('getDescription()',)",271,271,0.0
org.apache.commons.cli.Option,"('setDescription(java.lang.String)',)",282,283,0.0
org.apache.commons.cli.Option,"('isRequired()',)",292,292,0.0
org.apache.commons.cli.Option,"('setRequired(boolean)',)",302,303,0.0
org.apache.commons.cli.Option,"('setArgName(java.lang.String)',)",312,313,0.0
org.apache.commons.cli.Option,"('getArgName()',)",322,322,0.0
org.apache.commons.cli.Option,"('hasArgName()',)",334,334,0.0
org.apache.commons.cli.Option,"('hasArgs()',)",344,344,0.0
org.apache.commons.cli.Option,"('setArgs(int)',)",355,356,0.0
org.apache.commons.cli.Option,"('setValueSeparator(char)',)",366,367,0.0
org.apache.commons.cli.Option,"('getValueSeparator()',)",376,376,0.0
org.apache.commons.cli.Option,"('hasValueSeparator()',)",387,387,0.0
org.apache.commons.cli.Option,"('getArgs()',)",397,397,0.0
org.apache.commons.cli.Option,"('addValueForProcessing(java.lang.String)',)",407,415,0.0
org.apache.commons.cli.Option,"('processValue(java.lang.String)',)",431,465,0.0
org.apache.commons.cli.Option,"('add(java.lang.String)',)",478,486,0.0
org.apache.commons.cli.Option,"('getValue()',)",497,497,0.0
org.apache.commons.cli.Option,"('getValue(int)',)",515,515,0.0
org.apache.commons.cli.Option,"('getValue(java.lang.String)',)",530,532,0.0
org.apache.commons.cli.Option,"('getValues()',)",544,544,0.0
org.apache.commons.cli.Option,"('getValuesList()',)",554,554,0.0
org.apache.commons.cli.Option,"('toString()',)",564,591,0.0
org.apache.commons.cli.Option,"('hasNoValues()',)",601,601,0.0
org.apache.commons.cli.Option,"('hashCode()',)",633,635,0.0
org.apache.commons.cli.Option,"('clearValues()',)",666,667,0.0
org.apache.commons.cli.Option,"('addValue(java.lang.String)',)",676,676,0.0
org.apache.commons.cli.OptionValidator,"('OptionValidator()',)",26,26,0.0
org.apache.commons.cli.OptionValidator,"('isValidOpt(char)',)",86,86,0.0
org.apache.commons.cli.OptionValidator,"('isValidChar(char)',)",97,97,0.0
org.apache.commons.cli.CommandLine,"('CommandLine()',)",47,61,0.0
org.apache.commons.cli.CommandLine,"('hasOption(java.lang.String)',)",71,71,0.0
org.apache.commons.cli.CommandLine,"('hasOption(char)',)",82,82,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(java.lang.String)',)",93,103,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(char)',)",114,114,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String)',)",126,128,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char)',)",140,140,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(char)',)",199,199,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String,java.lang.String)',)",213,215,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char,java.lang.String)',)",229,229,0.0
org.apache.commons.cli.CommandLine,"('getOptionProperties(java.lang.String)',)",247,269,0.0
org.apache.commons.cli.CommandLine,"('getArgList()',)",293,293,0.0
org.apache.commons.cli.CommandLine,"('addArg(java.lang.String)',)",325,326,0.0
org.apache.commons.cli.CommandLine,"('addOption(org.apache.commons.cli.Option)',)",336,337,0.0
org.apache.commons.cli.CommandLine,"('iterator()',)",347,347,0.0
org.apache.commons.cli.CommandLine,"('getOptions()',)",357,363,0.0
org.apache.commons.cli.Util,"('Util()',)",24,24,0.0
org.apache.commons.cli.Util,"('stripLeadingAndTrailingQuotes(java.lang.String)',)",62,68,0.0
org.apache.commons.cli.PosixParser,"('PosixParser()',)",33,36,0.0
org.apache.commons.cli.PosixParser,"('init()',)",54,57,0.0
org.apache.commons.cli.PosixParser,"('process(java.lang.String)',)",194,212,0.0
org.apache.commons.cli.PosixParser,"('burstToken(java.lang.String,boolean)',)",269,296,0.0
org.apache.commons.cli.ParseException,"('ParseException(java.lang.String)',)",36,37,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.lang.String)',)",42,43,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.util.List)',)",54,56,0.0
org.apache.commons.cli.MissingOptionException,"('getMissingOptions()',)",65,65,0.0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(java.lang.String)',)",40,41,0.0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(org.apache.commons.cli.Option)',)",52,54,0.0
org.apache.commons.cli.MissingArgumentException,"('getOption()',)",64,64,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String)',)",40,41,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String,java.lang.String)',)",53,55,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('getOption()',)",64,64,0.0
