File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('indentObjectsWith(com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Indenter)',)",171,172,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('withArrayIndenter(com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Indenter)',)",178,186,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('withObjectIndenter(com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Indenter)',)",193,201,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('withSpacesInObjectEntries()',)",213,213,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('withoutSpacesInObjectEntries()',)",225,225,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('_withSpaces(boolean)',)",230,235,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('withSeparators(com.fasterxml.jackson.core.util.Separators)',)",242,244,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('createInstance()',)",255,255,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('writeRootValueSeparator(com.fasterxml.jackson.core.JsonGenerator)',)",267,270,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('writeStartObject(com.fasterxml.jackson.core.JsonGenerator)',)",275,279,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('beforeObjectEntries(com.fasterxml.jackson.core.JsonGenerator)',)",284,285,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('writeObjectFieldValueSeparator(com.fasterxml.jackson.core.JsonGenerator)',)",299,304,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('writeObjectEntrySeparator(com.fasterxml.jackson.core.JsonGenerator)',)",318,320,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('writeEndObject(com.fasterxml.jackson.core.JsonGenerator,int)',)",325,334,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('writeStartArray(com.fasterxml.jackson.core.JsonGenerator)',)",339,343,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('beforeArrayValues(com.fasterxml.jackson.core.JsonGenerator)',)",347,348,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('writeArrayValueSeparator(com.fasterxml.jackson.core.JsonGenerator)',)",362,364,0.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"('writeEndArray(com.fasterxml.jackson.core.JsonGenerator,int)',)",369,378,0.0
com.fasterxml.jackson.core.io.SerializedString,"('readObject(java.io.ObjectInputStream)',)",71,72,0.0
com.fasterxml.jackson.core.io.SerializedString,"('writeObject(java.io.ObjectOutputStream)',)",75,76,0.0
com.fasterxml.jackson.core.io.SerializedString,"('readResolve()',)",79,79,0.0
com.fasterxml.jackson.core.io.SerializedString,"('getValue()',)",89,89,0.0
com.fasterxml.jackson.core.io.SerializedString,"('charLength()',)",95,95,0.0
com.fasterxml.jackson.core.io.SerializedString,"('asQuotedChars()',)",99,104,0.0
com.fasterxml.jackson.core.io.SerializedString,"('asUnquotedUTF8()',)",113,118,0.0
com.fasterxml.jackson.core.io.SerializedString,"('asQuotedUTF8()',)",127,132,0.0
com.fasterxml.jackson.core.io.SerializedString,"('appendQuotedUTF8(byte[],int)',)",143,153,0.0
com.fasterxml.jackson.core.io.SerializedString,"('appendQuoted(char[],int)',)",158,168,0.0
com.fasterxml.jackson.core.io.SerializedString,"('appendUnquotedUTF8(byte[],int)',)",173,183,0.0
com.fasterxml.jackson.core.io.SerializedString,"('appendUnquoted(char[],int)',)",188,194,0.0
com.fasterxml.jackson.core.io.SerializedString,"('writeQuotedUTF8(java.io.OutputStream)',)",199,206,0.0
com.fasterxml.jackson.core.io.SerializedString,"('writeUnquotedUTF8(java.io.OutputStream)',)",211,218,0.0
com.fasterxml.jackson.core.io.SerializedString,"('putQuotedUTF8(java.nio.ByteBuffer)',)",223,233,0.0
com.fasterxml.jackson.core.io.SerializedString,"('putUnquotedUTF8(java.nio.ByteBuffer)',)",238,248,0.0
com.fasterxml.jackson.core.io.SerializedString,"('toString()',)",259,259,0.0
com.fasterxml.jackson.core.io.SerializedString,"('hashCode()',)",262,262,0.0
com.fasterxml.jackson.core.io.SerializedString,"('equals(java.lang.Object)',)",266,269,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('CharsToNameCanonicalizer(int)',)",232,246,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('CharsToNameCanonicalizer(com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,int,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$TableInfo)',)",253,274,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('_thresholdSize(int)',)",276,276,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('createRoot()',)",293,296,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('createRoot(int)',)",300,300,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('makeChild(int)',)",315,315,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('release()',)",326,335,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('mergeChild(com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$TableInfo)',)",346,363,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('size()',)",372,376,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('bucketCount()',)",385,385,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('maybeDirty()',)",386,386,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('hashSeed()',)",387,387,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('collisionCount()',)",397,404,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('maxCollisionLength()',)",414,414,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('findSymbol(char[],int,int,int)',)",424,463,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('_findSymbol2(char[],int,int,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket)',)",467,474,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('_addSymbol(char[],int,int,int,int)',)",479,511,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('_handleSpillOverflow(int,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket)',)",516,538,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('_hashToIndex(int)',)",546,549,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('calcHash(char[],int,int)',)",562,567,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('calcHash(java.lang.String)',)",572,579,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('copyArrays()',)",593,597,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('rehash()',)",607,682,0.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"('reportTooManyCollisions(int)',)",688,688,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo)',)",249,272,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('createRoot()',)",287,290,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('createRoot(int)',)",296,296,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('makeChild(int)',)",304,304,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('release()',)",320,326,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('mergeChild(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo)',)",330,348,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('size()',)",358,362,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('bucketCount()',)",368,368,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('maybeDirty()',)",375,375,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('hashSeed()',)",377,377,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('primaryCount()',)",386,392,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('secondaryCount()',)",400,407,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('tertiaryCount()',)",415,422,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('spilloverCount()',)",431,431,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('totalCount()',)",436,442,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('toString()',)",447,452,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('findName(int)',)",465,492,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('findName(int,int)',)",497,522,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('findName(int,int,int)',)",527,550,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('findName(int[],int)',)",559,593,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_calcOffset(int)',)",601,603,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_findSecondary(int,int)',)",618,638,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_findSecondary(int,int,int)',)",643,661,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_findSecondary(int,int,int,int)',)",666,685,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_findSecondary(int,int,int[],int)',)",690,712,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_verifyLongName(int[],int,int)',)",717,738,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_verifyLongName2(int[],int,int)',)",743,749,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('addName(java.lang.String,int)',)",759,769,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('addName(java.lang.String,int,int)',)",773,785,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('addName(java.lang.String,int,int,int)',)",789,801,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('addName(java.lang.String,int[],int)',)",806,852,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_verifyNeedForRehash()',)",857,864,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_verifySharing()',)",868,879,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_findOffsetForAdd(int)',)",887,931,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_appendLongName(int[],int)',)",936,950,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('calcHash(int)',)",975,984,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('calcHash(int,int)',)",991,1001,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('calcHash(int,int,int)',)",1006,1019,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('calcHash(int[],int)',)",1024,1050,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('rehash()',)",1061,1139,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('nukeSymbols(boolean)',)",1146,1155,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_spilloverStart()',)",1169,1170,0.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"('_reportTooManyCollisions()',)",1176,1179,0.0
com.fasterxml.jackson.core.io.CharTypes,"('CharTypes()',)",5,5,0.0
com.fasterxml.jackson.core.io.CharTypes,"('getInputCodeLatin1()',)",195,195,0.0
com.fasterxml.jackson.core.io.CharTypes,"('getInputCodeUtf8()',)",196,196,0.0
com.fasterxml.jackson.core.io.CharTypes,"('getInputCodeLatin1JsNames()',)",198,198,0.0
com.fasterxml.jackson.core.io.CharTypes,"('getInputCodeUtf8JsNames()',)",199,199,0.0
com.fasterxml.jackson.core.io.CharTypes,"('getInputCodeComment()',)",201,201,0.0
com.fasterxml.jackson.core.io.CharTypes,"('getInputCodeWS()',)",202,202,0.0
com.fasterxml.jackson.core.io.CharTypes,"('get7BitOutputEscapes()',)",211,211,0.0
com.fasterxml.jackson.core.io.CharTypes,"('charToHex(int)',)",215,215,0.0
com.fasterxml.jackson.core.io.CharTypes,"('appendQuoted(java.lang.StringBuilder,java.lang.String)',)",220,249,0.0
com.fasterxml.jackson.core.io.CharTypes,"('copyHexChars()',)",252,252,0.0
com.fasterxml.jackson.core.io.CharTypes,"('copyHexBytes()',)",256,256,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('<clinit>()',)",29,29,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('releaseBuffers()',)",136,148,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('resetWithEmpty()',)",156,168,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('resetWithShared(char[],int,int)',)",179,191,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('resetWithCopy(char[],int,int)',)",195,210,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('resetWithString(java.lang.String)',)",214,226,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('getBufferWithoutReset()',)",232,232,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('buf(int)',)",241,244,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('clearSegments()',)",249,259,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('size()',)",271,281,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('getTextOffset()',)",289,289,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('hasTextAsCharacters()',)",299,302,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('getTextBuffer()',)",313,323,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('contentsAsString()',)",334,368,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('contentsAsArray()',)",372,376,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('contentsAsDecimal()',)",386,398,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('contentsAsDouble()',)",406,406,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('contentsToWriter(java.io.Writer)',)",414,445,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('ensureNotShared()',)",459,462,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('append(char)',)",466,478,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('append(char[],int,int)',)",483,516,0.0
