File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",53,54,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",62,65,0.0
org.jsoup.parser.TokenQueue,"('isEmpty()',)",30,30,0.0
org.jsoup.parser.TokenQueue,"('remainingLength()',)",34,34,0.0
org.jsoup.parser.TokenQueue,"('peek()',)",42,42,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",50,51,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",59,61,0.0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",86,86,0.0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",116,116,0.0
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",139,139,0.0
org.jsoup.parser.TokenQueue,"('matchesWord()',)",147,147,0.0
org.jsoup.parser.TokenQueue,"('advance()',)",154,155,0.0
org.jsoup.parser.TokenQueue,"('consume()',)",162,164,0.0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",190,196,0.0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",201,219,0.0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",230,236,0.0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",248,250,0.0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",254,256,0.0
org.jsoup.parser.TokenQueue,"('chompBalanced(java.lang.Character,java.lang.Character)',)",269,287,0.0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",296,307,0.0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",327,330,0.0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",339,343,0.0
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",352,356,0.0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",365,369,0.0
org.jsoup.parser.TokenQueue,"('remainder()',)",389,393,0.0
org.jsoup.parser.TokenQueue,"('toString()',)",397,397,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",40,41,0.0
org.jsoup.nodes.Node,"('Node()',)",46,49,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",70,76,0.0
org.jsoup.nodes.Node,"('attributes()',)",84,84,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",94,95,0.0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",104,105,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",114,116,0.0
org.jsoup.nodes.Node,"('baseUri()',)",124,124,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",132,134,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",154,172,0.0
org.jsoup.nodes.Node,"('childNode(int)',)",183,183,0.0
org.jsoup.nodes.Node,"('childNodes()',)",192,192,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",196,196,0.0
org.jsoup.nodes.Node,"('parent()',)",204,204,0.0
org.jsoup.nodes.Node,"('ownerDocument()',)",212,217,0.0
org.jsoup.nodes.Node,"('remove()',)",224,226,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",233,236,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",245,255,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",258,263,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",267,272,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",275,282,0.0
org.jsoup.nodes.Node,"('reindexChildren()',)",291,294,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",301,301,0.0
org.jsoup.nodes.Node,"('nextSibling()',)",309,318,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",326,332,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",342,342,0.0
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",346,347,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",354,356,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",360,361,0.0
org.jsoup.nodes.Node,"('toString()',)",372,372,0.0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int)',)",376,377,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",381,383,0.0
org.jsoup.nodes.Node,"('hashCode()',)",388,391,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",37,41,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",52,53,0.0
org.jsoup.nodes.Element,"('nodeName()',)",57,57,0.0
org.jsoup.nodes.Element,"('tagName()',)",66,66,0.0
org.jsoup.nodes.Element,"('tag()',)",75,75,0.0
org.jsoup.nodes.Element,"('isBlock()',)",85,85,0.0
org.jsoup.nodes.Element,"('id()',)",94,95,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",105,106,0.0
org.jsoup.nodes.Element,"('dataset()',)",123,123,0.0
org.jsoup.nodes.Element,"('parent()',)",128,128,0.0
org.jsoup.nodes.Element,"('parents()',)",136,138,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",142,147,0.0
org.jsoup.nodes.Element,"('child(int)',)",160,160,0.0
org.jsoup.nodes.Element,"('children()',)",173,178,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",199,199,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",222,225,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",236,238,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",249,251,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",261,263,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",273,275,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",285,289,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",299,303,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",313,314,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",324,325,0.0
org.jsoup.nodes.Element,"('addSiblingHtml(int,java.lang.String)',)",329,334,0.0
org.jsoup.nodes.Element,"('empty()',)",341,342,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",351,371,0.0
org.jsoup.nodes.Element,"('getDeepChild(org.jsoup.nodes.Element)',)",375,379,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",387,387,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",399,405,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",414,420,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",429,430,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",439,440,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",448,449,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",453,461,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",472,475,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",488,494,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",509,511,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",521,524,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",534,537,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",548,548,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",559,559,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",570,570,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",581,581,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",592,592,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",602,602,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",615,619,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",628,628,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",637,637,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",646,646,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",656,656,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",665,665,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",676,680,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",689,689,0.0
org.jsoup.nodes.Element,"('text()',)",698,700,0.0
org.jsoup.nodes.Element,"('text(java.lang.StringBuilder)',)",704,723,0.0
org.jsoup.nodes.Element,"('preserveWhitespace()',)",726,726,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",735,741,0.0
org.jsoup.nodes.Element,"('hasText()',)",749,760,0.0
org.jsoup.nodes.Element,"('data()',)",768,780,0.0
org.jsoup.nodes.Element,"('className()',)",789,789,0.0
org.jsoup.nodes.Element,"('classNames()',)",799,803,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",812,814,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",823,823,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",832,838,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",847,853,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",862,871,0.0
org.jsoup.nodes.Element,"('val()',)",879,882,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",891,895,0.0
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",899,910,0.0
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",913,918,0.0
org.jsoup.nodes.Element,"('html()',)",928,930,0.0
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",934,936,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",945,947,0.0
org.jsoup.nodes.Element,"('toString()',)",951,951,0.0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",956,964,0.0
org.jsoup.nodes.Element,"('hashCode()',)",969,971,0.0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",34,41,0.0
org.jsoup.nodes.Document,"('head()',)",49,49,0.0
org.jsoup.nodes.Document,"('body()',)",57,57,0.0
org.jsoup.nodes.Document,"('title()',)",65,66,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",75,82,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",90,90,0.0
org.jsoup.nodes.Document,"('normalise()',)",99,113,0.0
org.jsoup.nodes.Document,"('normalise(org.jsoup.nodes.Element)',)",118,133,0.0
org.jsoup.nodes.Document,"('outerHtml()',)",151,151,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",161,162,0.0
org.jsoup.nodes.Document,"('nodeName()',)",167,167,0.0
org.jsoup.nodes.Document,"('outputSettings()',)",246,246,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",205,205,0.0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",25,28,0.0
org.jsoup.nodes.TextNode,"('nodeName()',)",31,31,0.0
org.jsoup.nodes.TextNode,"('text()',)",40,40,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",49,52,0.0
org.jsoup.nodes.TextNode,"('getWholeText()',)",60,60,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",73,81,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",83,83,0.0
org.jsoup.nodes.TextNode,"('toString()',)",86,86,0.0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",95,96,0.0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",100,101,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",105,105,0.0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",109,109,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",114,118,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",122,123,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",128,129,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",134,135,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",140,141,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",146,147,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",152,153,0.0
org.jsoup.nodes.Entities,"('<clinit>()',)",24,2242,0.0
org.jsoup.nodes.Evaluator,"('Evaluator()',)",16,16,0.0
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",11,13,0.0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",16,36,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0.0
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0.0
org.jsoup.helper.StringUtil,"('padding(int)',)",51,60,0.0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",69,77,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0.0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",98,121,0.0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0.0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,34,0.0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",36,36,0.0
org.jsoup.nodes.DataNode,"('toString()',)",39,39,0.0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",49,50,0.0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0.0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0.0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,38,0.0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",40,40,0.0
org.jsoup.nodes.Comment,"('toString()',)",43,43,0.0
org.jsoup.nodes.XmlDeclaration,"('XmlDeclaration(java.lang.String,java.lang.String,boolean)',)",18,21,0.0
org.jsoup.nodes.XmlDeclaration,"('nodeName()',)",24,24,0.0
org.jsoup.nodes.XmlDeclaration,"('getWholeDeclaration()',)",32,32,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",36,41,0.0
org.jsoup.nodes.XmlDeclaration,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,43,0.0
org.jsoup.nodes.XmlDeclaration,"('toString()',)",46,46,0.0
