File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.Quote,"('Quote(java.lang.String,int)',)",24,24,0.0
org.apache.commons.csv.Quote,"('<clinit>()',)",24,47,0.0
org.apache.commons.csv.CSVRecord,"('CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long)',)",52,57,0.0
org.apache.commons.csv.CSVRecord,"('<clinit>()',)",35,35,0.0
org.apache.commons.csv.CSVRecord,"('get(java.lang.Enum)',)",67,67,0.0
org.apache.commons.csv.CSVRecord,"('get(int)',)",78,78,0.0
org.apache.commons.csv.CSVRecord,"('get(java.lang.String)',)",95,107,0.0
org.apache.commons.csv.CSVRecord,"('getComment()',)",120,120,0.0
org.apache.commons.csv.CSVRecord,"('getRecordNumber()',)",129,129,0.0
org.apache.commons.csv.CSVRecord,"('isConsistent()',)",139,139,0.0
org.apache.commons.csv.CSVRecord,"('isMapped(java.lang.String)',)",150,150,0.0
org.apache.commons.csv.CSVRecord,"('isSet(java.lang.String)',)",161,161,0.0
org.apache.commons.csv.CSVRecord,"('iterator()',)",170,170,0.0
org.apache.commons.csv.CSVRecord,"('size()',)",193,193,0.0
org.apache.commons.csv.CSVRecord,"('toList()',)",203,203,0.0
org.apache.commons.csv.CSVRecord,"('toMap()',)",212,212,0.0
org.apache.commons.csv.CSVRecord,"('toString()',)",217,217,0.0
org.apache.commons.csv.CSVRecord,"('values()',)",221,221,0.0
