File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean)',)",119,159,0.005422809563497077
com.google.javascript.rhino.JSDocInfo,"('lazyInitDocumentation()',)",696,704,0.005263801393031486
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('skipEOLs()',)",2501,2507,0.005203442348519702
com.google.javascript.rhino.JSDocInfoBuilder,"('recordOriginalCommentString(java.lang.String)',)",79,82,0.005008144858478176
com.google.javascript.rhino.JSDocInfoBuilder,"('recordOriginalCommentPosition(int)',)",88,91,0.005008144858478176
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",69,116,0.004997083212702787
com.google.javascript.rhino.Node,"('mergeLineCharNo(int,int)',)",1198,1203,0.004002402194852847
com.google.javascript.rhino.Node,"('extractLineno(int)',)",1212,1215,0.0038841266676030548
com.google.javascript.rhino.JSDocInfoBuilder,"('build(com.google.javascript.rhino.Node)',)",134,142,0.0035121116935823114
com.google.javascript.rhino.Node,"('getProp(int)',)",816,820,0.003510335458915891
com.google.javascript.rhino.Node,"('putProp(int,java.lang.Object)',)",848,852,0.003485395533094651
com.google.javascript.jscomp.parsing.ParserRunner,"('initResourceConfig()',)",79,87,0.001584607964325281
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",242,569,0.001443215810673487
com.google.javascript.rhino.Node,"('getSortedPropTypes()',)",875,887,2.7789822257687863e-05
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",610,620,2.1476370559779126e-05
com.google.javascript.rhino.JSDocInfoBuilder,"('populateDefaults(com.google.javascript.rhino.JSDocInfo)',)",148,151,1.0785462387501168e-05
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('next()',)",2480,2483,1.1280231690718675e-06
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",859,863,4.285911347462584e-07
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,169,2.0816681711721685e-17
com.google.javascript.jscomp.parsing.JsDocToken,"('<clinit>()',)",25,48,1.0408340855860843e-17
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",572,595,1.0408340855860843e-17
com.google.javascript.jscomp.parsing.Annotation,"('<clinit>()',)",27,84,6.938893903907228e-18
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('current()',)",2491,2493,3.469446951953614e-18
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",120,202,3.469446951953614e-18
com.google.javascript.rhino.SimpleErrorReporter,"('SimpleErrorReporter()',)",53,55,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('warning(java.lang.String,java.lang.String,int,int)',)",60,64,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('error(java.lang.String,java.lang.String,int,int)',)",69,73,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('errors()',)",79,79,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('warnings()',)",86,86,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('formatDetailedMessage(java.lang.String,java.lang.String,int)',)",91,105,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('getMessage0(java.lang.String)',)",109,109,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('getMessage1(java.lang.String,java.lang.Object)',)",113,114,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('getMessage(java.lang.String,java.lang.Object[])',)",118,140,0.0
com.google.javascript.rhino.InputId,"('InputId(java.lang.String)',)",51,53,0.0
com.google.javascript.rhino.InputId,"('getIdName()',)",56,56,0.0
com.google.javascript.rhino.InputId,"('hashCode()',)",61,61,0.0
com.google.javascript.rhino.InputId,"('equals(java.lang.Object)',)",66,69,0.0
com.google.javascript.rhino.InputId,"('toString()',)",74,74,0.0
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",108,109,0.0
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",122,122,0.0
com.google.javascript.rhino.jstype.JSType,"('getJSDocInfo()',)",131,131,0.0
com.google.javascript.rhino.jstype.JSType,"('getDisplayName()',)",144,144,0.0
com.google.javascript.rhino.jstype.JSType,"('hasDisplayName()',)",151,152,0.0
com.google.javascript.rhino.jstype.JSType,"('hasProperty(java.lang.String)',)",160,160,0.0
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",164,164,0.0
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",168,168,0.0
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",172,172,0.0
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",176,176,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumberObjectType()',)",182,182,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumberValueType()',)",186,186,0.0
com.google.javascript.rhino.jstype.JSType,"('isFunctionPrototypeType()',)",191,191,0.0
com.google.javascript.rhino.jstype.JSType,"('isStringObjectType()',)",195,195,0.0
com.google.javascript.rhino.jstype.JSType,"('isTheObjectType()',)",199,199,0.0
com.google.javascript.rhino.jstype.JSType,"('isStringValueType()',)",203,203,0.0
com.google.javascript.rhino.jstype.JSType,"('isString()',)",211,211,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumber()',)",220,220,0.0
com.google.javascript.rhino.jstype.JSType,"('isArrayType()',)",225,225,0.0
com.google.javascript.rhino.jstype.JSType,"('isBooleanObjectType()',)",229,229,0.0
com.google.javascript.rhino.jstype.JSType,"('isBooleanValueType()',)",233,233,0.0
com.google.javascript.rhino.jstype.JSType,"('isRegexpType()',)",237,237,0.0
com.google.javascript.rhino.jstype.JSType,"('isDateType()',)",241,241,0.0
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",245,245,0.0
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",249,249,0.0
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",253,253,0.0
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",257,257,0.0
com.google.javascript.rhino.jstype.JSType,"('isCheckedUnknownType()',)",261,261,0.0
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",265,265,0.0
com.google.javascript.rhino.jstype.JSType,"('isStruct()',)",273,290,0.0
com.google.javascript.rhino.jstype.JSType,"('isDict()',)",298,315,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeUnionType()',)",324,324,0.0
com.google.javascript.rhino.jstype.JSType,"('isGlobalThisType()',)",329,329,0.0
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",334,334,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType()',)",350,350,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType(com.google.javascript.rhino.jstype.JSType)',)",357,357,0.0
com.google.javascript.rhino.jstype.JSType,"('isEnumElementType()',)",361,361,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeEnumElementType()',)",368,368,0.0
com.google.javascript.rhino.jstype.JSType,"('isEnumType()',)",372,372,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeEnumType()',)",379,379,0.0
com.google.javascript.rhino.jstype.JSType,"('isNamedType()',)",383,383,0.0
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",387,387,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeRecordType()',)",395,395,0.0
com.google.javascript.rhino.jstype.JSType,"('isTemplatizedType()',)",399,399,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplatizedType()',)",407,407,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplatizedType(com.google.javascript.rhino.jstype.JSType)',)",414,414,0.0
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",418,418,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplateType()',)",426,426,0.0
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplateType(com.google.javascript.rhino.jstype.JSType)',)",433,433,0.0
com.google.javascript.rhino.jstype.JSType,"('hasAnyTemplateTypesInternal()',)",449,449,0.0
com.google.javascript.rhino.jstype.JSType,"('getTemplateTypeMap()',)",456,456,0.0
com.google.javascript.rhino.jstype.JSType,"('extendTemplateTypeMap(com.google.javascript.rhino.jstype.TemplateTypeMap)',)",464,465,0.0
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",472,472,0.0
com.google.javascript.rhino.jstype.JSType,"('isConstructor()',)",480,480,0.0
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",488,488,0.0
com.google.javascript.rhino.jstype.JSType,"('isNominalConstructor()',)",496,512,0.0
com.google.javascript.rhino.jstype.JSType,"('isInstanceType()',)",520,520,0.0
com.google.javascript.rhino.jstype.JSType,"('isInterface()',)",528,528,0.0
com.google.javascript.rhino.jstype.JSType,"('isOrdinaryFunction()',)",536,536,0.0
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",543,543,0.0
com.google.javascript.rhino.jstype.JSType,"('isInvariant(com.google.javascript.rhino.jstype.JSType)',)",551,551,0.0
com.google.javascript.rhino.jstype.JSType,"('differsFrom(com.google.javascript.rhino.jstype.JSType)',)",564,564,0.0
com.google.javascript.rhino.jstype.JSType,"('isEquivalent(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",645,645,0.0
com.google.javascript.rhino.jstype.JSType,"('equals(java.lang.Object)',)",651,651,0.0
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",657,657,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesInt32Context()',)",667,667,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesUint32Context()',)",676,676,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesNumberContext()',)",684,684,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesStringContext()',)",696,696,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesObjectContext()',)",708,708,0.0
com.google.javascript.rhino.jstype.JSType,"('findPropertyType(java.lang.String)',)",722,727,0.0
com.google.javascript.rhino.jstype.JSType,"('canBeCalled()',)",737,737,0.0
com.google.javascript.rhino.jstype.JSType,"('canCastTo(com.google.javascript.rhino.jstype.JSType)',)",748,748,0.0
com.google.javascript.rhino.jstype.JSType,"('autoboxesTo()',)",757,757,0.0
com.google.javascript.rhino.jstype.JSType,"('unboxesTo()',)",766,766,0.0
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",776,776,0.0
com.google.javascript.rhino.jstype.JSType,"('autobox()',)",786,788,0.0
com.google.javascript.rhino.jstype.JSType,"('dereference()',)",798,798,0.0
com.google.javascript.rhino.jstype.JSType,"('canTestForEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",808,808,0.0
com.google.javascript.rhino.jstype.JSType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",825,825,0.0
com.google.javascript.rhino.jstype.JSType,"('testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",829,865,0.0
com.google.javascript.rhino.jstype.JSType,"('canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",876,881,0.0
com.google.javascript.rhino.jstype.JSType,"('isNullable()',)",893,893,0.0
com.google.javascript.rhino.jstype.JSType,"('collapseUnion()',)",900,900,0.0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",916,920,0.0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",928,929,0.0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",947,947,0.0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",955,1005,0.0
com.google.javascript.rhino.jstype.JSType,"('filterNoResolvedType(com.google.javascript.rhino.jstype.JSType)',)",1017,1042,0.0
com.google.javascript.rhino.jstype.JSType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",1060,1068,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",1104,1120,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",1137,1154,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType)',)",1167,1168,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType)',)",1182,1194,0.0
com.google.javascript.rhino.jstype.JSType,"('restrictByNotNullOrUndefined()',)",1203,1203,0.0
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",1233,1233,0.0
com.google.javascript.rhino.jstype.JSType,"('isExemptFromTemplateTypeInvariance(com.google.javascript.rhino.jstype.JSType)',)",1307,1308,0.0
com.google.javascript.rhino.jstype.JSType,"('resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1341,1352,0.0
com.google.javascript.rhino.jstype.JSType,"('setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType)',)",1361,1363,0.0
com.google.javascript.rhino.jstype.JSType,"('isResolved()',)",1367,1367,0.0
com.google.javascript.rhino.jstype.JSType,"('clearResolved()',)",1372,1374,0.0
com.google.javascript.rhino.jstype.JSType,"('safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1382,1382,0.0
com.google.javascript.rhino.jstype.JSType,"('setValidator(com.google.common.base.Predicate)',)",1392,1392,0.0
com.google.javascript.rhino.jstype.JSType,"('toString()',)",1411,1411,0.0
com.google.javascript.rhino.jstype.JSType,"('toDebugHashCodeString()',)",1419,1419,0.0
com.google.javascript.rhino.jstype.JSType,"('toAnnotationString()',)",1427,1427,0.0
com.google.javascript.rhino.jstype.JSType,"('matchConstraint(com.google.javascript.rhino.jstype.JSType)',)",1444,1444,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('CanCastToVisitor()',)",45,45,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseUnknownType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",49,49,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseNoType(com.google.javascript.rhino.jstype.JSType)',)",54,54,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseNoObjectType(com.google.javascript.rhino.jstype.JSType)',)",59,59,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseAllType(com.google.javascript.rhino.jstype.JSType)',)",64,64,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('canCastToUnion(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.UnionType)',)",68,73,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('canCastToFunction(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.FunctionType)',)",77,81,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('isInterface(com.google.javascript.rhino.jstype.JSType)',)",87,92,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('castCastToHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",96,119,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseValueType(com.google.javascript.rhino.jstype.ValueType,com.google.javascript.rhino.jstype.JSType)',)",124,124,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseObjectType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType)',)",129,129,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseFunctionType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.JSType)',)",134,134,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseUnionType(com.google.javascript.rhino.jstype.UnionType,com.google.javascript.rhino.jstype.JSType)',)",139,161,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseTemplatizedType(com.google.javascript.rhino.jstype.TemplatizedType,com.google.javascript.rhino.jstype.JSType)',)",169,169,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseTemplateType(com.google.javascript.rhino.jstype.TemplateType,com.google.javascript.rhino.jstype.JSType)',)",174,174,0.0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseEnumElementType(com.google.javascript.rhino.jstype.EnumElementType,com.google.javascript.rhino.jstype.JSType)',)",180,180,0.0
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",84,89,0.0
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",84,93,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getRootNode()',)",96,96,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getParentScope()',)",100,100,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyMap()',)",107,107,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getSlot(java.lang.String)',)",116,116,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnSlot(java.lang.String)',)",121,121,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getTypeOfThis()',)",126,126,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getTemplateTypes()',)",134,134,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getJSDocInfo()',)",142,142,0.0
com.google.javascript.rhino.jstype.ObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",150,151,0.0
com.google.javascript.rhino.jstype.ObjectType,"('detectImplicitPrototypeCycle()',)",163,180,0.0
com.google.javascript.rhino.jstype.ObjectType,"('detectInheritanceCycle()',)",194,194,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getNormalizedReferenceName()',)",218,225,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getDisplayName()',)",230,230,0.0
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",238,238,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasReferenceName()',)",246,246,0.0
com.google.javascript.rhino.jstype.ObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",252,261,0.0
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",286,292,0.0
com.google.javascript.rhino.jstype.ObjectType,"('defineSynthesizedProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",302,302,0.0
com.google.javascript.rhino.jstype.ObjectType,"('defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",314,334,0.0
com.google.javascript.rhino.jstype.ObjectType,"('removeProperty(java.lang.String)',)",364,364,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNode(java.lang.String)',)",380,381,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",390,391,0.0
com.google.javascript.rhino.jstype.ObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo)',)",402,402,0.0
com.google.javascript.rhino.jstype.ObjectType,"('findPropertyType(java.lang.String)',)",406,406,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyType(java.lang.String)',)",422,431,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasProperty(java.lang.String)',)",437,437,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnProperty(java.lang.String)',)",445,445,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyNames()',)",454,454,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyTypeInferred(java.lang.String)',)",461,462,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyTypeDeclared(java.lang.String)',)",469,470,0.0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",477,477,0.0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyInExterns(java.lang.String)',)",482,483,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertiesCount()',)",490,490,0.0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNames()',)",498,500,0.0
com.google.javascript.rhino.jstype.ObjectType,"('collectPropertyNames(java.util.Set)',)",507,508,0.0
com.google.javascript.rhino.jstype.ObjectType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",512,512,0.0
com.google.javascript.rhino.jstype.ObjectType,"('visit(com.google.javascript.rhino.jstype.RelationshipVisitor,com.google.javascript.rhino.jstype.JSType)',)",516,516,0.0
