File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,"('getValue(java.lang.String)',)",529,531,0.0
org.apache.commons.cli.Option,"('getValues()',)",543,543,0.0
org.apache.commons.cli.Option,"('getValuesList()',)",553,553,0.0
org.apache.commons.cli.Option,"('toString()',)",563,588,0.0
org.apache.commons.cli.Option,"('hasNoValues()',)",598,598,0.0
org.apache.commons.cli.Option,"('hashCode()',)",630,632,0.0
org.apache.commons.cli.Option,"('clearValues()',)",643,644,0.0
org.apache.commons.cli.OptionValidator,"('OptionValidator()',)",24,24,0.0
org.apache.commons.cli.OptionValidator,"('isValidOpt(char)',)",88,88,0.0
org.apache.commons.cli.OptionValidator,"('isValidChar(char)',)",99,99,0.0
org.apache.commons.cli.Parser,"('Parser()',)",33,33,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[])',)",71,71,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties)',)",90,90,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",112,112,0.0
org.apache.commons.cli.Parser,"('processArgs(org.apache.commons.cli.Option,java.util.ListIterator)',)",327,355,0.0
org.apache.commons.cli.CommandLine,"('CommandLine()',)",44,58,0.0
org.apache.commons.cli.CommandLine,"('hasOption(java.lang.String)',)",68,68,0.0
org.apache.commons.cli.CommandLine,"('hasOption(char)',)",79,79,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(java.lang.String)',)",90,100,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(char)',)",111,111,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String)',)",123,125,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char)',)",137,137,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(char)',)",192,192,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String,java.lang.String)',)",206,208,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char,java.lang.String)',)",222,222,0.0
org.apache.commons.cli.CommandLine,"('getArgs()',)",232,236,0.0
org.apache.commons.cli.CommandLine,"('getArgList()',)",246,246,0.0
org.apache.commons.cli.CommandLine,"('addArg(java.lang.String)',)",278,279,0.0
org.apache.commons.cli.CommandLine,"('addOption(org.apache.commons.cli.Option)',)",289,290,0.0
org.apache.commons.cli.CommandLine,"('iterator()',)",300,300,0.0
org.apache.commons.cli.CommandLine,"('getOptions()',)",310,316,0.0
org.apache.commons.cli.ParseException,"('ParseException(java.lang.String)',)",35,36,0.0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(java.lang.String)',)",37,38,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String)',)",37,38,0.0
org.apache.commons.cli.OptionBuilder,"('OptionBuilder()',)",62,64,0.0
org.apache.commons.cli.OptionBuilder,"('<clinit>()',)",44,56,0.0
org.apache.commons.cli.OptionBuilder,"('withLongOpt(java.lang.String)',)",92,94,0.0
org.apache.commons.cli.OptionBuilder,"('hasArg()',)",104,106,0.0
org.apache.commons.cli.OptionBuilder,"('hasArg(boolean)',)",118,120,0.0
org.apache.commons.cli.OptionBuilder,"('withArgName(java.lang.String)',)",132,134,0.0
org.apache.commons.cli.OptionBuilder,"('isRequired()',)",144,146,0.0
org.apache.commons.cli.OptionBuilder,"('withValueSeparator(char)',)",169,171,0.0
org.apache.commons.cli.OptionBuilder,"('withValueSeparator()',)",192,194,0.0
org.apache.commons.cli.OptionBuilder,"('isRequired(boolean)',)",206,208,0.0
org.apache.commons.cli.OptionBuilder,"('hasArgs()',)",218,220,0.0
org.apache.commons.cli.OptionBuilder,"('hasArgs(int)',)",232,234,0.0
org.apache.commons.cli.OptionBuilder,"('hasOptionalArg()',)",244,247,0.0
org.apache.commons.cli.OptionBuilder,"('hasOptionalArgs()',)",258,261,0.0
org.apache.commons.cli.OptionBuilder,"('hasOptionalArgs(int)',)",274,277,0.0
org.apache.commons.cli.OptionBuilder,"('withType(java.lang.Object)',)",289,291,0.0
org.apache.commons.cli.OptionBuilder,"('withDescription(java.lang.String)',)",302,304,0.0
org.apache.commons.cli.OptionBuilder,"('create(char)',)",319,319,0.0
org.apache.commons.cli.OptionBuilder,"('create()',)",332,337,0.0
org.apache.commons.cli.OptionBuilder,"('create(java.lang.String)',)",354,371,0.0
org.apache.commons.cli.PosixParser,"('PosixParser()',)",31,34,0.0
org.apache.commons.cli.PosixParser,"('init()',)",52,55,0.0
org.apache.commons.cli.PosixParser,"('process(java.lang.String)',)",197,215,0.0
org.apache.commons.cli.PosixParser,"('processSingleHyphen(java.lang.String)',)",225,226,0.0
org.apache.commons.cli.PosixParser,"('processOptionToken(java.lang.String,boolean)',)",242,251,0.0
org.apache.commons.cli.PosixParser,"('burstToken(java.lang.String,boolean)',)",281,310,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.lang.String)',)",36,37,0.0
