File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",36,60,0.0035816765941328295
com.google.javascript.jscomp.ComposeWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",141,149,0.0035105266238737074
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",39,268,0.003484436892051813
com.google.javascript.jscomp.ProcessTweaks,"('<clinit>()',)",55,191,0.0030869016093942564
com.google.javascript.jscomp.FunctionTypeBuilder,"('FunctionTypeBuilder(java.lang.String,com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.jscomp.Scope)',)",75,221,0.002774026414678481
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",117,892,0.0027376734887243916
com.google.javascript.jscomp.BasicErrorManager,"('BasicErrorManager()',)",37,182,0.002304480519862936
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",80,1708,0.002132104646903875
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",33,195,0.002071097429390369
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",82,609,0.0017316571930643392
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",56,291,0.0014031342758643517
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",50,58,0.0010308975160277976
com.google.javascript.rhino.Context,"('Context()',)",284,1172,0.0006799910984259118
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",470,477,0.0003957500328423866
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",704,714,4.029184656037508e-05
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",45,80,3.2668230308105336e-06
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",946,950,6.524970502246282e-07
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",99,102,6.075617483944536e-07
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",45,47,2.8637207721797e-07
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",87,96,2.1262851125251004e-07
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",58,233,3.469446951953614e-18
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",273,282,3.469446951953614e-18
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,8.673617379884035e-19
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,8.673617379884035e-19
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1318,1320,8.673617379884035e-19
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,8.673617379884035e-19
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",32,34,8.673617379884035e-19
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticGroup[])',)",88,97,8.673617379884035e-19
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",48,102,8.673617379884035e-19
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",39,68,8.673617379884035e-19
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",42,50,8.673617379884035e-19
com.google.javascript.jscomp.TypedScopeCreator,"('<clinit>()',)",98,131,8.673617379884035e-19
com.google.javascript.jscomp.StrictModeCheck,"('<clinit>()',)",40,71,8.673617379884035e-19
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",59,94,0.0
com.google.javascript.jscomp.SourceFile,"('getLineOffset(int)',)",98,106,0.0
com.google.javascript.jscomp.SourceFile,"('getNumLines()',)",111,114,0.0
com.google.javascript.jscomp.SourceFile,"('findLineOffsets()',)",119,129,0.0
com.google.javascript.jscomp.SourceFile,"('getCode()',)",140,140,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",147,147,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",152,152,0.0
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",156,157,0.0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",160,160,0.0
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",164,165,0.0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",174,174,0.0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",177,177,0.0
com.google.javascript.jscomp.SourceFile,"('getName()',)",183,183,0.0
com.google.javascript.jscomp.SourceFile,"('isExtern()',)",189,189,0.0
com.google.javascript.jscomp.SourceFile,"('setIsExtern(boolean)',)",194,195,0.0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",206,248,0.0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",262,299,0.0
com.google.javascript.jscomp.SourceFile,"('toString()',)",305,305,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",309,309,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",313,313,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",317,317,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",321,321,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",325,325,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",330,330,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",335,335,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",341,341,0.0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",347,347,0.0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",352,352,0.0
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",73,75,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",40,40,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String)',)",44,44,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",48,48,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File)',)",52,52,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",56,56,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",61,61,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",66,66,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",79,79,0.0
com.google.javascript.jscomp.JSSourceFile,"('clearCachedSource()',)",84,85,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCodeNoCache()',)",90,90,0.0
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",97,103,0.0
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",54,54,0.0
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",65,65,0.0
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",77,77,0.0
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0.0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",110,110,0.0
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",115,115,0.0
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",121,121,0.0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",126,126,0.0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",131,131,0.0
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.0
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.0
com.google.javascript.jscomp.Compiler,"('Compiler()',)",183,184,0.0
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",71,449,0.0
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1713,1714,0.0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1718,1719,0.0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1728,1731,0.0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1735,1737,0.0
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1742,1742,0.0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1747,1752,0.0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",1756,1756,0.0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",1761,1761,0.0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1766,1788,0.0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",1793,1793,0.0
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",1806,1806,0.0
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",1811,1822,0.0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",1826,1827,0.0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",1835,1843,0.0
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",1851,1851,0.0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",1858,1858,0.0
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",1863,1863,0.0
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",1876,1876,0.0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",1882,1885,0.0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",1890,1896,0.0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",1901,1908,0.0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",1913,1920,0.0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",1929,1941,0.0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",1945,1945,0.0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",1949,1949,0.0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",1953,1953,0.0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",1957,1957,0.0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",1961,1961,0.0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",1968,1969,0.0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",1973,1978,0.0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",1984,1987,0.0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",1992,1992,0.0
com.google.javascript.jscomp.Compiler,"('getInputsById()',)",1999,1999,0.0
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",2006,2006,0.0
com.google.javascript.jscomp.Compiler,"('getState()',)",2039,2049,0.0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",2057,2066,0.0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",2070,2070,0.0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",2075,2075,0.0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2080,2080,0.0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2085,2086,0.0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2091,2098,0.0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2102,2102,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",52,53,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('<clinit>()',)",47,47,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",298,299,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",306,326,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",332,332,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",337,337,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",342,342,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",347,347,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node)',)",368,407,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('safeNext(com.google.javascript.rhino.Node)',)",411,414,0.0
com.google.javascript.jscomp.CodingConventions,"('CodingConventions()',)",40,40,0.0
com.google.javascript.jscomp.CodingConventions,"('getDefault()',)",44,44,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",73,101,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",35,55,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",69,70,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",105,105,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",109,109,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('warning(java.lang.String,java.lang.String,int,java.lang.String,int)',)",114,116,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('error(java.lang.String,java.lang.String,int,java.lang.String,int)',)",120,122,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",129,136,0.0
com.google.javascript.rhino.ScriptRuntime,"('ScriptRuntime()',)",63,64,0.0
com.google.javascript.rhino.ScriptRuntime,"('isJSLineTerminator(int)',)",71,74,0.0
com.google.javascript.rhino.Context,"('<clinit>()',)",273,407,0.0
com.google.javascript.jscomp.PassFactory,"('getName()',)",51,51,0.0
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",58,58,0.0
com.google.javascript.jscomp.PassFactory,"('makeOneTimePass()',)",65,70,0.0
com.google.javascript.jscomp.PassFactory,"('create(com.google.javascript.jscomp.AbstractCompiler)',)",86,89,0.0
com.google.javascript.jscomp.PassFactory,"('getHotSwapPass(com.google.javascript.jscomp.AbstractCompiler)',)",107,107,0.0
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",1542,1542,0.0
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",898,898,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakReplacements()',)",905,905,0.0
com.google.javascript.jscomp.CompilerOptions,"('getReplacementsHelper(java.util.Map)',)",913,929,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToBooleanLiteral(java.lang.String,boolean)',)",937,938,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToStringLiteral(java.lang.String,java.lang.String)',)",945,946,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToNumberLiteral(java.lang.String,int)',)",953,954,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToDoubleLiteral(java.lang.String,double)',)",961,962,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToBooleanLiteral(java.lang.String,boolean)',)",969,970,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToStringLiteral(java.lang.String,java.lang.String)',)",977,978,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToNumberLiteral(java.lang.String,int)',)",985,986,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToDoubleLiteral(java.lang.String,double)',)",993,994,0.0
com.google.javascript.jscomp.CompilerOptions,"('skipAllCompilerPasses()',)",1000,1001,0.0
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",1008,1008,0.0
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",1016,1016,0.0
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1023,1024,0.0
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1027,1027,0.0
com.google.javascript.jscomp.CompilerOptions,"('resetWarningsGuard()',)",1034,1035,0.0
com.google.javascript.jscomp.CompilerOptions,"('useEmergencyFailSafe()',)",1042,1043,0.0
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1049,1050,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamingPolicy(com.google.javascript.jscomp.VariableRenamingPolicy,com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1059,1061,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyAffinity(boolean)',)",1064,1065,0.0
com.google.javascript.jscomp.CompilerOptions,"('setShadowVariables(boolean)',)",1069,1070,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapsePropertiesOnExternTypes(boolean)',)",1078,1079,0.0
com.google.javascript.jscomp.CompilerOptions,"('setProcessObjectPropertyString(boolean)',)",1085,1086,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceIdGenerators(boolean)',)",1092,1093,0.0
com.google.javascript.jscomp.CompilerOptions,"('setIdGenerators(java.util.Set)',)",1099,1100,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1106,1122,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1128,1144,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariable(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1150,1166,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsConfiguration(java.lang.String,java.util.List)',)",1173,1176,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteNewDateGoogNow(boolean)',)",1179,1180,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveAbstractMethods(boolean)',)",1183,1184,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveClosureAsserts(boolean)',)",1187,1188,0.0
com.google.javascript.jscomp.CompilerOptions,"('setNameAnonymousFunctionsOnly(boolean)',)",1194,1195,0.0
com.google.javascript.jscomp.CompilerOptions,"('lineLengthThreshold(int)',)",1198,1199,0.0
com.google.javascript.jscomp.CompilerOptions,"('setColorizeErrorOutput(boolean)',)",1202,1203,0.0
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1206,1206,0.0
com.google.javascript.jscomp.CompilerOptions,"('setChainCalls(boolean)',)",1213,1214,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAcceptConstKeyword(boolean)',)",1220,1221,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableRuntimeTypeCheck(java.lang.String)',)",1230,1232,0.0
com.google.javascript.jscomp.CompilerOptions,"('disableRuntimeTypeCheck()',)",1235,1236,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGenerateExports(boolean)',)",1239,1240,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1243,1244,0.0
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1247,1247,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(boolean)',)",1255,1256,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(java.util.List)',)",1268,1271,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSummaryDetailLevel(int)',)",1281,1282,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableExternExports(boolean)',)",1285,1286,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExtraAnnotationNames(java.util.Set)',)",1289,1290,0.0
com.google.javascript.jscomp.CompilerOptions,"('isExternExportsEnabled()',)",1293,1293,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOutputCharset(java.lang.String)',)",1300,1301,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakProcessing(com.google.javascript.jscomp.CompilerOptions$TweakProcessing)',)",1307,1308,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakProcessing()',)",1311,1311,0.0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageIn()',)",1323,1323,0.0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageOut()',)",1327,1327,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLooseTypes(boolean)',)",1338,1339,0.0
com.google.javascript.jscomp.CompilerOptions,"('clone()',)",1343,1345,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasTransformationHandler(com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler)',)",1350,1351,0.0
com.google.javascript.jscomp.CompilerOptions,"('getAliasTransformationHandler()',)",1354,1354,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInferTypes(boolean)',)",1362,1363,0.0
com.google.javascript.jscomp.CompilerOptions,"('getInferTypes()',)",1370,1370,0.0
com.google.javascript.jscomp.CompilerOptions,"('assumeStrictThis()',)",1377,1377,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeStrictThis(boolean)',)",1384,1385,0.0
com.google.javascript.jscomp.CompilerOptions,"('assumeClosuresOnlyCaptureReferences()',)",1391,1391,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeClosuresOnlyCaptureReferences(boolean)',)",1398,1399,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyInvalidationErrors(java.util.Map)',)",1407,1409,0.0
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",84,84,0.0
com.google.javascript.jscomp.WarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",95,95,0.0
com.google.javascript.jscomp.WarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",106,106,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",83,84,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",106,112,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",118,132,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('getGuards()',)",153,153,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('makeEmergencyFailSafeGuard()',)",161,179,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('toString()',)",184,184,0.0
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.0
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.0
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.0
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('getReservedCharacters()',)",59,59,0.0
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst)',)",66,67,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,boolean)',)",70,71,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean)',)",74,75,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean)',)",54,86,0.0
