File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.tz.CachedDateTimeZone,"('forZone(org.joda.time.DateTimeZone)',)",68,71,0.04488070491983968
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)',)",73,91,0.04465453718907894
org.joda.time.DateTimeZone,"('setDefault(org.joda.time.DateTimeZone)',)",175,185,0.04410477433106258
org.joda.time.tz.ZoneInfoProvider,"('loadZoneInfoMap(java.io.InputStream)',)",252,263,0.043588378958183745
org.joda.time.field.ZeroIsMaxDateTimeField,"('ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)',)",45,49,0.043416348328573814
org.joda.time.field.PreciseDurationDateTimeField,"('PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)',)",48,60,0.042973893284826085
org.joda.time.tz.FixedDateTimeZone,"('equals(java.lang.Object)',)",88,98,0.042969770152293675
org.joda.time.DateTimeUtils,"('put(java.util.Map,java.lang.String,java.lang.String)',)",63,67,0.04285611391117781
org.joda.time.field.PreciseDateTimeField,"('PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)',)",57,70,0.041482566007188075
org.joda.time.DateTimeZone,"('setProvider0(org.joda.time.tz.Provider)',)",443,459,0.041187146705641026
org.joda.time.chrono.ZonedChronology,"('convertField(org.joda.time.DateTimeField,java.util.HashMap)',)",209,221,0.04059612505793613
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",52,67,0.04010630463157224
org.joda.time.field.ScaledDurationField,"('ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int)',)",47,52,0.03998236461079687
org.joda.time.tz.DateTimeZoneBuilder,"('readFrom(java.io.DataInput,java.lang.String)',)",110,123,0.03958106129438961
org.joda.time.field.BaseDateTimeField,"('BaseDateTimeField(org.joda.time.DateTimeFieldType)',)",50,55,0.03949218944959795
org.joda.time.field.BaseDurationField,"('BaseDurationField(org.joda.time.DurationFieldType)',)",47,52,0.03941879956946034
org.joda.time.chrono.ISOChronology,"('getInstance(org.joda.time.DateTimeZone)',)",96,112,0.039297711091155964
org.joda.time.tz.ZoneInfoProvider,"('getZone(java.lang.String)',)",136,162,0.03923233269264952
org.joda.time.DateTimeZone,"('DateTimeZone(java.lang.String)',)",717,722,0.03804705638024712
org.joda.time.chrono.BasicChronology,"('BasicChronology(org.joda.time.Chronology,java.lang.Object,int)',)",126,139,0.03736684311771258
org.joda.time.tz.ZoneInfoProvider,"('readZoneInfoMap(java.io.DataInputStream,java.util.Map)',)",274,289,0.03668636123271769
org.joda.time.DateTimeZone,"('getDefault()',)",134,162,0.035701892250435234
org.joda.time.chrono.BasicGJChronology,"('getTotalMillisByYearMonth(int,int)',)",139,142,0.03478235080247512
org.joda.time.field.DividedDateTimeField,"('DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",56,80,0.03315978376904316
org.joda.time.chrono.BasicGJChronology,"('getDaysInYearMonth(int,int)',)",120,123,0.03283911358066976
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)',)",106,124,0.026289127164745248
org.joda.time.chrono.GJChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",473,580,0.02446120575442182
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",131,136,0.02184438984955902
org.joda.time.chrono.GregorianChronology,"('calculateFirstDayOfYearMillis(int)',)",202,217,0.021275193488951814
org.joda.time.chrono.BasicChronology,"('getMillisOfDay(long)',)",560,563,0.02104620179440715
org.joda.time.chrono.GJChronology,"('getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int)',)",189,228,0.009907936689888416
org.joda.time.DateTimeZone,"('convertLocalToUTC(long,boolean,long)',)",979,985,0.007967979939609064
org.joda.time.field.SkipDateTimeField,"('get(long)',)",80,84,0.00305391821908453
org.joda.time.chrono.BasicWeekyearDateTimeField,"('roundFloor(long)',)",234,239,0.0005669571573887366
org.joda.time.base.BaseDateTime,"('BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)',)",223,225,0.00042895016529026465
org.joda.time.base.BaseDateTime,"('BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)',)",252,257,0.00012651455146948533
org.joda.time.chrono.AssembledChronology,"('setFields()',)",319,386,8.792435995917906e-05
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)',)",516,518,7.859377772242992e-05
org.joda.time.chrono.BasicYearDateTimeField,"('roundCeiling(long)',)",127,133,3.619736629064673e-05
org.joda.time.chrono.BasicChronology,"('getDateMidnightMillis(int,int,int)',)",612,615,3.064523481431658e-05
org.joda.time.field.UnsupportedDurationField,"('getInstance(org.joda.time.DurationFieldType)',)",49,59,1.4710441807883762e-05
org.joda.time.chrono.BasicChronology,"('<clinit>()',)",76,121,8.326672684688674e-17
org.joda.time.chrono.BasicChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",250,307,6.938893903907228e-17
org.joda.time.DateTimeFieldType,"('<clinit>()',)",73,141,6.938893903907228e-17
org.joda.time.chrono.ZonedChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",150,194,6.938893903907228e-17
org.joda.time.DateTimeZone,"('getConvertedId(java.lang.String)',)",587,626,5.551115123125783e-17
org.joda.time.format.ISODateTimeFormat,"('yearMonthDay()',)",1358,1365,5.551115123125783e-17
org.joda.time.format.DateTimeParserBucket,"('DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)',)",73,128,5.551115123125783e-17
org.joda.time.chrono.LimitChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",209,253,5.551115123125783e-17
org.joda.time.tz.DateTimeZoneBuilder,"('readMillis(java.io.DataInput)',)",183,209,2.7755575615628914e-17
org.joda.time.tz.CachedDateTimeZone,"('getInfo(long)',)",140,148,2.7755575615628914e-17
org.joda.time.chrono.BasicChronology,"('getWeeksInYear(int)',)",336,338,2.7755575615628914e-17
org.joda.time.format.ISODateTimeFormat,"('monthElement()',)",1594,1600,2.7755575615628914e-17
org.joda.time.format.ISODateTimeFormat,"('dayOfMonthElement()',)",1604,1610,2.7755575615628914e-17
org.joda.time.format.ISODateTimeFormat,"('hourElement()',)",1662,1667,2.7755575615628914e-17
org.joda.time.format.ISODateTimeFormat,"('secondElement()',)",1681,1687,2.7755575615628914e-17
org.joda.time.format.DateTimeFormatterBuilder,"('DateTimeFormatterBuilder()',)",84,86,2.7755575615628914e-17
org.joda.time.format.DateTimeFormatter,"('DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)',)",110,119,2.7755575615628914e-17
org.joda.time.chrono.JulianChronology,"('<clinit>()',)",71,75,2.7755575615628914e-17
org.joda.time.chrono.BuddhistChronology,"('<clinit>()',)",65,74,2.7755575615628914e-17
org.joda.time.chrono.BuddhistChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",215,247,2.7755575615628914e-17
org.joda.time.chrono.ISOChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",169,180,1.3877787807814457e-17
org.joda.time.chrono.BasicChronology,"('getYearInfo(int)',)",747,752,1.3877787807814457e-17
org.joda.time.field.PreciseDurationField,"('PreciseDurationField(org.joda.time.DurationFieldType,long)',)",43,45,1.3877787807814457e-17
org.joda.time.DurationFieldType,"('DurationFieldType(java.lang.String)',)",94,96,1.3877787807814457e-17
org.joda.time.DurationFieldType,"('<clinit>()',)",60,82,1.3877787807814457e-17
org.joda.time.chrono.BasicGJChronology,"('<clinit>()',)",42,69,1.3877787807814457e-17
org.joda.time.chrono.BasicYearDateTimeField,"('BasicYearDateTimeField(org.joda.time.chrono.BasicChronology)',)",45,47,1.3877787807814457e-17
org.joda.time.chrono.GJYearOfEraDateTimeField,"('GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)',)",40,42,1.3877787807814457e-17
org.joda.time.chrono.GJEraDateTimeField,"('GJEraDateTimeField(org.joda.time.chrono.BasicChronology)',)",46,48,1.3877787807814457e-17
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",45,47,1.3877787807814457e-17
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",41,43,1.3877787807814457e-17
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",41,43,1.3877787807814457e-17
org.joda.time.chrono.BasicWeekyearDateTimeField,"('BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology)',)",44,46,1.3877787807814457e-17
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",42,44,1.3877787807814457e-17
org.joda.time.DateTimeZone,"('<clinit>()',)",94,118,0.0
org.joda.time.DateTimeZone,"('forOffsetHours(int)',)",238,238,0.0
org.joda.time.DateTimeZone,"('forOffsetHoursMinutes(int,int)',)",273,297,0.0
org.joda.time.DateTimeZone,"('forOffsetMillis(int)',)",307,311,0.0
org.joda.time.DateTimeZone,"('fixedOffsetZone(java.lang.String,int)',)",377,393,0.0
org.joda.time.DateTimeZone,"('getAvailableIDs()',)",402,402,0.0
org.joda.time.DateTimeZone,"('getProvider()',)",415,415,0.0
org.joda.time.DateTimeZone,"('setProvider(org.joda.time.tz.Provider)',)",429,434,0.0
org.joda.time.DateTimeZone,"('getNameProvider()',)",514,514,0.0
org.joda.time.DateTimeZone,"('setNameProvider(org.joda.time.tz.NameProvider)',)",528,533,0.0
org.joda.time.DateTimeZone,"('setNameProvider0(org.joda.time.tz.NameProvider)',)",542,546,0.0
org.joda.time.DateTimeZone,"('parseOffset(java.lang.String)',)",632,646,0.0
org.joda.time.DateTimeZone,"('printOffset(int)',)",659,689,0.0
org.joda.time.DateTimeZone,"('offsetFormatter()',)",698,703,0.0
org.joda.time.DateTimeZone,"('getID()',)",734,734,0.0
org.joda.time.DateTimeZone,"('getShortName(long)',)",757,757,0.0
org.joda.time.DateTimeZone,"('getShortName(long,java.util.Locale)',)",772,783,0.0
org.joda.time.DateTimeZone,"('getName(long)',)",797,797,0.0
org.joda.time.DateTimeZone,"('getName(long,java.util.Locale)',)",812,823,0.0
org.joda.time.DateTimeZone,"('getOffset(org.joda.time.ReadableInstant)',)",841,844,0.0
org.joda.time.DateTimeZone,"('isStandardOffset(long)',)",872,872,0.0
org.joda.time.DateTimeZone,"('getMillisKeepLocal(org.joda.time.DateTimeZone,long)',)",1054,1061,0.0
org.joda.time.DateTimeZone,"('isLocalDateTimeGap(org.joda.time.LocalDateTime)',)",1171,1178,0.0
org.joda.time.DateTimeZone,"('adjustOffset(long,boolean)',)",1193,1217,0.0
org.joda.time.DateTimeZone,"('toTimeZone()',)",1259,1259,0.0
org.joda.time.DateTimeZone,"('hashCode()',)",1276,1276,0.0
org.joda.time.DateTimeZone,"('toString()',)",1284,1284,0.0
org.joda.time.DateTimeZone,"('writeReplace()',)",1294,1294,0.0
org.joda.time.tz.FixedDateTimeZone,"('FixedDateTimeZone(java.lang.String,java.lang.String,int,int)',)",38,42,0.0
org.joda.time.tz.FixedDateTimeZone,"('getNameKey(long)',)",45,45,0.0
org.joda.time.tz.FixedDateTimeZone,"('getOffset(long)',)",49,49,0.0
org.joda.time.tz.FixedDateTimeZone,"('getStandardOffset(long)',)",53,53,0.0
org.joda.time.tz.FixedDateTimeZone,"('getOffsetFromLocal(long)',)",57,57,0.0
org.joda.time.tz.FixedDateTimeZone,"('isFixed()',)",61,61,0.0
org.joda.time.tz.FixedDateTimeZone,"('nextTransition(long)',)",65,65,0.0
org.joda.time.tz.FixedDateTimeZone,"('previousTransition(long)',)",69,69,0.0
org.joda.time.tz.FixedDateTimeZone,"('toTimeZone()',)",77,84,0.0
org.joda.time.tz.FixedDateTimeZone,"('hashCode()',)",102,102,0.0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.io.File)',)",56,72,0.0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String)',)",82,83,0.0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader)',)",96,97,0.0
org.joda.time.tz.ZoneInfoProvider,"('getAvailableIDs()',)",174,174,0.0
org.joda.time.tz.ZoneInfoProvider,"('uncaughtException(java.lang.Exception)',)",183,185,0.0
org.joda.time.tz.DefaultNameProvider,"('DefaultNameProvider()',)",37,40,0.0
org.joda.time.tz.DefaultNameProvider,"('getShortName(java.util.Locale,java.lang.String,java.lang.String)',)",43,44,0.0
org.joda.time.tz.DefaultNameProvider,"('getName(java.util.Locale,java.lang.String,java.lang.String)',)",48,49,0.0
org.joda.time.tz.DefaultNameProvider,"('getNameSet(java.util.Locale,java.lang.String,java.lang.String)',)",53,95,0.0
org.joda.time.tz.DefaultNameProvider,"('createCache()',)",99,99,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('DateTimeZoneBuilder()',)",225,227,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('writeMillis(java.io.DataOutput,long)',)",140,177,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('buildFixedZone(java.lang.String,java.lang.String,int,int)',)",215,219,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('addCutover(int,char,int,int,int,boolean,int)',)",252,259,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('setStandardOffset(int)',)",268,269,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('setFixedSavings(java.lang.String,int)',)",276,277,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int)',)",309,316,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('getLastRuleSet()',)",320,323,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('toDateTimeZone(java.lang.String,boolean)',)",333,400,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition)',)",404,432,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.OutputStream)',)",443,448,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.DataOutput)',)",459,475,0.0
org.joda.time.tz.CachedDateTimeZone,"('CachedDateTimeZone(org.joda.time.DateTimeZone)',)",84,89,0.0
org.joda.time.tz.CachedDateTimeZone,"('getUncachedZone()',)",95,95,0.0
org.joda.time.tz.CachedDateTimeZone,"('getNameKey(long)',)",99,99,0.0
org.joda.time.tz.CachedDateTimeZone,"('getOffset(long)',)",103,103,0.0
org.joda.time.tz.CachedDateTimeZone,"('getStandardOffset(long)',)",107,107,0.0
org.joda.time.tz.CachedDateTimeZone,"('isFixed()',)",111,111,0.0
org.joda.time.tz.CachedDateTimeZone,"('nextTransition(long)',)",115,115,0.0
org.joda.time.tz.CachedDateTimeZone,"('previousTransition(long)',)",119,119,0.0
org.joda.time.tz.CachedDateTimeZone,"('hashCode()',)",123,123,0.0
org.joda.time.tz.CachedDateTimeZone,"('equals(java.lang.Object)',)",127,133,0.0
org.joda.time.DateTimeUtils,"('DateTimeUtils()',)",73,74,0.0
org.joda.time.DateTimeUtils,"('<clinit>()',)",39,60,0.0
org.joda.time.DateTimeUtils,"('currentTimeMillis()',)",86,86,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisSystem()',)",98,100,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisFixed(long)',)",112,114,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisOffset(long)',)",127,133,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider)',)",146,151,0.0
org.joda.time.DateTimeUtils,"('getInstantMillis(org.joda.time.ReadableInstant)',)",176,179,0.0
org.joda.time.DateTimeUtils,"('getInstantChronology(org.joda.time.ReadableInstant)',)",194,201,0.0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant)',)",217,226,0.0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInterval)',)",241,248,0.0
org.joda.time.DateTimeUtils,"('getReadableInterval(org.joda.time.ReadableInterval)',)",264,268,0.0
org.joda.time.DateTimeUtils,"('getPeriodType(org.joda.time.PeriodType)',)",316,319,0.0
org.joda.time.DateTimeUtils,"('getDurationMillis(org.joda.time.ReadableDuration)',)",333,336,0.0
org.joda.time.DateTimeUtils,"('isContiguous(org.joda.time.ReadablePartial)',)",364,377,0.0
org.joda.time.DateTimeUtils,"('getDateFormatSymbols(java.util.Locale)',)",395,398,0.0
org.joda.time.DateTimeUtils,"('getDefaultTimeZoneNames()',)",427,427,0.0
org.joda.time.DateTimeUtils,"('setDefaultTimeZoneNames(java.util.Map)',)",439,440,0.0
org.joda.time.DateTimeUtils,"('toJulianDay(long)',)",466,467,0.0
org.joda.time.DateTimeUtils,"('toJulianDayNumber(long)',)",486,486,0.0
org.joda.time.DateTimeUtils,"('fromJulianDay(double)',)",499,500,0.0
org.joda.time.Chronology,"('Chronology()',)",63,63,0.0
org.joda.time.chrono.BaseChronology,"('BaseChronology()',)",54,55,0.0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int)',)",102,105,0.0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",132,138,0.0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(long,int,int,int,int)',)",163,166,0.0
org.joda.time.chrono.BaseChronology,"('validate(org.joda.time.ReadablePartial,int[])',)",183,213,0.0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePartial,long)',)",223,228,0.0
org.joda.time.chrono.BaseChronology,"('set(org.joda.time.ReadablePartial,long)',)",239,242,0.0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long,long)',)",255,265,0.0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long)',)",276,289,0.0
org.joda.time.chrono.BaseChronology,"('add(org.joda.time.ReadablePeriod,long,int)',)",301,309,0.0
org.joda.time.chrono.BaseChronology,"('add(long,long,int)',)",322,326,0.0
org.joda.time.chrono.BaseChronology,"('millis()',)",337,337,0.0
org.joda.time.chrono.BaseChronology,"('millisOfSecond()',)",346,346,0.0
org.joda.time.chrono.BaseChronology,"('millisOfDay()',)",355,355,0.0
org.joda.time.chrono.BaseChronology,"('seconds()',)",366,366,0.0
org.joda.time.chrono.BaseChronology,"('secondOfMinute()',)",375,375,0.0
org.joda.time.chrono.BaseChronology,"('secondOfDay()',)",384,384,0.0
org.joda.time.chrono.BaseChronology,"('minutes()',)",395,395,0.0
org.joda.time.chrono.BaseChronology,"('minuteOfHour()',)",404,404,0.0
org.joda.time.chrono.BaseChronology,"('minuteOfDay()',)",413,413,0.0
org.joda.time.chrono.BaseChronology,"('hours()',)",424,424,0.0
org.joda.time.chrono.BaseChronology,"('hourOfDay()',)",433,433,0.0
org.joda.time.chrono.BaseChronology,"('clockhourOfDay()',)",442,442,0.0
org.joda.time.chrono.BaseChronology,"('halfdays()',)",453,453,0.0
org.joda.time.chrono.BaseChronology,"('hourOfHalfday()',)",462,462,0.0
