File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",313,327,0.04306473207233839
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",71,86,0.04266112282574031
com.fasterxml.jackson.databind.introspect.MemberKey,"('equals(java.lang.Object)',)",48,87,0.04243395818102676
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"('serialize(java.lang.Object[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",206,218,0.04074728309173136
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addGetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",503,564,0.039680283106192704
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addFields(java.util.Map)',)",342,401,0.03947496925769311
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getParameterType(int)',)",195,199,0.03888568855239094
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",689,716,0.03757845791268486
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",350,366,0.036582167498625105
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('addIfNotPresent(java.lang.annotation.Annotation)',)",100,104,0.035692457148146756
com.fasterxml.jackson.databind.JsonMappingException,"('_buildMessage()',)",436,449,0.034804418966654226
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addCreatorParam(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedParameter)',)",436,468,0.03456152011141428
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"('serializeContents(java.lang.Object[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",223,275,0.03406898032341046
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_isIncludableField(java.lang.reflect.Field)',)",1000,1009,0.033874299689468465
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getJsonValueMethod()',)",168,180,0.033473847822114954
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveMemberMethods()',)",519,562,0.03253983354658128
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('remove(java.lang.reflect.Method)',)",40,43,0.03242818986630067
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",543,562,0.03240145370239691
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)',)",135,171,0.03238580288643116
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromParamType(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.TypeBindings)',)",1283,1314,0.03235331903898506
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructMethod(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",868,871,0.03233809825771518
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_sortProperties(java.util.Map)',)",888,962,0.03230360764579194
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)',)",35,57,0.03211867784532518
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_removeUnwantedProperties(java.util.Map)',)",658,683,0.03187486622075703
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)',)",501,507,0.03168920408736998
com.fasterxml.jackson.databind.SerializationConfig,"('getDefaultVisibilityChecker()',)",863,874,0.03142507139784332
com.fasterxml.jackson.databind.ser.SerializerCache,"('typedValueSerializer(java.lang.Class)',)",104,106,0.031357362279453245
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('typedValueSerializer(java.lang.Class)',)",85,97,0.031357362279453245
com.fasterxml.jackson.databind.type.TypeBindings,"('hasUnbound(java.lang.String)',)",271,278,0.03123475237772121
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('untypedValueSerializer(java.lang.Class)',)",119,131,0.03089011107498294
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('iterator()',)",79,83,0.03088777448232965
com.fasterxml.jackson.databind.ser.SerializerCache,"('untypedValueSerializer(java.lang.Class)',)",83,85,0.030882736974138632
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMemberMethods(java.lang.Class,com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)',)",704,742,0.03087231200617446
com.fasterxml.jackson.databind.util.BeanUtil,"('legacyManglePropertyName(java.lang.String,int)',)",223,247,0.030863891889803406
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('buildArraySerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.BeanDescription,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)',)",854,887,0.030740813588411523
com.fasterxml.jackson.databind.ser.SerializerCache,"('untypedValueSerializer(com.fasterxml.jackson.databind.JavaType)',)",90,92,0.030513909884867674
com.fasterxml.jackson.databind.SerializerProvider,"('_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType)',)",1213,1216,0.030450184281266623
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('ReadOnlyClassToSerializerMap(java.util.Map)',)",27,38,0.030407921687296065
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",853,868,0.03014410669617961
com.fasterxml.jackson.databind.SerializerProvider,"('findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)',)",677,698,0.03011522105237827
com.fasterxml.jackson.databind.SerializationConfig,"('getAnnotationIntrospector()',)",835,838,0.030025166902023396
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"('serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",101,143,0.029953315126646504
com.fasterxml.jackson.databind.ser.std.StdSerializer,"('findConvertingContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonSerializer)',)",405,432,0.029854422294146643
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('hasAnnotation(java.lang.Class)',)",78,81,0.029676072999549535
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('mergeAnnotations(boolean)',)",707,727,0.029624186527563656
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('removeNonVisible(boolean)',)",647,680,0.02889509694751251
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructCreatorMethod(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",939,947,0.028521246515060213
com.fasterxml.jackson.databind.SerializerProvider,"('_createAndCacheUntypedSerializer(java.lang.Class)',)",1166,1180,0.028435771510639633
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",178,245,0.028346132736816604
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addCreators(java.util.Map)',)",409,427,0.02827648672732651
com.fasterxml.jackson.databind.ser.SerializerCache,"('getReadOnlyLookupMap()',)",49,53,0.027931459602144697
com.fasterxml.jackson.databind.AnnotationIntrospector,"('refineSerializationType(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",798,871,0.027867747586624168
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,java.util.Set)',)",945,960,0.027824034564051237
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",1006,1021,0.027286391986442882
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructNonDefaultConstructor(com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",887,933,0.02726037624391167
com.fasterxml.jackson.databind.type.TypeFactory,"('_collectionType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",977,987,0.027082226969380944
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructField(java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",953,956,0.026652461485866006
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getParameterType(int)',)",100,104,0.02660269570109761
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_renameProperties(java.util.Map)',)",725,777,0.026503330320805523
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('getParameterAnnotations(int)',)",96,101,0.026319840237884865
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('findSize(int)',)",43,48,0.02580197715225184
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('hasOneOf(java.lang.Class[])',)",86,89,0.025416428388767443
com.fasterxml.jackson.databind.SerializerProvider,"('findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)',)",481,504,0.025397455201231288
com.fasterxml.jackson.databind.PropertyName,"('construct(java.lang.String)',)",85,88,0.02520963898353823
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)',)",270,288,0.02518678377418664
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_getAllAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",751,755,0.024958437211489565
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_applyAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",769,773,0.024958437211489565
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('findPropertyContentTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",345,358,0.024839839991682894
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyAccess(com.fasterxml.jackson.databind.introspect.Annotated)',)",315,319,0.024635390214125735
com.fasterxml.jackson.databind.ObjectMapper,"('writeValueAsString(java.lang.Object)',)",2962,2970,0.024619112055653498
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType)',)",221,237,0.024517199760828595
com.fasterxml.jackson.databind.ObjectWriter,"('writeValueAsString(java.lang.Object)',)",999,1007,0.024514516892273006
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('AnnotatedMethod(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",37,42,0.02441870782669439
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",854,859,0.024303515753135985
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('getAnnotation(java.lang.Class)',)",70,73,0.02419315503124423
com.fasterxml.jackson.databind.type.ClassStack,"('find(java.lang.Class)',)",64,70,0.02399680187128346
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated)',)",516,522,0.023555087027073388
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveCreators()',)",428,509,0.02328753318228777
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",3588,3613,0.02314183062700543
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated)',)",744,751,0.023011236249855346
com.fasterxml.jackson.databind.type.ClassStack,"('resolveSelfReferences(com.fasterxml.jackson.databind.JavaType)',)",55,60,0.022891427811495474
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",628,640,0.02286840292949296
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",388,407,0.02274120106815444
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getObjectIdInfo()',)",227,234,0.02266080016961416
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('_findAndAddDynamic(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider)',)",832,842,0.022643295439068293
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getField()',)",331,353,0.022448681695179235
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",197,203,0.022345787545723583
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,"('StdJdkSerializers()',)",19,105,0.02229607494233008
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findConstructorName(com.fasterxml.jackson.databind.introspect.Annotated)',)",1116,1129,0.022230246676303363
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated)',)",1079,1089,0.022222831910473494
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)',)",229,266,0.021736137586131334
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked[])',)",732,738,0.021572863490166714
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)',)",610,626,0.02154468702519918
com.fasterxml.jackson.databind.SerializerProvider,"('findPrimaryPropertySerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)',)",637,654,0.02138657855064959
com.fasterxml.jackson.databind.type.SimpleType,"('buildCanonicalName()',)",154,169,0.02134948208919592
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector)',)",171,174,0.02106781053938006
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)',)",1386,1413,0.02090547632295791
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('resolve(com.fasterxml.jackson.databind.SerializerProvider)',)",279,352,0.020898032635551768
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('findMixInClassFor(java.lang.Class)',)",91,95,0.020619652471058063
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",32,37,0.020610161597181785
com.fasterxml.jackson.databind.type.TypeBindings,"('create(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",123,129,0.020573779994945588
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)',)",160,164,0.020544576779434373
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"('findPropertyFormat(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)',)",75,85,0.020365063575144268
com.fasterxml.jackson.databind.util.ClassUtil,"('ClassUtil()',)",10,1114,0.020276287940597184
com.fasterxml.jackson.databind.util.LRUMap,"('put(java.lang.Object,java.lang.Object)',)",40,48,0.02027194779153071
com.fasterxml.jackson.databind.deser.DeserializerCache,"('findKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",166,174,0.02011905467611523
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addInjectables(java.util.Map)',)",605,624,0.020058413048669965
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('hasOneOf(java.lang.Class[])',)",49,56,0.019943591919837737
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",477,480,0.019797129030549955
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_findNamingStrategy()',)",994,1026,0.019770432881839443
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])',)",1045,1058,0.019579047401365977
com.fasterxml.jackson.databind.SerializerProvider,"('SerializerProvider()',)",127,201,0.01952243251382651
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",374,382,0.019418390934515434
com.fasterxml.jackson.databind.type.TypeBindings,"('create(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",91,117,0.019362688255241015
com.fasterxml.jackson.databind.MappingJsonFactory,"('MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper)',)",30,34,0.019352019682166547
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromVariable(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)',)",1326,1339,0.019035813266704043
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"('createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)',)",179,184,0.019011918592427516
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_isIncludableMemberMethod(java.lang.reflect.Method)',)",982,994,0.01889417450138285
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1142,1192,0.018851624013816792
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructDefaultConstructor(com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",877,880,0.01879239494113814
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromClass(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",1130,1206,0.018726742669715444
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findExplicitNames()',)",870,878,0.01870427269810473
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"('findKeyDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",87,92,0.01858235365617916
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('<clinit>()',)",36,69,0.01858006245194173
com.fasterxml.jackson.databind.DeserializationContext,"('findKeyDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)',)",500,506,0.01848053177386432
com.fasterxml.jackson.databind.util.TypeKey,"('equals(java.lang.Object)',)",116,128,0.018475366024101065
com.fasterxml.jackson.databind.SerializerProvider,"('handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)',)",954,959,0.01815498885181217
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromWellKnownClass(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",1242,1256,0.018112840728930622
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findSerializationConverter()',)",360,363,0.017986463340194422
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)',)",389,517,0.017949498741888135
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_findFields(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.util.Map)',)",795,828,0.017808441541215473
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",633,676,0.017738191484890687
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findContentSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",582,590,0.01761229404093522
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)',)",430,552,0.01754934139783428
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('resolve(com.fasterxml.jackson.databind.DeserializationContext)',)",201,219,0.017440828807877895
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",901,908,0.017429033364404087
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)',)",95,101,0.017301901404732103
com.fasterxml.jackson.databind.type.TypeFactory,"('_resolveSuperClass(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",1211,1215,0.017240690273441144
com.fasterxml.jackson.databind.type.TypeFactory,"('constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",318,400,0.017234729061959005
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)',)",216,230,0.017227675766458256
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('buildContainerSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",552,641,0.017034891757559654
com.fasterxml.jackson.databind.util.ArrayIterator,"('next()',)",26,29,0.016750630254320203
com.fasterxml.jackson.databind.ObjectMapper,"('_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",3758,3783,0.016605611758384268
