File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('handleUnknownProperty(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)',)",1580,1590,0.03387522866785756
com.fasterxml.jackson.databind.ObjectMapper,"('writeValueAsString(java.lang.Object)',)",3217,3225,0.03380263383717955
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,"('StdJdkSerializers()',)",19,116,0.03341687499931169
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"('_findMissing(com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",187,204,0.03198992152642932
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector)',)",177,180,0.03172605437840863
com.fasterxml.jackson.databind.util.StdDateFormat,"('StdDateFormat()',)",151,161,0.03166237934306518
com.fasterxml.jackson.databind.PropertyName,"('withSimpleName(java.lang.String)',)",127,133,0.03162966995641182
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"('_serialize(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JsonSerializer)',)",480,484,0.03086605351379083
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"('getParameters(com.fasterxml.jackson.databind.deser.SettableBeanProperty[])',)",152,181,0.029285293956174043
com.fasterxml.jackson.databind.MappingJsonFactory,"('MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper)',)",29,33,0.029156919326025904
com.fasterxml.jackson.databind.ext.Java7Support,"('<clinit>()',)",22,32,0.02913491133245647
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"('from(com.fasterxml.jackson.core.JsonParser,java.lang.Object,java.lang.String,java.util.Collection)',)",53,64,0.028289929799333553
com.fasterxml.jackson.databind.DatabindContext,"('constructType(java.lang.reflect.Type)',)",146,149,0.027798136914710097
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",3898,3911,0.027628941503782718
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)',)",428,602,0.02677638900150306
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)',)",458,582,0.02595950464803193
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",186,253,0.025939767961168723
com.fasterxml.jackson.databind.SerializerProvider,"('SerializerProvider()',)",131,205,0.02573385189790333
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_anyExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",967,972,0.02447986546118503
com.fasterxml.jackson.databind.type.TypeBindings,"('TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[])',)",53,65,0.023617696501088834
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getDefaultPropertyIgnorals(java.lang.Class)',)",652,661,0.022253239808412408
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)',)",1099,1108,0.022250547438195677
com.fasterxml.jackson.databind.util.StdDateFormat,"('<clinit>()',)",31,117,0.022213082915965965
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)',)",359,449,0.020879810153178094
com.fasterxml.jackson.databind.deser.BeanDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",149,161,0.020864492300938536
com.fasterxml.jackson.databind.JsonSerializer,"('JsonSerializer()',)",53,292,0.020648995149535818
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType)',)",222,238,0.019992371475497837
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findAnyGetter()',)",468,479,0.019984019174435787
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",272,279,0.019873215837929108
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",608,621,0.019844434065808138
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getAnyGetter()',)",213,223,0.01984352710796531
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('getAnnotation(java.lang.Class)',)",85,88,0.01977830151413623
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated)',)",586,592,0.01934377197039133
com.fasterxml.jackson.databind.DatabindContext,"('_format(java.lang.String,java.lang.Object[])',)",325,328,0.019329417313126953
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",89,112,0.019313505023972947
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyIgnorals(com.fasterxml.jackson.databind.introspect.Annotated)',)",274,278,0.01929496665571273
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",371,427,0.019187593073680387
com.fasterxml.jackson.databind.util.ClassUtil,"('ClassUtil()',)",15,1252,0.01909900784757887
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findFilterId(com.fasterxml.jackson.databind.introspect.Annotated)',)",289,297,0.01899826946719899
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",433,441,0.018803604244217276
com.fasterxml.jackson.databind.type.ClassStack,"('resolveSelfReferences(com.fasterxml.jackson.databind.JavaType)',)",55,60,0.018766317663319185
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('hasSuperClassStartingWith(java.lang.Class,java.lang.String)',)",174,182,0.01876168687187058
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"('_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationCollector,java.lang.Class,java.lang.Class)',)",183,196,0.018523664695780154
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('_findPotentialConstructors(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",92,174,0.0184837297189263
com.fasterxml.jackson.databind.cfg.ConfigOverrides,"('findOverride(java.lang.Class)',)",96,99,0.018421699221279154
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"('resolve(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",66,69,0.018419252316305205
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('constructNonDefaultConstructor(com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.util.ClassUtil$Ctor)',)",252,302,0.0183402138923034
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getAnnotationIntrospector()',)",236,239,0.018259154284168643
com.fasterxml.jackson.databind.ext.Java7SupportImpl,"('getSerializerForJavaNioFilePath(java.lang.Class)',)",44,47,0.0182392191614192
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated)',)",1346,1356,0.01816753000820614
com.fasterxml.jackson.databind.ext.Java7SupportImpl,"('findTransient(com.fasterxml.jackson.databind.introspect.Annotated)',)",52,56,0.01816753000820614
com.fasterxml.jackson.databind.JsonMappingException,"('_appendPathDesc(java.lang.StringBuilder)',)",522,532,0.018139049574286283
com.fasterxml.jackson.databind.util.LRUMap,"('putIfAbsent(java.lang.Object,java.lang.Object)',)",57,64,0.018053129829202298
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findInjectableValue(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",446,467,0.01799548793712009
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getParameterType(int)',)",100,104,0.017946063401938852
com.fasterxml.jackson.databind.DeserializationContext,"('DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)',)",155,169,0.017933687256667677
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)',)",115,126,0.017933130750323757
com.fasterxml.jackson.databind.util.TokenBuffer,"('copyCurrentStructure(com.fasterxml.jackson.core.JsonParser)',)",1080,1114,0.017666019647999
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addFields(java.util.Map)',)",371,449,0.017645270947327547
com.fasterxml.jackson.databind.deser.BeanDeserializer,"('deserializeFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",313,378,0.017605240579196265
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('hasOneOf(java.lang.Class[])',)",63,70,0.017512591332819672
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"('verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)',)",282,338,0.01736651273957327
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('getParameterAnnotations(int)',)",77,82,0.017203070560427535
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",340,356,0.017186047204758238
com.fasterxml.jackson.databind.ext.Java7SupportImpl,"('hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated)',)",61,67,0.017184259998807034
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",687,731,0.01715481214078093
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('with(com.fasterxml.jackson.databind.MapperFeature[])',)",292,299,0.01715298930939567
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getJsonValueAccessor()',)",195,208,0.01711319055458284
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getObjectIdInfo()',)",270,274,0.017091245562933767
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('findMixInClassFor(java.lang.Class)',)",92,96,0.016856529042973644
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getDefaultPropertyFormat(java.lang.Class)',)",640,647,0.016843039374645367
com.fasterxml.jackson.databind.ext.Java7SupportImpl,"('findConstructorName(com.fasterxml.jackson.databind.introspect.AnnotatedParameter)',)",73,84,0.016783196474807572
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",616,635,0.01677523822906533
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)',)",134,179,0.016760236190799367
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"('serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",301,320,0.01672245886596324
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('hasOneOf(java.lang.Class[])',)",101,104,0.01666211124335022
com.fasterxml.jackson.databind.introspect.CollectorBase,"('collectAnnotations(java.lang.annotation.Annotation[])',)",25,33,0.016636691304424637
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat$Value)',)",388,406,0.01652447889219307
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getDefaultVisibilityChecker()',)",678,698,0.016500868356294524
com.fasterxml.jackson.databind.SerializationConfig,"('initialize(com.fasterxml.jackson.core.JsonGenerator)',)",650,676,0.016498409011392743
com.fasterxml.jackson.databind.PropertyName,"('construct(java.lang.String)',)",92,95,0.01644962689328012
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)',)",485,491,0.016412312792367174
com.fasterxml.jackson.databind.type.TypeBase,"('getInterfaces()',)",113,122,0.01633669928427616
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"('resolveClassAnnotations(java.util.List)',)",144,177,0.016309468719037528
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromWellKnownClass(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",1372,1391,0.01619181782566146
com.fasterxml.jackson.databind.ser.SerializerCache,"('typedValueSerializer(java.lang.Class)',)",105,107,0.016188097705954405
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_sortProperties(java.util.Map)',)",942,1020,0.016059738914147928
com.fasterxml.jackson.databind.SerializerProvider,"('_createAndCacheUntypedSerializer(java.lang.Class)',)",1333,1349,0.016025321390459153
com.fasterxml.jackson.databind.introspect.CollectorBase,"('collectAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationCollector,java.lang.annotation.Annotation[])',)",37,44,0.015971277088162362
com.fasterxml.jackson.databind.ser.SerializerCache,"('untypedValueSerializer(java.lang.Class)',)",84,86,0.015963771420352522
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeString(java.lang.String)',)",738,743,0.015939417826583455
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",1000,1017,0.015875229887598305
com.fasterxml.jackson.databind.util.TokenBuffer,"('_append(com.fasterxml.jackson.core.JsonToken,java.lang.Object)',)",1148,1157,0.015873015873015876
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)',)",636,659,0.01585356141494457
com.fasterxml.jackson.databind.ser.SerializerCache,"('untypedValueSerializer(com.fasterxml.jackson.databind.JavaType)',)",91,93,0.01580151543799924
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"('readIdProperty(java.lang.String)',)",221,225,0.015783989169185487
com.fasterxml.jackson.databind.SerializerProvider,"('_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType)',)",1387,1390,0.015774950809343366
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate,"('paramName(int)',)",45,49,0.015659454901952214
com.fasterxml.jackson.databind.SerializerProvider,"('findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)',)",702,723,0.015551284087679305
com.fasterxml.jackson.databind.JsonMappingException,"('_buildMessage()',)",492,505,0.015519191613155198
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)',)",243,282,0.015489365818915872
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1409,1459,0.015474593518072543
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_removeUnwantedProperties(java.util.Map)',)",705,729,0.015426124002966486
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromClass(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",1259,1337,0.015206229580470285
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findCreatorAnnotation(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated)',)",1317,1335,0.015175493980259138
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasAsValue(com.fasterxml.jackson.databind.introspect.Annotated)',)",1022,1026,0.01517071736685416
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated)',)",892,898,0.015019693790122598
com.fasterxml.jackson.databind.type.SimpleType,"('buildCanonicalName()',)",218,233,0.015001714579647827
com.fasterxml.jackson.databind.util.TokenBuffer,"('_append(com.fasterxml.jackson.core.JsonToken)',)",1135,1144,0.014982219165849823
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('collectAnnotations(com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.util.ClassUtil$Ctor)',)",339,343,0.014982219165849821
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"('collect(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.JavaType,java.util.List,java.lang.Class)',)",39,96,0.014980437594080648
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"('createFromObjectWith(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object[])',)",279,285,0.014969623771302395
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addInjectables(java.util.Map)',)",654,667,0.014941709725959996
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",161,170,0.01492794148942803
com.fasterxml.jackson.databind.util.TokenBuffer,"('copyCurrentEvent(com.fasterxml.jackson.core.JsonParser)',)",1001,1075,0.014915437743305417
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",533,537,0.014667621348867113
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"('_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationCollector,java.lang.annotation.Annotation[])',)",202,213,0.014507391293169832
com.fasterxml.jackson.databind.ser.SerializerCache,"('getReadOnlyLookupMap()',)",50,54,0.0144417821719675
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('collect(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",56,81,0.014410641297123966
com.fasterxml.jackson.databind.ser.BeanSerializer,"('serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",146,158,0.014376606596617741
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper)',)",458,525,0.014332370429446977
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('get(java.lang.Class)',)",40,43,0.014309069906510472
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",53,56,0.014308951786452428
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)',)",904,937,0.014282895096944226
com.fasterxml.jackson.databind.deser.CreatorProperty,"('fixAccess(com.fasterxml.jackson.databind.DeserializationConfig)',)",144,147,0.014226319992543996
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeEndObject()',)",708,714,0.014133305066751466
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"('PropertyBasedCreator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[],boolean,boolean)',)",58,93,0.014061120763569166
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('has(java.lang.Class)',)",49,52,0.01405645470878115
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addCreatorParam(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedParameter)',)",485,517,0.01401575706394817
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)',)",548,588,0.013979789629737725
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('resolve(com.fasterxml.jackson.databind.SerializerProvider)',)",302,376,0.013961103902098133
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",1878,1884,0.013934395380248302
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",1559,1591,0.013924994729117231
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",1062,1070,0.013880023087220725
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",709,740,0.013851933391084788
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",32,37,0.013839981229538185
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_property(java.util.Map,com.fasterxml.jackson.databind.PropertyName)',)",1037,1044,0.013834951252548675
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getFactoryMethods()',)",532,548,0.013810584249634446
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromWellKnownInterface(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",1399,1407,0.013784724259230064
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_doAddInjectable(com.fasterxml.jackson.annotation.JacksonInject$Value,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",671,687,0.013756451617700071
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)',)",128,144,0.013750892748757435
