File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('ToXmlGenerator(com.fasterxml.jackson.core.io.IOContext,int,int,com.fasterxml.jackson.core.ObjectCodec,javax.xml.stream.XMLStreamWriter)',)",138,183,2.7755575615628914e-17
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String)',)",108,125,1.3877787807814457e-17
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_initFactories(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)',)",143,146,1.3877787807814457e-17
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory()',)",84,84,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(com.fasterxml.jackson.core.ObjectCodec)',)",87,88,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(javax.xml.stream.XMLInputFactory)',)",91,92,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)',)",95,96,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(com.fasterxml.jackson.core.ObjectCodec,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)',)",100,102,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(com.fasterxml.jackson.dataformat.xml.XmlFactory,com.fasterxml.jackson.core.ObjectCodec)',)",132,138,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('<clinit>()',)",43,49,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('copy()',)",157,158,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('version()',)",163,163,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('readResolve()',)",188,204,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('readObject(java.io.ObjectInputStream)',)",215,218,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('writeObject(java.io.ObjectOutputStream)',)",225,228,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('setXMLTextElementName(java.lang.String)',)",240,241,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getXMLTextElementName()',)",247,247,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean)',)",261,266,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",273,274,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",281,282,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",289,289,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",314,315,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",322,323,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",330,330,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getXMLInputFactory()',)",341,341,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('setXMLInputFactory(javax.xml.stream.XMLInputFactory)',)",345,346,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getXMLOutputFactory()',)",350,350,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('setXMLOutputFactory(javax.xml.stream.XMLOutputFactory)',)",354,355,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getFormatName()',)",372,372,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('hasFormat(com.fasterxml.jackson.core.format.InputAccessor)',)",377,377,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('requiresCustomCodec()',)",387,387,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('canUseCharArrays()',)",402,402,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getFormatReadFeatureType()',)",406,406,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getFormatWriteFeatureType()',)",411,411,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createParser(java.lang.String)',)",428,433,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(java.io.OutputStream)',)",444,444,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding)',)",451,453,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(java.io.Writer)',)",461,461,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(java.io.File,com.fasterxml.jackson.core.JsonEncoding)',)",470,474,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createParser(javax.xml.stream.XMLStreamReader)',)",493,507,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(javax.xml.stream.XMLStreamWriter)',)",520,525,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createParser(java.io.InputStream,com.fasterxml.jackson.core.io.IOContext)',)",540,550,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createParser(java.io.Reader,com.fasterxml.jackson.core.io.IOContext)',)",558,568,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createParser(char[],int,int,com.fasterxml.jackson.core.io.IOContext,boolean)',)",579,589,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createParser(byte[],int,int,com.fasterxml.jackson.core.io.IOContext)',)",597,607,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)',)",613,614,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createXmlWriter(java.io.OutputStream)',)",626,628,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_initializeXmlWriter(javax.xml.stream.XMLStreamWriter)',)",645,646,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_initializeXmlReader(javax.xml.stream.XMLStreamReader)',)",652,655,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('hasXMLFormat(com.fasterxml.jackson.core.format.InputAccessor)',)",691,773,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('validXmlNameStartChar(com.fasterxml.jackson.core.format.InputAccessor,byte)',)",782,787,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('tryMatch(com.fasterxml.jackson.core.format.InputAccessor,java.lang.String,com.fasterxml.jackson.core.format.MatchStrength)',)",793,801,0.0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('skipSpace(com.fasterxml.jackson.core.format.InputAccessor,byte)',)",807,816,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('FromXmlParser(com.fasterxml.jackson.core.io.IOContext,int,int,com.fasterxml.jackson.core.ObjectCodec,javax.xml.stream.XMLStreamReader)',)",80,175,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('version()',)",179,179,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getCodec()',)",184,184,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('setCodec(com.fasterxml.jackson.core.ObjectCodec)',)",189,190,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('setXMLTextElementName(java.lang.String)',)",196,197,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('requiresCustomCodec()',)",207,207,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",217,218,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",222,223,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",227,227,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean)',)",231,236,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getFormatFeatures()',)",247,247,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('overrideFormatFeatures(int,int)',)",252,253,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getStaxReader()',)",273,273,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('addVirtualWrapping(java.util.Set)',)",304,310,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getCurrentName()',)",327,337,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('overrideCurrentName(java.lang.String)',)",344,349,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('close()',)",354,368,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('isClosed()',)",371,371,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getParsingContext()',)",375,375,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getTokenLocation()',)",385,385,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getCurrentLocation()',)",394,394,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('isExpectedStartArrayToken()',)",407,425,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('nextToken()',)",456,586,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('nextTextValue()',)",604,692,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_updateState(com.fasterxml.jackson.core.JsonToken)',)",698,715,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getText()',)",726,735,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getValueAsString()',)",742,742,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getValueAsString(java.lang.String)',)",748,785,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getTextCharacters()',)",790,791,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getTextLength()',)",796,797,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getTextOffset()',)",802,802,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('hasTextCharacters()',)",812,812,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getText(java.io.Writer)',)",818,823,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getEmbeddedObject()',)",835,835,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getBinaryValue(com.fasterxml.jackson.core.Base64Variant)',)",841,855,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_decodeBase64(com.fasterxml.jackson.core.Base64Variant)',)",861,864,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getBigIntegerValue()',)",876,876,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getDecimalValue()',)",882,882,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getDoubleValue()',)",888,888,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getFloatValue()',)",894,894,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getIntValue()',)",900,900,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getLongValue()',)",906,906,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getNumberType()',)",912,912,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getNumberValue()',)",918,918,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_handleEOF()',)",935,943,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_releaseBuffers()',)",957,957,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_getByteArrayBuilder()',)",961,966,0.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_isEmpty(java.lang.String)',)",971,979,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper()',)",49,50,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)',)",56,57,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(javax.xml.stream.XMLInputFactory)',)",63,64,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(com.fasterxml.jackson.dataformat.xml.XmlFactory)',)",67,68,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(com.fasterxml.jackson.dataformat.xml.JacksonXmlModule)',)",71,72,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(com.fasterxml.jackson.dataformat.xml.XmlFactory,com.fasterxml.jackson.dataformat.xml.JacksonXmlModule)',)",79,87,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('<clinit>()',)",35,37,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('copy()',)",92,93,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('version()',)",98,98,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('setXMLTextElementName(java.lang.String)',)",116,117,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('setDefaultUseWrapper(boolean)',)",124,130,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('getFactory()',)",141,141,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean)',)",145,146,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean)',)",150,151,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",155,156,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",160,161,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",165,166,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",170,171,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('readValue(javax.xml.stream.XMLStreamReader,java.lang.Class)',)",188,188,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.core.type.TypeReference)',)",199,199,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.databind.JavaType)',)",212,213,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('writeValue(javax.xml.stream.XMLStreamWriter,java.lang.Object)',)",225,230,0.0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('_defaultPrettyPrinter()',)",243,243,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,"('JacksonXmlModule()',)",30,51,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,"('setDefaultUseWrapper(boolean)',)",96,97,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,"('setXMLTextElementName(java.lang.String)',)",113,114,0.0
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,"('_constructIntrospector()',)",123,123,0.0
com.fasterxml.jackson.dataformat.xml.PackageVersion,"('PackageVersion()',)",12,12,0.0
com.fasterxml.jackson.dataformat.xml.PackageVersion,"('<clinit>()',)",13,13,0.0
com.fasterxml.jackson.dataformat.xml.PackageVersion,"('version()',)",18,18,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('DefaultXmlPrettyPrinter()',)",60,106,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('indentArraysWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter)',)",110,111,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('indentObjectsWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter)',)",115,116,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('spacesInObjectEntries(boolean)',)",118,118,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('createInstance()',)",128,128,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeRootValueSeparator(com.fasterxml.jackson.core.JsonGenerator)',)",140,141,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('beforeArrayValues(com.fasterxml.jackson.core.JsonGenerator)',)",152,152,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeStartArray(com.fasterxml.jackson.core.JsonGenerator)',)",157,157,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeArrayValueSeparator(com.fasterxml.jackson.core.JsonGenerator)',)",162,162,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeEndArray(com.fasterxml.jackson.core.JsonGenerator,int)',)",167,167,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('beforeObjectEntries(com.fasterxml.jackson.core.JsonGenerator)',)",180,180,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeStartObject(com.fasterxml.jackson.core.JsonGenerator)',)",185,193,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeObjectEntrySeparator(com.fasterxml.jackson.core.JsonGenerator)',)",198,198,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeObjectFieldValueSeparator(com.fasterxml.jackson.core.JsonGenerator)',)",203,203,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeEndObject(com.fasterxml.jackson.core.JsonGenerator,int)',)",208,218,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeStartElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String)',)",230,239,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeEndElement(org.codehaus.stax2.XMLStreamWriter2,int)',)",244,254,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.lang.String,boolean)',)",261,272,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,char[],int,int,boolean)',)",280,291,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,boolean)',)",298,305,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,int)',)",312,319,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,long)',)",326,333,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,double)',)",340,347,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,float)',)",354,361,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigInteger)',)",368,375,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,java.math.BigDecimal)',)",382,389,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String,byte[],int,int)',)",397,404,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeLeafNullElement(org.codehaus.stax2.XMLStreamWriter2,java.lang.String,java.lang.String)',)",411,416,0.0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writePrologLinefeed(org.codehaus.stax2.XMLStreamWriter2)',)",422,423,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"('XmlSerializerProvider(com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup)',)",41,43,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"('XmlSerializerProvider(com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)',)",48,50,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"('<clinit>()',)",35,35,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"('createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)',)",61,61,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"('serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JavaType)',)",114,152,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"('serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer)',)",160,198,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"('_serializeXmlNull(com.fasterxml.jackson.core.JsonGenerator)',)",204,208,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"('_startRootArray(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,javax.xml.namespace.QName)',)",212,215,0.0
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"('XmlRootNameLookup()',)",28,30,0.0
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"('readResolve()',)",34,37,0.0
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"('findRootName(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",41,41,0.0
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"('findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",46,58,0.0
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"('_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",65,90,0.0
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"('findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",95,103,0.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,"('XmlBeanSerializerModifier()',)",24,24,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"('XmlBeanDeserializerModifier(java.lang.String)',)",24,29,0.0
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"('updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",35,77,0.0
