File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"('BracketingNthOrderBrentSolver(double,int)',)",82,88,0.16041600579235865
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"('doSolve()',)",146,343,0.1368333311782037
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('incrementEvaluationCount()',)",294,298,0.06989632453288303
org.apache.commons.math.util.Incrementor,"('Incrementor(int)',)",61,68,0.050832856777534886
org.apache.commons.math.util.MathUtils,"('checkNotNull(java.lang.Object)',)",257,260,0.046114385566737415
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"('verifySequence(double,double,double)',)",268,269,0.0424454929591994
org.apache.commons.math.util.Incrementor,"('incrementCount()',)",150,153,0.0357950209876185
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('verifySequence(double,double,double)',)",354,356,0.03310380133863191
org.apache.commons.math.util.Precision,"('equals(double,double,int)',)",277,290,0.02783689431543825
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('verifyInterval(double,double)',)",336,340,0.01226096599440482
org.apache.commons.math.exception.NoBracketingException,"('NoBracketingException(org.apache.commons.math.exception.util.Localizable,double,double,double,double,java.lang.Object[])',)",68,73,2.7755575615628914e-17
org.apache.commons.math.util.FastMath,"('<clinit>()',)",104,288,6.938893903907228e-18
org.apache.commons.math.exception.MathIllegalStateException,"('MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",45,48,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('MathIllegalStateException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",60,63,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('MathIllegalStateException()',)",69,70,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('getContext()',)",74,74,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('getMessage()',)",80,80,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('getLocalizedMessage()',)",86,86,0.0
org.apache.commons.math.util.FastMath,"('FastMath()',)",349,349,0.0
org.apache.commons.math.util.FastMath,"('doubleHighPart(double)',)",361,366,0.0
