File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long,long)',)",255,265,0.0054068634684969145
org.joda.time.chrono.AssembledChronology,"('setFields()',)",319,386,5.9173665288004406e-05
org.joda.time.DateTimeZone,"('getConvertedId(java.lang.String)',)",583,622,1.3877787807814457e-17
org.joda.time.tz.CachedDateTimeZone,"('getInfo(long)',)",140,148,1.3877787807814457e-17
org.joda.time.DateTimeUtils,"('<clinit>()',)",41,62,1.3877787807814457e-17
org.joda.time.chrono.ISOChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",169,180,1.3877787807814457e-17
org.joda.time.DateTimeZone,"('<clinit>()',)",94,118,0.0
org.joda.time.DateTimeZone,"('forOffsetHours(int)',)",238,238,0.0
org.joda.time.DateTimeZone,"('forOffsetHoursMinutes(int,int)',)",273,297,0.0
org.joda.time.DateTimeZone,"('forOffsetMillis(int)',)",307,311,0.0
org.joda.time.DateTimeZone,"('fixedOffsetZone(java.lang.String,int)',)",377,393,0.0
org.joda.time.DateTimeZone,"('getAvailableIDs()',)",402,402,0.0
org.joda.time.DateTimeZone,"('getProvider()',)",415,415,0.0
org.joda.time.DateTimeZone,"('setProvider(org.joda.time.tz.Provider)',)",429,434,0.0
org.joda.time.DateTimeZone,"('getNameProvider()',)",511,511,0.0
org.joda.time.DateTimeZone,"('setNameProvider(org.joda.time.tz.NameProvider)',)",525,530,0.0
org.joda.time.DateTimeZone,"('setNameProvider0(org.joda.time.tz.NameProvider)',)",539,543,0.0
org.joda.time.DateTimeZone,"('parseOffset(java.lang.String)',)",628,643,0.0
org.joda.time.DateTimeZone,"('printOffset(int)',)",656,686,0.0
org.joda.time.DateTimeZone,"('offsetFormatter()',)",695,700,0.0
org.joda.time.DateTimeZone,"('getID()',)",731,731,0.0
org.joda.time.DateTimeZone,"('getShortName(long)',)",754,754,0.0
org.joda.time.DateTimeZone,"('getShortName(long,java.util.Locale)',)",769,780,0.0
org.joda.time.DateTimeZone,"('getName(long)',)",794,794,0.0
org.joda.time.DateTimeZone,"('getName(long,java.util.Locale)',)",809,820,0.0
org.joda.time.DateTimeZone,"('getOffset(org.joda.time.ReadableInstant)',)",838,841,0.0
org.joda.time.DateTimeZone,"('isStandardOffset(long)',)",869,869,0.0
org.joda.time.DateTimeZone,"('convertUTCToLocal(long)',)",949,955,0.0
org.joda.time.DateTimeZone,"('convertLocalToUTC(long,boolean,long)',)",976,982,0.0
org.joda.time.DateTimeZone,"('convertLocalToUTC(long,boolean)',)",999,1037,0.0
org.joda.time.DateTimeZone,"('getMillisKeepLocal(org.joda.time.DateTimeZone,long)',)",1051,1058,0.0
org.joda.time.DateTimeZone,"('isLocalDateTimeGap(org.joda.time.LocalDateTime)',)",1168,1175,0.0
org.joda.time.DateTimeZone,"('adjustOffset(long,boolean)',)",1190,1214,0.0
org.joda.time.DateTimeZone,"('toTimeZone()',)",1256,1256,0.0
org.joda.time.DateTimeZone,"('hashCode()',)",1273,1273,0.0
org.joda.time.DateTimeZone,"('toString()',)",1281,1281,0.0
org.joda.time.DateTimeZone,"('writeReplace()',)",1291,1291,0.0
org.joda.time.tz.FixedDateTimeZone,"('FixedDateTimeZone(java.lang.String,java.lang.String,int,int)',)",38,42,0.0
org.joda.time.tz.FixedDateTimeZone,"('getNameKey(long)',)",45,45,0.0
org.joda.time.tz.FixedDateTimeZone,"('getOffset(long)',)",49,49,0.0
org.joda.time.tz.FixedDateTimeZone,"('getStandardOffset(long)',)",53,53,0.0
org.joda.time.tz.FixedDateTimeZone,"('getOffsetFromLocal(long)',)",57,57,0.0
org.joda.time.tz.FixedDateTimeZone,"('isFixed()',)",61,61,0.0
org.joda.time.tz.FixedDateTimeZone,"('nextTransition(long)',)",65,65,0.0
org.joda.time.tz.FixedDateTimeZone,"('previousTransition(long)',)",69,69,0.0
org.joda.time.tz.FixedDateTimeZone,"('toTimeZone()',)",77,84,0.0
org.joda.time.tz.FixedDateTimeZone,"('hashCode()',)",102,102,0.0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.io.File)',)",56,72,0.0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String)',)",82,83,0.0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader)',)",96,97,0.0
org.joda.time.tz.ZoneInfoProvider,"('getAvailableIDs()',)",173,173,0.0
org.joda.time.tz.ZoneInfoProvider,"('uncaughtException(java.lang.Exception)',)",182,183,0.0
org.joda.time.tz.DefaultNameProvider,"('DefaultNameProvider()',)",37,40,0.0
org.joda.time.tz.DefaultNameProvider,"('getShortName(java.util.Locale,java.lang.String,java.lang.String)',)",43,44,0.0
org.joda.time.tz.DefaultNameProvider,"('getName(java.util.Locale,java.lang.String,java.lang.String)',)",48,49,0.0
org.joda.time.tz.DefaultNameProvider,"('getNameSet(java.util.Locale,java.lang.String,java.lang.String)',)",53,95,0.0
org.joda.time.tz.DefaultNameProvider,"('createCache()',)",99,99,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('DateTimeZoneBuilder()',)",225,227,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('writeMillis(java.io.DataOutput,long)',)",140,177,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('readMillis(java.io.DataInput)',)",183,209,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('buildFixedZone(java.lang.String,java.lang.String,int,int)',)",215,219,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('addCutover(int,char,int,int,int,boolean,int)',)",252,259,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('setStandardOffset(int)',)",268,269,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('setFixedSavings(java.lang.String,int)',)",276,277,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int)',)",309,316,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('getLastRuleSet()',)",320,323,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('toDateTimeZone(java.lang.String,boolean)',)",333,400,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition)',)",404,432,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.OutputStream)',)",443,448,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.DataOutput)',)",459,475,0.0
org.joda.time.tz.CachedDateTimeZone,"('CachedDateTimeZone(org.joda.time.DateTimeZone)',)",84,89,0.0
org.joda.time.tz.CachedDateTimeZone,"('getUncachedZone()',)",95,95,0.0
org.joda.time.tz.CachedDateTimeZone,"('getNameKey(long)',)",99,99,0.0
org.joda.time.tz.CachedDateTimeZone,"('getOffset(long)',)",103,103,0.0
org.joda.time.tz.CachedDateTimeZone,"('getStandardOffset(long)',)",107,107,0.0
org.joda.time.tz.CachedDateTimeZone,"('isFixed()',)",111,111,0.0
org.joda.time.tz.CachedDateTimeZone,"('nextTransition(long)',)",115,115,0.0
org.joda.time.tz.CachedDateTimeZone,"('previousTransition(long)',)",119,119,0.0
org.joda.time.tz.CachedDateTimeZone,"('hashCode()',)",123,123,0.0
org.joda.time.tz.CachedDateTimeZone,"('equals(java.lang.Object)',)",127,133,0.0
org.joda.time.DateTimeUtils,"('DateTimeUtils()',)",75,76,0.0
org.joda.time.DateTimeUtils,"('currentTimeMillis()',)",88,88,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisSystem()',)",100,102,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisFixed(long)',)",114,116,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisOffset(long)',)",129,135,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider)',)",148,153,0.0
org.joda.time.DateTimeUtils,"('getInstantChronology(org.joda.time.ReadableInstant)',)",196,203,0.0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInterval)',)",243,250,0.0
org.joda.time.DateTimeUtils,"('getReadableInterval(org.joda.time.ReadableInterval)',)",266,270,0.0
org.joda.time.DateTimeUtils,"('getZone(org.joda.time.DateTimeZone)',)",301,304,0.0
org.joda.time.DateTimeUtils,"('getDurationMillis(org.joda.time.ReadableDuration)',)",335,338,0.0
org.joda.time.DateTimeUtils,"('isContiguous(org.joda.time.ReadablePartial)',)",366,379,0.0
org.joda.time.DateTimeUtils,"('getDateFormatSymbols(java.util.Locale)',)",397,400,0.0
org.joda.time.DateTimeUtils,"('getDefaultTimeZoneNames()',)",429,429,0.0
org.joda.time.DateTimeUtils,"('setDefaultTimeZoneNames(java.util.Map)',)",441,442,0.0
org.joda.time.DateTimeUtils,"('toJulianDay(long)',)",468,469,0.0
org.joda.time.DateTimeUtils,"('toJulianDayNumber(long)',)",488,488,0.0
org.joda.time.DateTimeUtils,"('fromJulianDay(double)',)",501,502,0.0
org.joda.time.Chronology,"('Chronology()',)",63,63,0.0
org.joda.time.chrono.BaseChronology,"('BaseChronology()',)",54,55,0.0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int)',)",102,105,0.0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",132,138,0.0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(long,int,int,int,int)',)",163,166,0.0
org.joda.time.chrono.BaseChronology,"('validate(org.joda.time.ReadablePartial,int[])',)",183,213,0.0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePartial,long)',)",223,228,0.0
org.joda.time.chrono.BaseChronology,"('set(org.joda.time.ReadablePartial,long)',)",239,242,0.0
org.joda.time.chrono.BaseChronology,"('add(org.joda.time.ReadablePeriod,long,int)',)",301,309,0.0
org.joda.time.chrono.BaseChronology,"('add(long,long,int)',)",322,326,0.0
org.joda.time.chrono.BaseChronology,"('millis()',)",337,337,0.0
org.joda.time.chrono.BaseChronology,"('millisOfSecond()',)",346,346,0.0
org.joda.time.chrono.BaseChronology,"('millisOfDay()',)",355,355,0.0
org.joda.time.chrono.BaseChronology,"('seconds()',)",366,366,0.0
org.joda.time.chrono.BaseChronology,"('secondOfMinute()',)",375,375,0.0
org.joda.time.chrono.BaseChronology,"('secondOfDay()',)",384,384,0.0
org.joda.time.chrono.BaseChronology,"('minutes()',)",395,395,0.0
org.joda.time.chrono.BaseChronology,"('minuteOfHour()',)",404,404,0.0
org.joda.time.chrono.BaseChronology,"('minuteOfDay()',)",413,413,0.0
org.joda.time.chrono.BaseChronology,"('hours()',)",424,424,0.0
org.joda.time.chrono.BaseChronology,"('hourOfDay()',)",433,433,0.0
org.joda.time.chrono.BaseChronology,"('clockhourOfDay()',)",442,442,0.0
org.joda.time.chrono.BaseChronology,"('halfdays()',)",453,453,0.0
org.joda.time.chrono.BaseChronology,"('hourOfHalfday()',)",462,462,0.0
org.joda.time.chrono.BaseChronology,"('clockhourOfHalfday()',)",471,471,0.0
org.joda.time.chrono.BaseChronology,"('halfdayOfDay()',)",480,480,0.0
org.joda.time.chrono.BaseChronology,"('days()',)",491,491,0.0
org.joda.time.chrono.BaseChronology,"('dayOfWeek()',)",504,504,0.0
org.joda.time.chrono.BaseChronology,"('dayOfMonth()',)",513,513,0.0
org.joda.time.chrono.BaseChronology,"('dayOfYear()',)",522,522,0.0
org.joda.time.chrono.BaseChronology,"('weeks()',)",533,533,0.0
org.joda.time.chrono.BaseChronology,"('weekOfWeekyear()',)",542,542,0.0
org.joda.time.chrono.BaseChronology,"('weekyears()',)",553,553,0.0
org.joda.time.chrono.BaseChronology,"('weekyear()',)",562,562,0.0
org.joda.time.chrono.BaseChronology,"('weekyearOfCentury()',)",571,571,0.0
org.joda.time.chrono.BaseChronology,"('months()',)",582,582,0.0
org.joda.time.chrono.BaseChronology,"('monthOfYear()',)",591,591,0.0
org.joda.time.chrono.BaseChronology,"('years()',)",602,602,0.0
org.joda.time.chrono.BaseChronology,"('year()',)",611,611,0.0
org.joda.time.chrono.BaseChronology,"('yearOfEra()',)",620,620,0.0
org.joda.time.chrono.BaseChronology,"('yearOfCentury()',)",629,629,0.0
org.joda.time.chrono.BaseChronology,"('centuries()',)",640,640,0.0
org.joda.time.chrono.BaseChronology,"('centuryOfEra()',)",649,649,0.0
org.joda.time.chrono.BaseChronology,"('eras()',)",660,660,0.0
org.joda.time.chrono.BaseChronology,"('era()',)",669,669,0.0
org.joda.time.chrono.AssembledChronology,"('AssembledChronology(org.joda.time.Chronology,java.lang.Object)',)",99,103,0.0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(int,int,int,int)',)",118,122,0.0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(long,int,int,int,int)',)",146,151,0.0
org.joda.time.chrono.AssembledChronology,"('millis()',)",156,156,0.0
org.joda.time.chrono.AssembledChronology,"('millisOfSecond()',)",160,160,0.0
org.joda.time.chrono.AssembledChronology,"('millisOfDay()',)",164,164,0.0
org.joda.time.chrono.AssembledChronology,"('seconds()',)",168,168,0.0
org.joda.time.chrono.AssembledChronology,"('secondOfMinute()',)",172,172,0.0
org.joda.time.chrono.AssembledChronology,"('secondOfDay()',)",176,176,0.0
org.joda.time.chrono.AssembledChronology,"('minutes()',)",180,180,0.0
org.joda.time.chrono.AssembledChronology,"('minuteOfHour()',)",184,184,0.0
org.joda.time.chrono.AssembledChronology,"('minuteOfDay()',)",188,188,0.0
org.joda.time.chrono.AssembledChronology,"('hours()',)",192,192,0.0
org.joda.time.chrono.AssembledChronology,"('hourOfDay()',)",196,196,0.0
org.joda.time.chrono.AssembledChronology,"('clockhourOfDay()',)",200,200,0.0
org.joda.time.chrono.AssembledChronology,"('halfdays()',)",204,204,0.0
org.joda.time.chrono.AssembledChronology,"('hourOfHalfday()',)",208,208,0.0
org.joda.time.chrono.AssembledChronology,"('clockhourOfHalfday()',)",212,212,0.0
org.joda.time.chrono.AssembledChronology,"('halfdayOfDay()',)",216,216,0.0
org.joda.time.chrono.AssembledChronology,"('days()',)",220,220,0.0
org.joda.time.chrono.AssembledChronology,"('dayOfWeek()',)",224,224,0.0
org.joda.time.chrono.AssembledChronology,"('dayOfMonth()',)",228,228,0.0
org.joda.time.chrono.AssembledChronology,"('dayOfYear()',)",232,232,0.0
org.joda.time.chrono.AssembledChronology,"('weeks()',)",236,236,0.0
org.joda.time.chrono.AssembledChronology,"('weekOfWeekyear()',)",240,240,0.0
org.joda.time.chrono.AssembledChronology,"('weekyears()',)",244,244,0.0
org.joda.time.chrono.AssembledChronology,"('weekyear()',)",248,248,0.0
org.joda.time.chrono.AssembledChronology,"('weekyearOfCentury()',)",252,252,0.0
org.joda.time.chrono.AssembledChronology,"('months()',)",256,256,0.0
org.joda.time.chrono.AssembledChronology,"('monthOfYear()',)",260,260,0.0
org.joda.time.chrono.AssembledChronology,"('years()',)",264,264,0.0
org.joda.time.chrono.AssembledChronology,"('year()',)",268,268,0.0
org.joda.time.chrono.AssembledChronology,"('yearOfEra()',)",272,272,0.0
org.joda.time.chrono.AssembledChronology,"('yearOfCentury()',)",276,276,0.0
org.joda.time.chrono.AssembledChronology,"('centuries()',)",280,280,0.0
org.joda.time.chrono.AssembledChronology,"('centuryOfEra()',)",284,284,0.0
org.joda.time.chrono.AssembledChronology,"('eras()',)",288,288,0.0
org.joda.time.chrono.AssembledChronology,"('era()',)",292,292,0.0
org.joda.time.chrono.AssembledChronology,"('getBase()',)",308,308,0.0
org.joda.time.chrono.AssembledChronology,"('getParam()',)",315,315,0.0
org.joda.time.chrono.AssembledChronology,"('readObject(java.io.ObjectInputStream)',)",389,391,0.0
org.joda.time.chrono.ISOChronology,"('ISOChronology(org.joda.time.Chronology)',)",122,123,0.0
org.joda.time.chrono.ISOChronology,"('<clinit>()',)",63,68,0.0
org.joda.time.chrono.ISOChronology,"('getInstanceUTC()',)",77,77,0.0
org.joda.time.chrono.ISOChronology,"('getInstance()',)",86,86,0.0
org.joda.time.chrono.ISOChronology,"('withUTC()',)",133,133,0.0
org.joda.time.chrono.ISOChronology,"('withZone(org.joda.time.DateTimeZone)',)",143,149,0.0
org.joda.time.chrono.ISOChronology,"('toString()',)",160,165,0.0
org.joda.time.chrono.ISOChronology,"('equals(java.lang.Object)',)",191,198,0.0
org.joda.time.chrono.ISOChronology,"('hashCode()',)",208,208,0.0
org.joda.time.chrono.ISOChronology,"('writeReplace()',)",217,217,0.0
org.joda.time.IllegalInstantException,"('IllegalInstantException(java.lang.String)',)",53,54,0.0
org.joda.time.IllegalInstantException,"('IllegalInstantException(long,java.lang.String)',)",63,64,0.0
org.joda.time.IllegalInstantException,"('createMessage(long,java.lang.String)',)",67,69,0.0
org.joda.time.IllegalInstantException,"('isIllegalInstant(java.lang.Throwable)',)",80,86,0.0
