File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.MathUtils,"('gcd(int,int)',)",412,459,0.195418069396033
org.apache.commons.math.util.MathUtils,"('MathUtils()',)",63,64,0.0
org.apache.commons.math.util.MathUtils,"('addAndCheck(int,int)',)",77,81,0.0
org.apache.commons.math.util.MathUtils,"('addAndCheck(long,long)',)",95,95,0.0
org.apache.commons.math.util.MathUtils,"('addAndCheck(long,long,java.lang.String)',)",111,141,0.0
org.apache.commons.math.util.MathUtils,"('binomialCoefficient(int,int)',)",171,191,0.0
org.apache.commons.math.util.MathUtils,"('binomialCoefficientDouble(int,int)',)",217,217,0.0
org.apache.commons.math.util.MathUtils,"('binomialCoefficientLog(int,int)',)",239,265,0.0
org.apache.commons.math.util.MathUtils,"('cosh(double)',)",276,276,0.0
org.apache.commons.math.util.MathUtils,"('equals(double,double)',)",288,288,0.0
org.apache.commons.math.util.MathUtils,"('equals(double[],double[])',)",302,313,0.0
org.apache.commons.math.util.MathUtils,"('factorial(int)',)",339,344,0.0
org.apache.commons.math.util.MathUtils,"('factorialDouble(int)',)",368,371,0.0
org.apache.commons.math.util.MathUtils,"('factorialLog(int)',)",388,395,0.0
org.apache.commons.math.util.MathUtils,"('hash(double)',)",469,469,0.0
org.apache.commons.math.util.MathUtils,"('hash(double[])',)",480,480,0.0
org.apache.commons.math.util.MathUtils,"('indicator(byte)',)",491,491,0.0
org.apache.commons.math.util.MathUtils,"('indicator(double)',)",503,506,0.0
org.apache.commons.math.util.MathUtils,"('indicator(float)',)",517,520,0.0
org.apache.commons.math.util.MathUtils,"('indicator(int)',)",530,530,0.0
org.apache.commons.math.util.MathUtils,"('indicator(long)',)",540,540,0.0
org.apache.commons.math.util.MathUtils,"('indicator(short)',)",551,551,0.0
org.apache.commons.math.util.MathUtils,"('lcm(int,int)',)",564,564,0.0
org.apache.commons.math.util.MathUtils,"('log(double,double)',)",584,584,0.0
org.apache.commons.math.util.MathUtils,"('mulAndCheck(int,int)',)",598,602,0.0
org.apache.commons.math.util.MathUtils,"('mulAndCheck(long,long)',)",617,657,0.0
org.apache.commons.math.util.MathUtils,"('nextAfter(double,double)',)",680,710,0.0
org.apache.commons.math.util.MathUtils,"('scalb(double,int)',)",729,740,0.0
org.apache.commons.math.util.MathUtils,"('normalizeAngle(double,double)',)",764,764,0.0
org.apache.commons.math.util.MathUtils,"('round(double,int)',)",777,777,0.0
org.apache.commons.math.util.MathUtils,"('round(double,int,int)',)",794,802,0.0
org.apache.commons.math.util.MathUtils,"('round(float,int)',)",817,817,0.0
org.apache.commons.math.util.MathUtils,"('round(float,int,int)',)",833,835,0.0
org.apache.commons.math.util.MathUtils,"('roundUnscaled(double,double,int)',)",852,918,0.0
org.apache.commons.math.util.MathUtils,"('sign(byte)',)",932,932,0.0
org.apache.commons.math.util.MathUtils,"('sign(double)',)",948,951,0.0
org.apache.commons.math.util.MathUtils,"('sign(float)',)",966,969,0.0
org.apache.commons.math.util.MathUtils,"('sign(int)',)",983,983,0.0
org.apache.commons.math.util.MathUtils,"('sign(long)',)",997,997,0.0
org.apache.commons.math.util.MathUtils,"('sign(short)',)",1012,1012,0.0
org.apache.commons.math.util.MathUtils,"('sinh(double)',)",1023,1023,0.0
org.apache.commons.math.util.MathUtils,"('subAndCheck(int,int)',)",1037,1041,0.0
org.apache.commons.math.util.MathUtils,"('subAndCheck(long,long)',)",1056,1067,0.0
