File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.AbstractIntegrator,"('integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[])',)",215,232,0.08724948555756204
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('allocateInterpolatedArrays(int)',)",212,236,0.043164072541293265
org.apache.commons.math.util.Incrementor,"('Incrementor(int)',)",61,68,0.020813018035148755
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"('EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double)',)",115,130,2.7755575615628914e-17
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"('AbstractStepInterpolator()',)",111,125,2.7755575615628914e-17
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"('<clinit>()',)",63,137,2.7755575615628914e-17
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"('setStepSizeControl(double,double,double,double)',)",157,166,1.3877787807814457e-17
org.apache.commons.math.exception.MathIllegalStateException,"('MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",45,48,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('MathIllegalStateException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",60,63,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('MathIllegalStateException()',)",69,70,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('getContext()',)",74,74,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('getMessage()',)",80,80,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('getLocalizedMessage()',)",86,86,0.0
org.apache.commons.math.util.FastMath,"('FastMath()',)",349,349,0.0
org.apache.commons.math.util.FastMath,"('<clinit>()',)",104,288,0.0
org.apache.commons.math.util.FastMath,"('doubleHighPart(double)',)",361,366,0.0
org.apache.commons.math.util.FastMath,"('sqrt(double)',)",375,375,0.0
org.apache.commons.math.util.FastMath,"('cosh(double)',)",383,434,0.0
org.apache.commons.math.util.FastMath,"('sinh(double)',)",442,549,0.0
org.apache.commons.math.util.FastMath,"('tanh(double)',)",557,673,0.0
org.apache.commons.math.util.FastMath,"('acosh(double)',)",681,681,0.0
org.apache.commons.math.util.FastMath,"('asinh(double)',)",689,711,0.0
org.apache.commons.math.util.FastMath,"('atanh(double)',)",719,741,0.0
org.apache.commons.math.util.FastMath,"('signum(double)',)",750,750,0.0
org.apache.commons.math.util.FastMath,"('signum(float)',)",759,759,0.0
org.apache.commons.math.util.FastMath,"('nextUp(double)',)",767,767,0.0
org.apache.commons.math.util.FastMath,"('nextUp(float)',)",775,775,0.0
org.apache.commons.math.util.FastMath,"('random()',)",783,783,0.0
org.apache.commons.math.util.FastMath,"('exp(double)',)",807,807,0.0
org.apache.commons.math.util.FastMath,"('exp(double,double,double[])',)",826,931,0.0
org.apache.commons.math.util.FastMath,"('expm1(double)',)",939,939,0.0
org.apache.commons.math.util.FastMath,"('expm1(double,double[])',)",948,1086,0.0
org.apache.commons.math.util.FastMath,"('log(double)',)",1096,1096,0.0
org.apache.commons.math.util.FastMath,"('log(double,double[])',)",1106,1324,0.0
org.apache.commons.math.util.FastMath,"('log1p(double)',)",1333,1367,0.0
org.apache.commons.math.util.FastMath,"('log10(double)',)",1375,1389,0.0
org.apache.commons.math.util.FastMath,"('log(double,double)',)",1409,1409,0.0
org.apache.commons.math.util.FastMath,"('pow(double,double)',)",1420,1576,0.0
org.apache.commons.math.util.FastMath,"('polySine(double)',)",1588,1598,0.0
org.apache.commons.math.util.FastMath,"('polyCosine(double)',)",1608,1616,0.0
org.apache.commons.math.util.FastMath,"('sinQ(double,double)',)",1627,1740,0.0
org.apache.commons.math.util.FastMath,"('cosQ(double,double)',)",1751,1758,0.0
org.apache.commons.math.util.FastMath,"('tanQ(double,double,boolean)',)",1771,1903,0.0
org.apache.commons.math.util.FastMath,"('reducePayneHanek(double,double[])',)",1920,2127,0.0
org.apache.commons.math.util.FastMath,"('sin(double)',)",2135,2223,0.0
org.apache.commons.math.util.FastMath,"('cos(double)',)",2233,2308,0.0
org.apache.commons.math.util.FastMath,"('tan(double)',)",2318,2417,0.0
org.apache.commons.math.util.FastMath,"('atan(double)',)",2426,2426,0.0
org.apache.commons.math.util.FastMath,"('atan(double,double,boolean)',)",2436,2576,0.0
org.apache.commons.math.util.FastMath,"('atan2(double,double)',)",2586,2699,0.0
org.apache.commons.math.util.FastMath,"('asin(double)',)",2707,2775,0.0
org.apache.commons.math.util.FastMath,"('acos(double)',)",2783,2857,0.0
org.apache.commons.math.util.FastMath,"('cbrt(double)',)",2866,2941,0.0
org.apache.commons.math.util.FastMath,"('toRadians(double)',)",2951,2966,0.0
org.apache.commons.math.util.FastMath,"('toDegrees(double)',)",2976,2987,0.0
org.apache.commons.math.util.FastMath,"('abs(int)',)",2996,2996,0.0
org.apache.commons.math.util.FastMath,"('abs(long)',)",3005,3005,0.0
org.apache.commons.math.util.FastMath,"('abs(float)',)",3014,3014,0.0
org.apache.commons.math.util.FastMath,"('abs(double)',)",3023,3023,0.0
org.apache.commons.math.util.FastMath,"('ulp(double)',)",3032,3035,0.0
org.apache.commons.math.util.FastMath,"('ulp(float)',)",3044,3047,0.0
org.apache.commons.math.util.FastMath,"('scalb(double,int)',)",3059,3128,0.0
