File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.ContinuedFraction,"('evaluate(double,double)',)",85,85,0.0
org.apache.commons.math.util.ContinuedFraction,"('evaluate(double,int)',)",96,96,0.0
org.apache.commons.math.util.ContinuedFraction,"('evaluate(double,double,int)',)",128,173,0.0
org.apache.commons.math.special.Gamma,"('Gamma()',)",68,69,0.0
org.apache.commons.math.special.Gamma,"('<clinit>()',)",41,61,0.0
org.apache.commons.math.special.Gamma,"('regularizedGammaP(double,double)',)",121,121,0.0
org.apache.commons.math.special.Gamma,"('regularizedGammaQ(double,double)',)",201,201,0.0
org.apache.commons.math.special.Gamma,"('regularizedGammaQ(double,double,double,int)',)",234,261,0.0
org.apache.commons.math.special.Gamma,"('digamma(double)',)",292,307,0.0
org.apache.commons.math.special.Gamma,"('trigamma(double)',)",321,334,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('UnivariateRealSolverUtils()',)",34,35,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double)',)",53,54,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double)',)",77,80,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double)',)",127,127,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('midpoint(double,double)',)",218,218,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('setup(org.apache.commons.math.analysis.UnivariateRealFunction)',)",227,230,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,"('UnivariateRealSolverFactory()',)",44,45,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,"('newInstance()',)",52,52,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,"('UnivariateRealSolverFactoryImpl()',)",32,33,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,"('newDefaultSolver()',)",38,38,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,"('newBisectionSolver()',)",44,44,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,"('newBrentSolver()',)",50,50,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,"('newNewtonSolver()',)",56,56,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,"('newSecantSolver()',)",62,62,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('NormalDistributionImpl(double,double)',)",43,57,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('NormalDistributionImpl()',)",64,65,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('<clinit>()',)",40,40,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('getMean()',)",72,72,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('setMean(double)',)",80,81,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('getStandardDeviation()',)",88,88,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('density(java.lang.Double)',)",112,113,0.0
org.apache.commons.math.special.Erf,"('Erf()',)",33,34,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(double)',)",44,46,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(double[])',)",56,58,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(double,java.lang.String,java.lang.Object[])',)",70,72,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(double[],java.lang.String,java.lang.Object[])',)",84,86,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(java.lang.Throwable,double)',)",96,98,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(java.lang.Throwable,double[])',)",108,110,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(java.lang.Throwable,double,java.lang.String,java.lang.Object[])',)",124,126,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(java.lang.Throwable,double[],java.lang.String,java.lang.Object[])',)",140,142,0.0
org.apache.commons.math.FunctionEvaluationException,"('getArgument()',)",150,150,0.0
