File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.Reader,int,int,int)',)",263,277,0.12075392600036974
org.apache.commons.jxpath.ri.parser.XPathParser,"('PrimaryExpr()',)",936,1009,0.11979514099554499
org.apache.commons.jxpath.ri.parser.XPathParser,"('NCName_Without_CoreFunctions()',)",153,174,0.11852650036979326
org.apache.commons.jxpath.ri.model.VariablePointer,"('getImmediateValuePointer()',)",122,138,0.11851361701096726
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale)',)",41,84,0.1185111602993584
org.apache.commons.jxpath.JXPathContextFactory,"('findFactory(java.lang.String,java.lang.String)',)",169,271,0.1159343027903319
org.apache.commons.jxpath.ri.NamespaceResolver,"('seal()',)",185,189,0.11556254088025607
org.apache.commons.jxpath.ri.parser.XPathParser,"('EqualityExpr()',)",1373,1402,0.11473388242488451
org.apache.commons.jxpath.JXPathIntrospector,"('findDynamicBeanInfo(java.lang.Class)',)",130,156,0.11352281596669524
org.apache.commons.jxpath.ri.NamespaceResolver,"('NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver)',)",38,84,0.11311264137888273
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_64()',)",1944,1958,0.11248141411231176
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_6(int)',)",1877,1880,0.11091956367701424
org.apache.commons.jxpath.BasicVariables,"('getVariable(java.lang.String)',)",58,62,0.10864289525102223
org.apache.commons.jxpath.ri.model.VariablePointer,"('getBaseValue()',)",76,79,0.10776318121606494
org.apache.commons.jxpath.ri.parser.XPathParser,"('MultiplicativeExpr()',)",1514,1549,0.10734808429353726
org.apache.commons.jxpath.util.ClassLoaderUtil,"('toCanonicalName(java.lang.String)',)",159,175,0.10640064137932463
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"('XPathParserTokenManager(org.apache.commons.jxpath.ri.parser.SimpleCharStream)',)",8,1811,0.102864354115915
org.apache.commons.jxpath.ri.parser.XPathParser,"('PathExpr()',)",1185,1258,0.10277435438975317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setValue(java.lang.String,java.lang.Object)',)",479,480,0.10173142281084145
org.apache.commons.jxpath.JXPathContext,"('getLocale()',)",573,579,0.10101525445522108
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer)',)",180,210,0.10101525445522108
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object,boolean)',)",567,591,0.10040957141349696
org.apache.commons.jxpath.ri.compiler.Expression,"('Expression()',)",40,170,0.09879866672757523
org.apache.commons.jxpath.ri.parser.XPathParser,"('FilterExpr()',)",1265,1301,0.09861130379493427
org.apache.commons.jxpath.JXPathBasicBeanInfo,"('getPropertyDescriptors()',)",102,131,0.09579462094220376
org.apache.commons.jxpath.JXPathException,"('getMessage()',)",87,97,0.09540645671504615
org.apache.commons.jxpath.ri.model.NodePointer,"('NodePointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",58,134,0.09394507141996401
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('PropertyPointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",38,126,0.09086255327867787
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",51,58,0.09055254263780965
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,"('computeValue(org.apache.commons.jxpath.ri.EvalContext)',)",39,43,0.08688481729085618
org.apache.commons.jxpath.ri.EvalContext,"('next()',)",125,142,0.08283620601235996
org.apache.commons.jxpath.ri.EvalContext,"('hasNext()',)",108,117,0.07925175929706554
org.apache.commons.jxpath.ri.model.NodePointer,"('getValue()',)",275,280,0.07486885450239092
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",355,391,0.06826591161343165
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_58()',)",2795,2796,0.06822021162983274
org.apache.commons.jxpath.ri.model.NodePointer,"('isDefaultNamespace(java.lang.String)',)",622,627,0.06461730734228287
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_69()',)",2711,2713,0.06431863234324814
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",65,76,0.06355947081269768
org.apache.commons.jxpath.util.ValueUtils,"('getLength(java.lang.Object)',)",141,151,0.06314604263921435
org.apache.commons.jxpath.util.ValueUtils,"('getValue(java.lang.Object,int)',)",292,321,0.06126128018145306
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",55,61,0.060110963023426334
org.apache.commons.jxpath.ri.parser.XPathParser,"('NCName()',)",30,148,0.05952722420780936
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_19()',)",2852,2869,0.05738368345081975
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",49,54,0.05639705907448818
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('getPropertyDescriptor()',)",282,299,0.05625632564702195
org.apache.commons.jxpath.ri.EvalContext,"('performIteratorStep()',)",149,162,0.05594848205017087
org.apache.commons.jxpath.ri.model.NodePointer,"('asPath()',)",680,701,0.05493413478438449
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",70,84,0.05401259652445253
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_60()',)",2767,2768,0.05352877275721892
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('asPath()',)",151,170,0.052710161375793985
org.apache.commons.jxpath.ri.axes.InitialContext,"('setPosition(int)',)",67,75,0.052578745059952164
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_98()',)",2567,2570,0.051867036218908064
org.apache.commons.jxpath.ri.parser.XPathParser,"('AbbreviatedAxisSpecifier()',)",894,904,0.05104964825170614
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_57()',)",2717,2718,0.05095246653650681
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_63()',)",2732,2733,0.05095246653650681
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_56()',)",2722,2723,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_55()',)",2727,2728,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_54()',)",2737,2738,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_53()',)",2747,2748,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_52()',)",2757,2758,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_51()',)",2772,2773,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_50()',)",2790,2791,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_49()',)",2805,2806,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_48()',)",2810,2811,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_47()',)",2815,2816,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_46()',)",2820,2821,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_45()',)",2841,2842,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_44()',)",2846,2847,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_43()',)",2873,2874,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_42()',)",2878,2879,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_41()',)",2883,2884,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_40()',)",2888,2889,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_39()',)",2903,2904,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_38()',)",2908,2909,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_37()',)",2913,2914,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_36()',)",2918,2919,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_35()',)",2923,2924,0.05087100770497994
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_4()',)",2504,2505,0.050789938318479035
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_62()',)",2742,2743,0.050789938318479035
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_34()',)",2928,2929,0.050789938318479035
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_33()',)",2933,2934,0.050789938318479035
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_32()',)",2938,2939,0.050789938318479035
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_31()',)",2943,2944,0.050789938318479035
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_30()',)",2953,2954,0.050789938318479035
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_29()',)",2958,2959,0.050789938318479035
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_28()',)",2963,2964,0.050789938318479035
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_27()',)",2968,2969,0.050789938318479035
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_26()',)",2452,2453,0.05007733956671915
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_25()',)",2466,2467,0.05007733956671915
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_24()',)",2471,2472,0.05007733956671915
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_23()',)",2482,2483,0.05007733956671915
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_15()',)",2177,2284,0.04994294970994215
org.apache.commons.jxpath.ri.parser.XPathParser,"('NodeTest(java.util.ArrayList)',)",607,770,0.04954480126013089
org.apache.commons.jxpath.ri.InfoSetUtil,"('stringValue(java.lang.Object)',)",41,63,0.049517999102625464
org.apache.commons.jxpath.ri.parser.XPathParser,"('WildcardName()',)",1689,1808,0.049308087489571856
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('setPropertyIndex(int)',)",101,108,0.049088069367381595
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_72()',)",2676,2678,0.04908106600456004
org.apache.commons.jxpath.ri.parser.XPathParser,"('LocationPath()',)",445,515,0.04832798357386367
org.apache.commons.jxpath.ri.parser.XPathParser,"('AxisSpecifier()',)",775,795,0.048199178320299026
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_71()',)",2594,2596,0.04788521306805733
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_59()',)",2777,2780,0.04635727704115598
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_61()',)",2752,2753,0.04577302224201017
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_3()',)",2509,2512,0.043985376840447545
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_3(int)',)",1856,1859,0.04398537684044754
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_4(int)',)",1863,1866,0.04398537684044754
org.apache.commons.jxpath.ri.parser.XPathParser,"('RelativeLocationPath()',)",555,570,0.043905703995876136
org.apache.commons.jxpath.JXPathBasicBeanInfo,"('getPropertyDescriptor(java.lang.String)',)",135,142,0.04081695090010142
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_80()',)",2457,2462,0.04055835203356659
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_17()',)",2517,2528,0.03147557901458535
org.apache.commons.jxpath.util.ValueUtils,"('getDynamicPropertyHandler(java.lang.Class)',)",537,551,0.030618621784789725
org.apache.commons.jxpath.util.ClassLoaderUtil,"('getClass(java.lang.String,boolean)',)",140,149,0.03025040250971186
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_6()',)",1998,1999,0.027555772576495968
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('asPath()',)",139,142,0.02519763153394848
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('toExpressionArray(java.lang.Object[])',)",161,168,0.014154196600920878
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_18()',)",2984,3076,0.012711820850625095
org.apache.commons.jxpath.ri.parser.XPathParser,"('AbsoluteLocationPath()',)",522,549,0.008101040258565693
org.apache.commons.jxpath.ri.axes.InitialContext,"('nextSet()',)",79,83,0.007786171396071391
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_68()',)",2493,2494,0.0074535599249993
org.apache.commons.jxpath.ri.EvalContext,"('nextSet()',)",332,360,0.007322716330905791
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_22()',)",2660,2672,0.007267295124001172
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_113()',)",1962,1963,0.007124704998790964
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_112()',)",2084,2085,0.007124704998790964
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_111()',)",2089,2090,0.007124704998790964
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_110()',)",2094,2095,0.007124704998790964
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_109()',)",2105,2106,0.007124704998790964
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_108()',)",2110,2111,0.007088812050083358
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_107()',)",2115,2116,0.007088812050083358
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_106()',)",2120,2121,0.007088812050083358
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_105()',)",2135,2136,0.007088812050083358
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_104()',)",2140,2141,0.007088812050083358
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_103()',)",2145,2146,0.007088812050083358
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_102()',)",2155,2156,0.007088812050083358
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_101()',)",2160,2161,0.007088812050083358
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_100()',)",2165,2166,0.007088812050083358
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_82()',)",2372,2373,0.007088812050083358
org.apache.commons.jxpath.JXPathContext,"('JXPathContext(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",407,453,0.007018276574600253
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_2(int)',)",1849,1852,0.006911635163761371
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_16()',)",2826,2832,0.006873646057240438
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_77()',)",2051,2054,0.006201736729460422
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_74()',)",2587,2590,0.006139091318025434
org.apache.commons.jxpath.ri.parser.XPathParser,"('LocationStep(java.util.ArrayList)',)",586,602,0.006087986203854872
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_75()',)",2574,2578,0.005671049640066687
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_93()',)",2600,2607,0.005571052253873963
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_20()',)",2150,2151,0.004565391378022615
org.apache.commons.jxpath.JXPathBasicBeanInfo,"('JXPathBasicBeanInfo(java.lang.Class)',)",48,60,0.0037309584343368624
org.apache.commons.jxpath.JXPathIntrospector,"('getBeanInfo(java.lang.Class)',)",109,120,0.003255373700277653
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_90()',)",2289,2327,0.0026818492681744623
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_99()',)",2562,2563,0.0026194958780871927
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_81()',)",2800,2801,0.0021453983914909436
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_89()',)",2632,2637,0.001716318713192755
org.apache.commons.jxpath.JXPathContext,"('getVariables()',)",503,506,0.0009066011453697258
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('toStepArray(java.lang.Object[])',)",177,184,0.0006999947887103722
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_92()',)",2582,2583,0.0004013988496116543
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_76()',)",2557,2558,0.0003855388774360001
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_84()',)",2648,2655,0.00034358631727640795
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_65()',)",2611,2621,0.000255009997610667
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_2()',)",1884,1885,0.00023908052059164187
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('getPropertyNames()',)",77,84,6.164359565908996e-05
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_73()',)",2401,2406,3.5167763879009035e-05
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('<clinit>()',)",72,115,1.1102230246251565e-16
org.apache.commons.jxpath.JXPathIntrospector,"('<clinit>()',)",34,62,1.1102230246251565e-16
org.apache.commons.jxpath.ri.EvalContext,"('EvalContext(org.apache.commons.jxpath.ri.EvalContext)',)",54,67,5.551115123125783e-17
org.apache.commons.jxpath.ri.axes.InitialContext,"('InitialContext(org.apache.commons.jxpath.ri.EvalContext)',)",32,48,5.551115123125783e-17
org.apache.commons.jxpath.ri.axes.RootContext,"('RootContext(org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.model.NodePointer)',)",37,54,5.551115123125783e-17
org.apache.commons.jxpath.ri.QName,"('QName(java.lang.String)',)",40,45,2.7755575615628914e-17
org.apache.commons.jxpath.ri.EvalContext,"('getRootContext()',)",283,286,2.7755575615628914e-17
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('BeanPropertyPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.JXPathBeanInfo)',)",41,55,1.3877787807814457e-17
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_91()',)",1968,1970,1.734723475976807e-18
org.apache.commons.jxpath.JXPathContext,"('<clinit>()',)",386,386,0.0
org.apache.commons.jxpath.JXPathContext,"('getParentContext()',)",460,460,0.0
org.apache.commons.jxpath.JXPathContext,"('getContextBean()',)",468,468,0.0
org.apache.commons.jxpath.JXPathContext,"('setVariables(org.apache.commons.jxpath.Variables)',)",492,493,0.0
org.apache.commons.jxpath.JXPathContext,"('setFunctions(org.apache.commons.jxpath.Functions)',)",515,516,0.0
org.apache.commons.jxpath.JXPathContext,"('getFunctions()',)",523,529,0.0
org.apache.commons.jxpath.JXPathContext,"('setFactory(org.apache.commons.jxpath.AbstractFactory)',)",539,540,0.0
org.apache.commons.jxpath.JXPathContext,"('getFactory()',)",549,552,0.0
org.apache.commons.jxpath.JXPathContext,"('setLocale(java.util.Locale)',)",563,564,0.0
org.apache.commons.jxpath.JXPathContext,"('setDecimalFormatSymbols(java.lang.String,java.text.DecimalFormatSymbols)',)",593,597,0.0
org.apache.commons.jxpath.JXPathContext,"('getDecimalFormatSymbols(java.lang.String)',)",606,609,0.0
org.apache.commons.jxpath.JXPathContext,"('setLenient(boolean)',)",623,625,0.0
org.apache.commons.jxpath.JXPathContext,"('isLenient()',)",633,636,0.0
org.apache.commons.jxpath.JXPathContext,"('compile(java.lang.String)',)",649,652,0.0
org.apache.commons.jxpath.JXPathContext,"('selectSingleNode(java.lang.String)',)",674,675,0.0
org.apache.commons.jxpath.JXPathContext,"('selectNodes(java.lang.String)',)",685,691,0.0
org.apache.commons.jxpath.JXPathContext,"('setIdentityManager(org.apache.commons.jxpath.IdentityManager)',)",800,801,0.0
org.apache.commons.jxpath.JXPathContext,"('getIdentityManager()',)",809,812,0.0
org.apache.commons.jxpath.JXPathContext,"('getPointerByID(java.lang.String)',)",822,826,0.0
org.apache.commons.jxpath.JXPathContext,"('setKeyManager(org.apache.commons.jxpath.KeyManager)',)",837,838,0.0
org.apache.commons.jxpath.JXPathContext,"('getKeyManager()',)",846,849,0.0
org.apache.commons.jxpath.JXPathContext,"('getPointerByKey(java.lang.String,java.lang.String)',)",859,863,0.0
org.apache.commons.jxpath.JXPathContext,"('getNodeSetByKey(java.lang.String,java.lang.Object)',)",875,880,0.0
org.apache.commons.jxpath.JXPathContext,"('registerNamespace(java.lang.String,java.lang.String)',)",891,891,0.0
org.apache.commons.jxpath.JXPathContext,"('getNamespaceURI(java.lang.String)',)",906,906,0.0
org.apache.commons.jxpath.JXPathContext,"('getPrefix(java.lang.String)',)",917,917,0.0
org.apache.commons.jxpath.JXPathContext,"('setNamespaceContextPointer(org.apache.commons.jxpath.Pointer)',)",931,931,0.0
org.apache.commons.jxpath.JXPathContext,"('getNamespaceContextPointer()',)",943,943,0.0
org.apache.commons.jxpath.JXPathContext,"('setExceptionHandler(org.apache.commons.jxpath.ExceptionHandler)',)",953,953,0.0
org.apache.commons.jxpath.PackageFunctions,"('PackageFunctions(java.lang.String,java.lang.String)',)",81,84,0.0
org.apache.commons.jxpath.PackageFunctions,"('<clinit>()',)",74,74,0.0
org.apache.commons.jxpath.PackageFunctions,"('getUsedNamespaces()',)",91,91,0.0
org.apache.commons.jxpath.PackageFunctions,"('getFunction(java.lang.String,java.lang.String,java.lang.Object[])',)",119,215,0.0
org.apache.commons.jxpath.JXPathContextFactory,"('JXPathContextFactory()',)",64,66,0.0
org.apache.commons.jxpath.util.ClassLoaderUtil,"('ClassLoaderUtil()',)",38,38,0.0
org.apache.commons.jxpath.util.ClassLoaderUtil,"('<clinit>()',)",42,72,0.0
org.apache.commons.jxpath.util.ClassLoaderUtil,"('getClass(java.lang.ClassLoader,java.lang.String)',)",111,111,0.0
org.apache.commons.jxpath.util.ClassLoaderUtil,"('getClass(java.lang.String)',)",125,125,0.0
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"('JXPathContextFactoryReferenceImpl()',)",33,34,0.0
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"('newContext(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",39,39,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",169,170,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createNodeFactoryArray()',)",121,133,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('addNodePointerFactory(org.apache.commons.jxpath.ri.model.NodePointerFactory)',)",142,146,0.0
