File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0.0
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0.0
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",103,103,0.0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",113,115,0.0
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",126,145,0.0
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.0
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0.0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",58,58,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0.0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0.0
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",89,90,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",116,117,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",129,136,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",146,147,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",158,158,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",169,169,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",178,178,0.0
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,14,0.0
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",24,33,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0.0
org.jsoup.parser.TreeBuilder,"('currentElement()',)",58,58,0.0
org.jsoup.parser.HtmlTreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",53,54,0.0
org.jsoup.parser.HtmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",59,105,0.0
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",110,111,0.0
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",115,116,0.0
org.jsoup.parser.HtmlTreeBuilder,"('transition(org.jsoup.parser.HtmlTreeBuilderState)',)",120,121,0.0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",124,124,0.0
org.jsoup.parser.HtmlTreeBuilder,"('markInsertionMode()',)",128,129,0.0
org.jsoup.parser.HtmlTreeBuilder,"('originalState()',)",132,132,0.0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk(boolean)',)",136,137,0.0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",140,140,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getDocument()',)",144,144,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getBaseUri()',)",148,148,0.0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",152,161,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isFragmentParsing()',)",164,164,0.0
org.jsoup.parser.HtmlTreeBuilder,"('error(org.jsoup.parser.HtmlTreeBuilderState)',)",168,170,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(java.lang.String)',)",189,191,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.nodes.Element)',)",195,197,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertForm(org.jsoup.parser.Token$StartTag,boolean)',)",216,222,0.0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",267,268,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",271,271,0.0
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",275,275,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",290,297,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",301,309,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String[])',)",326,336,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",339,348,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",351,352,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",355,356,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",359,360,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",363,371,0.0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",374,382,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",386,389,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",392,393,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",396,400,0.0
org.jsoup.parser.HtmlTreeBuilder,"('resetInsertionMode()',)",403,450,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",454,454,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",474,474,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",478,478,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",482,482,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",488,488,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",492,492,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",496,496,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",500,510,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",514,515,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",518,518,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",522,522,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",526,527,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",530,530,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",534,535,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",538,539,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",542,542,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",546,547,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",565,566,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",571,572,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",597,597,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",642,648,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",662,662,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",678,679,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",682,683,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",686,705,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",709,709,0.0
org.jsoup.helper.DescendableLinkedList,"('DescendableLinkedList()',)",16,17,0.0
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0.0
org.jsoup.helper.DescendableLinkedList,"('peekLast()',)",32,32,0.0
org.jsoup.helper.DescendableLinkedList,"('pollLast()',)",40,40,0.0
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",42,43,0.0
org.jsoup.nodes.Node,"('Node()',)",48,51,0.0
org.jsoup.nodes.Node,"('attributes()',)",86,86,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",96,97,0.0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",106,113,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",122,124,0.0
org.jsoup.nodes.Node,"('baseUri()',)",132,132,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",140,150,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",173,194,0.0
org.jsoup.nodes.Node,"('childNode(int)',)",205,205,0.0
org.jsoup.nodes.Node,"('childNodes()',)",214,214,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",223,227,0.0
org.jsoup.nodes.Node,"('childNodeSize()',)",235,235,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",239,239,0.0
org.jsoup.nodes.Node,"('parent()',)",247,247,0.0
org.jsoup.nodes.Node,"('parentNode()',)",255,255,0.0
org.jsoup.nodes.Node,"('remove()',)",275,277,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",286,287,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",297,301,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",311,312,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",322,326,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",330,336,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",344,365,0.0
org.jsoup.nodes.Node,"('unwrap()',)",382,389,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",393,397,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",405,408,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",417,427,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",430,435,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",439,444,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",447,454,0.0
org.jsoup.nodes.Node,"('reindexChildren()',)",463,466,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",474,482,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",507,516,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",526,526,0.0
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",530,531,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",539,542,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",550,552,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",556,557,0.0
org.jsoup.nodes.Node,"('getOutputSettings()',)",561,561,0.0
org.jsoup.nodes.Node,"('toString()',)",573,573,0.0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",577,578,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",582,584,0.0
org.jsoup.nodes.Node,"('hashCode()',)",589,592,0.0
org.jsoup.nodes.Node,"('clone()',)",605,621,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",632,646,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",35,39,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",50,51,0.0
org.jsoup.nodes.Element,"('nodeName()',)",55,55,0.0
org.jsoup.nodes.Element,"('tagName()',)",64,64,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",75,77,0.0
org.jsoup.nodes.Element,"('tag()',)",86,86,0.0
org.jsoup.nodes.Element,"('isBlock()',)",96,96,0.0
org.jsoup.nodes.Element,"('id()',)",105,106,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",116,117,0.0
org.jsoup.nodes.Element,"('dataset()',)",134,134,0.0
org.jsoup.nodes.Element,"('parent()',)",139,139,0.0
org.jsoup.nodes.Element,"('parents()',)",147,149,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",153,158,0.0
org.jsoup.nodes.Element,"('child(int)',)",171,171,0.0
org.jsoup.nodes.Element,"('children()',)",184,189,0.0
org.jsoup.nodes.Element,"('textNodes()',)",209,214,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",226,231,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",252,252,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",275,278,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",292,300,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",311,313,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",324,326,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",336,338,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",348,350,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",360,364,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",374,378,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",390,390,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",401,401,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",413,413,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",424,424,0.0
org.jsoup.nodes.Element,"('empty()',)",432,433,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",444,444,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",453,461,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",473,480,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",489,496,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",505,506,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",515,516,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",524,525,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",529,537,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",548,551,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",564,570,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",585,587,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",597,600,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",610,613,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",624,624,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",635,635,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",646,646,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",657,657,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",668,668,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",678,678,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",691,695,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",704,704,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",713,713,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",722,722,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",733,733,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",744,744,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",754,754,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",766,770,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",780,780,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",792,796,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",805,805,0.0
org.jsoup.nodes.Element,"('text()',)",818,836,0.0
org.jsoup.nodes.Element,"('ownText()',)",851,853,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",857,865,0.0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",868,874,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",877,879,0.0
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",883,888,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",897,903,0.0
org.jsoup.nodes.Element,"('hasText()',)",911,922,0.0
org.jsoup.nodes.Element,"('data()',)",932,944,0.0
org.jsoup.nodes.Element,"('className()',)",953,953,0.0
org.jsoup.nodes.Element,"('classNames()',)",963,967,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",976,978,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",987,992,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1001,1007,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1016,1022,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1031,1040,0.0
