File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0.0
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0.0
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",103,103,0.0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",113,115,0.0
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",16,21,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",24,27,0.0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",30,30,0.0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",34,35,0.0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",39,40,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.0
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0.0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,31,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",58,58,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0.0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0.0
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",89,90,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",116,117,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",129,136,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",146,147,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",158,158,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",169,169,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",178,178,0.0
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,14,0.0
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",24,33,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",40,42,0.0
org.jsoup.parser.TreeBuilder,"('currentElement()',)",58,58,0.0
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",17,26,0.0
org.jsoup.parser.HtmlTreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",53,54,0.0
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",110,111,0.0
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",115,116,0.0
org.jsoup.parser.HtmlTreeBuilder,"('transition(org.jsoup.parser.HtmlTreeBuilderState)',)",120,121,0.0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",124,124,0.0
org.jsoup.parser.HtmlTreeBuilder,"('markInsertionMode()',)",128,129,0.0
org.jsoup.parser.HtmlTreeBuilder,"('originalState()',)",132,132,0.0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk(boolean)',)",136,137,0.0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",140,140,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getDocument()',)",144,144,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getBaseUri()',)",148,148,0.0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",152,161,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isFragmentParsing()',)",164,164,0.0
org.jsoup.parser.HtmlTreeBuilder,"('error(org.jsoup.parser.HtmlTreeBuilderState)',)",168,170,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(java.lang.String)',)",189,191,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.nodes.Element)',)",195,197,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertForm(org.jsoup.parser.Token$StartTag,boolean)',)",216,222,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",226,228,0.0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",266,267,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",270,270,0.0
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",274,274,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",289,296,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",300,308,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",338,347,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",350,351,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",354,355,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",358,359,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",362,370,0.0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",373,381,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",385,388,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",391,392,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",395,399,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",453,453,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",473,473,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",477,477,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",481,481,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",487,487,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",491,491,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",495,495,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",499,509,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",513,514,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",517,517,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",521,521,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",525,526,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",529,529,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",533,534,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",537,538,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",541,541,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",545,546,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",564,565,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",570,571,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",596,596,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",641,647,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",661,661,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",677,678,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",681,682,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",685,704,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",708,708,0.0
org.jsoup.helper.DescendableLinkedList,"('DescendableLinkedList()',)",16,17,0.0
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0.0
org.jsoup.helper.DescendableLinkedList,"('peekLast()',)",32,32,0.0
org.jsoup.helper.DescendableLinkedList,"('pollLast()',)",40,40,0.0
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.0
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",32,39,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",42,43,0.0
org.jsoup.nodes.Node,"('Node()',)",48,51,0.0
org.jsoup.nodes.Node,"('attributes()',)",86,86,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",96,97,0.0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",106,113,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",122,124,0.0
org.jsoup.nodes.Node,"('baseUri()',)",132,132,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",140,150,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",173,194,0.0
org.jsoup.nodes.Node,"('childNode(int)',)",205,205,0.0
org.jsoup.nodes.Node,"('childNodes()',)",214,214,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",223,227,0.0
org.jsoup.nodes.Node,"('childNodeSize()',)",235,235,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",239,239,0.0
org.jsoup.nodes.Node,"('parent()',)",247,247,0.0
org.jsoup.nodes.Node,"('parentNode()',)",255,255,0.0
org.jsoup.nodes.Node,"('remove()',)",275,277,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",286,287,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",297,301,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",311,312,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",322,326,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",330,336,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",344,365,0.0
org.jsoup.nodes.Node,"('unwrap()',)",382,389,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",393,397,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",405,408,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",417,427,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",439,444,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",447,454,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",474,482,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",507,516,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",526,526,0.0
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",530,531,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",539,542,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",550,552,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",556,557,0.0
org.jsoup.nodes.Node,"('getOutputSettings()',)",561,561,0.0
org.jsoup.nodes.Node,"('toString()',)",573,573,0.0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",577,578,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",582,584,0.0
org.jsoup.nodes.Node,"('hashCode()',)",589,592,0.0
org.jsoup.nodes.Node,"('clone()',)",605,621,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",632,646,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",35,39,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",50,51,0.0
org.jsoup.nodes.Element,"('nodeName()',)",55,55,0.0
org.jsoup.nodes.Element,"('tagName()',)",64,64,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",75,77,0.0
org.jsoup.nodes.Element,"('tag()',)",86,86,0.0
org.jsoup.nodes.Element,"('isBlock()',)",96,96,0.0
org.jsoup.nodes.Element,"('id()',)",105,106,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",116,117,0.0
org.jsoup.nodes.Element,"('dataset()',)",134,134,0.0
org.jsoup.nodes.Element,"('parent()',)",139,139,0.0
org.jsoup.nodes.Element,"('parents()',)",147,149,0.0
org.jsoup.nodes.Element,"('child(int)',)",171,171,0.0
org.jsoup.nodes.Element,"('textNodes()',)",209,214,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",226,231,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",252,252,0.0
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",262,265,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",275,278,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",292,300,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",311,313,0.0
