File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.Matchers,"('anyList()',)",257,257,0.0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",271,271,0.0
org.mockito.Matchers,"('anySet()',)",282,282,0.0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",296,296,0.0
org.mockito.Matchers,"('anyMap()',)",307,307,0.0
org.mockito.Matchers,"('anyCollection()',)",318,318,0.0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",332,332,0.0
org.mockito.Matchers,"('isA(java.lang.Class)',)",347,347,0.0
org.mockito.Matchers,"('eq(boolean)',)",360,360,0.0
org.mockito.Matchers,"('eq(byte)',)",373,373,0.0
org.mockito.Matchers,"('eq(char)',)",386,386,0.0
org.mockito.Matchers,"('eq(double)',)",399,399,0.0
org.mockito.Matchers,"('eq(float)',)",412,412,0.0
org.mockito.Matchers,"('eq(int)',)",425,425,0.0
org.mockito.Matchers,"('eq(long)',)",438,438,0.0
org.mockito.Matchers,"('eq(short)',)",451,451,0.0
org.mockito.Matchers,"('eq(java.lang.Object)',)",464,464,0.0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",486,486,0.0
org.mockito.Matchers,"('same(java.lang.Object)',)",501,501,0.0
org.mockito.Matchers,"('isNull()',)",512,512,0.0
org.mockito.Matchers,"('notNull()',)",525,525,0.0
org.mockito.Matchers,"('isNotNull()',)",538,538,0.0
org.mockito.Matchers,"('contains(java.lang.String)',)",551,551,0.0
org.mockito.Matchers,"('matches(java.lang.String)',)",564,564,0.0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",577,577,0.0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",590,590,0.0
org.mockito.Matchers,"('argThat(org.hamcrest.Matcher)',)",602,602,0.0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",614,614,0.0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",626,626,0.0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",638,638,0.0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",650,650,0.0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",662,662,0.0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",674,674,0.0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",686,686,0.0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",698,698,0.0
org.mockito.Matchers,"('reportMatcher(org.hamcrest.Matcher)',)",702,702,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('ThreadSafeMockingProgress()',)",13,13,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('<clinit>()',)",16,16,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('threadSafely()',)",19,22,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",26,27,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullOngoingStubbing()',)",30,30,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('verificationStarted(org.mockito.internal.verification.api.VerificationMode)',)",34,35,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullVerificationMode()',)",38,38,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('validateState()',)",46,47,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingCompleted(org.mockito.internal.invocation.Invocation)',)",50,51,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('toString()',)",54,54,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reset()',)",58,59,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('resetOngoingStubbing()',)",62,63,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('getArgumentMatcherStorage()',)",66,66,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('getDebuggingInfo()',)",70,70,0.0
org.mockito.Mockito,"('Mockito()',)",628,628,0.0
org.mockito.Mockito,"('<clinit>()',)",630,720,0.0
org.mockito.Mockito,"('mock(java.lang.Class)',)",731,731,0.0
org.mockito.Mockito,"('mock(java.lang.Class,java.lang.String)',)",749,749,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",785,785,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.stubbing.Answer)',)",808,808,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.MockSettings)',)",835,835,0.0
org.mockito.Mockito,"('spy(java.lang.Object)',)",905,905,0.0
org.mockito.Mockito,"('stub(java.lang.Object)',)",938,938,0.0
org.mockito.Mockito,"('when(java.lang.Object)',)",1002,1002,0.0
org.mockito.Mockito,"('verify(java.lang.Object)',)",1033,1033,0.0
org.mockito.Mockito,"('verify(java.lang.Object,org.mockito.internal.verification.api.VerificationMode)',)",1059,1059,0.0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1090,1091,0.0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1135,1136,0.0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1154,1155,0.0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1190,1190,0.0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1208,1208,0.0
org.mockito.Mockito,"('doCallRealMethod()',)",1242,1242,0.0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1268,1268,0.0
org.mockito.Mockito,"('doNothing()',)",1307,1307,0.0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1354,1354,0.0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",1379,1379,0.0
org.mockito.Mockito,"('times(int)',)",1395,1395,0.0
org.mockito.Mockito,"('never()',)",1416,1416,0.0
org.mockito.Mockito,"('atLeastOnce()',)",1431,1431,0.0
org.mockito.Mockito,"('atLeast(int)',)",1447,1447,0.0
org.mockito.Mockito,"('atMost(int)',)",1463,1463,0.0
org.mockito.Mockito,"('only()',)",1483,1483,0.0
org.mockito.Mockito,"('validateMockitoUsage()',)",1532,1533,0.0
org.mockito.Mockito,"('withSettings()',)",1566,1566,0.0
org.mockito.internal.MockitoCore,"('MockitoCore()',)",26,30,0.0
org.mockito.internal.MockitoCore,"('mock(java.lang.Class,org.mockito.MockSettings)',)",33,35,0.0
org.mockito.internal.MockitoCore,"('stub(java.lang.Object)',)",49,50,0.0
org.mockito.internal.MockitoCore,"('verify(java.lang.Object,org.mockito.internal.verification.api.VerificationMode)',)",60,66,0.0
org.mockito.internal.MockitoCore,"('reset(java.lang.Object[])',)",70,77,0.0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractions(java.lang.Object[])',)",80,92,0.0
org.mockito.internal.MockitoCore,"('assertMocksNotEmpty(java.lang.Object[])',)",95,98,0.0
org.mockito.internal.MockitoCore,"('inOrder(java.lang.Object[])',)",101,111,0.0
org.mockito.internal.MockitoCore,"('doAnswer(org.mockito.stubbing.Answer)',)",115,117,0.0
org.mockito.internal.MockitoCore,"('stubVoid(java.lang.Object)',)",121,123,0.0
org.mockito.internal.MockitoCore,"('validateMockitoUsage()',)",127,128,0.0
org.mockito.internal.MockitoCore,"('getLastInvocation()',)",135,137,0.0
org.mockito.exceptions.Reporter,"('Reporter()',)",43,43,0.0
org.mockito.exceptions.Reporter,"('checkedExceptionInvalid(java.lang.Throwable)',)",46,46,0.0
org.mockito.exceptions.Reporter,"('cannotStubWithNullThrowable()',)",53,53,0.0
org.mockito.exceptions.Reporter,"('unfinishedStubbing(org.mockito.internal.debugging.Location)',)",60,60,0.0
org.mockito.exceptions.Reporter,"('missingMethodInvocation()',)",77,77,0.0
org.mockito.exceptions.Reporter,"('unfinishedVerificationException(org.mockito.internal.debugging.Location)',)",89,101,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerify()',)",105,105,0.0
org.mockito.exceptions.Reporter,"('nullPassedToVerify()',)",115,115,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToWhenMethod()',)",126,126,0.0
org.mockito.exceptions.Reporter,"('nullPassedToWhenMethod()',)",134,134,0.0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedToVerifyNoMoreInteractions()',)",143,143,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerifyNoMoreInteractions()',)",152,152,0.0
org.mockito.exceptions.Reporter,"('nullPassedToVerifyNoMoreInteractions()',)",161,161,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedWhenCreatingInOrder()',)",170,170,0.0
org.mockito.exceptions.Reporter,"('nullPassedWhenCreatingInOrder()',)",179,179,0.0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedWhenCreatingInOrder()',)",188,188,0.0
org.mockito.exceptions.Reporter,"('inOrderRequiresFamiliarMock()',)",197,197,0.0
org.mockito.exceptions.Reporter,"('invalidUseOfMatchers(int,int)',)",206,206,0.0
org.mockito.exceptions.Reporter,"('argumentsAreDifferent(java.lang.String,java.lang.String,org.mockito.internal.debugging.Location)',)",222,234,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.exceptions.PrintableInvocation)',)",239,239,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.exceptions.PrintableInvocation,java.util.List)',)",244,256,0.0
org.mockito.exceptions.Reporter,"('createWantedButNotInvokedMessage(org.mockito.exceptions.PrintableInvocation)',)",260,260,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvokedInOrder(org.mockito.exceptions.PrintableInvocation,org.mockito.exceptions.PrintableInvocation)',)",269,269,0.0
org.mockito.exceptions.Reporter,"('tooManyActualInvocations(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",282,283,0.0
org.mockito.exceptions.Reporter,"('createTooManyInvocationsMessage(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",288,288,0.0
org.mockito.exceptions.Reporter,"('neverWantedButInvoked(org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",299,299,0.0
org.mockito.exceptions.Reporter,"('tooManyActualInvocationsInOrder(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",310,311,0.0
org.mockito.exceptions.Reporter,"('createTooLittleInvocationsMessage(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",318,328,0.0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocations(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",332,334,0.0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocationsInOrder(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",338,340,0.0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWanted(org.mockito.exceptions.PrintableInvocation)',)",346,346,0.0
org.mockito.exceptions.Reporter,"('cannotMockFinalClass(java.lang.Class)',)",356,356,0.0
org.mockito.exceptions.Reporter,"('cannotStubVoidMethodWithAReturnValue()',)",366,366,0.0
org.mockito.exceptions.Reporter,"('onlyVoidMethodsCanBeSetToDoNothing()',)",374,374,0.0
org.mockito.exceptions.Reporter,"('wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String)',)",386,386,0.0
org.mockito.exceptions.Reporter,"('wantedAtMostX(int,int)',)",393,393,0.0
org.mockito.exceptions.Reporter,"('misplacedArgumentMatcher(org.mockito.internal.debugging.Location)',)",397,397,0.0
org.mockito.exceptions.Reporter,"('smartNullPointerException(org.mockito.internal.debugging.Location)',)",414,414,0.0
org.mockito.exceptions.Reporter,"('noArgumentValueWasCaptured()',)",424,424,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesDoesNotAcceptNullParameters()',)",439,439,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesAcceptsOnlyInterfaces(java.lang.Class)',)",445,445,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesCannotContainMockedType(java.lang.Class)',)",452,452,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesRequiresAtLeastOneInterface()',)",460,460,0.0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object)',)",466,466,0.0
org.mockito.exceptions.Reporter,"('cannotCallRealMethodOnInterface()',)",477,477,0.0
org.mockito.internal.util.MockUtil,"('MockUtil(org.mockito.internal.util.CreationValidator)',)",26,28,0.0
org.mockito.internal.util.MockUtil,"('MockUtil()',)",31,32,0.0
org.mockito.internal.util.MockUtil,"('resetMock(java.lang.Object)',)",56,61,0.0
org.mockito.internal.util.MockUtil,"('getMockHandler(java.lang.Object)',)",64,71,0.0
org.mockito.internal.util.MockUtil,"('isMockitoMock(java.lang.Object)',)",76,76,0.0
org.mockito.internal.util.MockUtil,"('isMock(java.lang.Object)',)",80,80,0.0
org.mockito.internal.util.MockUtil,"('getInterceptor(java.lang.Object)',)",84,89,0.0
org.mockito.internal.util.MockUtil,"('getMockName(java.lang.Object)',)",93,93,0.0
org.mockito.internal.util.CreationValidator,"('CreationValidator()',)",11,11,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('GloballyConfiguredAnswer()',)",19,19,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('answer(org.mockito.invocation.InvocationOnMock)',)",24,24,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('answer(org.mockito.invocation.InvocationOnMock)',)",62,70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('ReturnsMoreEmptyValues()',)",43,46,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",52,58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('returnValueFor(java.lang.Class)',)",62,68,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('ReturnsEmptyValues()',)",50,50,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('ReturnsMocks()',)",13,17,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('answer(org.mockito.invocation.InvocationOnMock)',)",20,25,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('returnValueFor(java.lang.Class)',)",30,34,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods,"('CallsRealMethods()',)",30,30,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods,"('answer(org.mockito.invocation.InvocationOnMock)',)",34,34,0.0
org.mockito.internal.creation.MockSettingsImpl,"('MockSettingsImpl()',)",11,11,0.0
org.mockito.internal.creation.MockSettingsImpl,"('serializable()',)",21,22,0.0
org.mockito.internal.creation.MockSettingsImpl,"('extraInterfaces(java.lang.Class[])',)",26,38,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getMockName()',)",42,42,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getExtraInterfaces()',)",46,46,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getSpiedInstance()',)",50,50,0.0
org.mockito.internal.creation.MockSettingsImpl,"('name(java.lang.String)',)",54,55,0.0
org.mockito.internal.creation.MockSettingsImpl,"('spiedInstance(java.lang.Object)',)",59,60,0.0
org.mockito.internal.creation.MockSettingsImpl,"('defaultAnswer(org.mockito.stubbing.Answer)',)",65,66,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getDefaultAnswer()',)",70,70,0.0
org.mockito.internal.creation.MockSettingsImpl,"('isSerializable()',)",74,74,0.0
org.mockito.internal.progress.MockingProgressImpl,"('MockingProgressImpl()',)",16,25,0.0
org.mockito.internal.progress.MockingProgressImpl,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",28,29,0.0
org.mockito.internal.progress.MockingProgressImpl,"('pullOngoingStubbing()',)",32,34,0.0
org.mockito.internal.progress.MockingProgressImpl,"('verificationStarted(org.mockito.internal.verification.api.VerificationMode)',)",38,41,0.0
org.mockito.internal.progress.MockingProgressImpl,"('resetOngoingStubbing()',)",47,48,0.0
org.mockito.internal.progress.MockingProgressImpl,"('stubbingCompleted(org.mockito.internal.invocation.Invocation)',)",86,88,0.0
org.mockito.internal.progress.MockingProgressImpl,"('toString()',)",91,91,0.0
org.mockito.internal.progress.MockingProgressImpl,"('reset()',)",97,100,0.0
org.mockito.internal.progress.MockingProgressImpl,"('getArgumentMatcherStorage()',)",103,103,0.0
org.mockito.internal.progress.MockingProgressImpl,"('getDebuggingInfo()',)",107,107,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('ArgumentMatcherStorageImpl()',)",22,24,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportMatcher(org.hamcrest.Matcher)',)",30,31,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",51,54,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",61,64,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",68,76,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertState(boolean,java.lang.String)',)",80,84,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",90,93,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reset()',)",111,112,0.0
org.mockito.internal.debugging.DebuggingInfo,"('DebuggingInfo()',)",15,18,0.0
org.mockito.internal.debugging.DebuggingInfo,"('collectData()',)",56,57,0.0
org.mockito.internal.debugging.DebuggingInfo,"('clearData()',)",60,63,0.0
org.mockito.internal.debugging.DebuggingInfo,"('printWarnings(org.mockito.internal.util.MockitoLogger)',)",66,69,0.0
org.mockito.internal.debugging.DebuggingInfo,"('hasData()',)",72,72,0.0
org.mockito.internal.debugging.DebuggingInfo,"('getWarnings(boolean)',)",76,83,0.0
org.mockito.internal.creation.jmock.ClassImposterizer,"('ClassImposterizer()',)",23,28,0.0
org.mockito.internal.creation.jmock.ClassImposterizer,"('canImposterise(java.lang.Class)',)",44,44,0.0
org.mockito.internal.creation.jmock.ClassImposterizer,"('imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[])',)",49,53,0.0
org.mockito.internal.creation.jmock.ClassImposterizer,"('createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor)',)",111,113,0.0
