File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",431,431,0.0
org.jsoup.parser.TreeBuilder,"('inScope(java.lang.String[])',)",451,451,0.0
org.jsoup.parser.TreeBuilder,"('inScope(java.lang.String)',)",455,455,0.0
org.jsoup.parser.TreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",459,459,0.0
org.jsoup.parser.TreeBuilder,"('inListItemScope(java.lang.String)',)",465,465,0.0
org.jsoup.parser.TreeBuilder,"('inButtonScope(java.lang.String)',)",469,469,0.0
org.jsoup.parser.TreeBuilder,"('inTableScope(java.lang.String)',)",473,473,0.0
org.jsoup.parser.TreeBuilder,"('inSelectScope(java.lang.String)',)",477,487,0.0
org.jsoup.parser.TreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",491,492,0.0
org.jsoup.parser.TreeBuilder,"('getHeadElement()',)",495,495,0.0
org.jsoup.parser.TreeBuilder,"('isFosterInserts()',)",499,499,0.0
org.jsoup.parser.TreeBuilder,"('setFosterInserts(boolean)',)",503,504,0.0
org.jsoup.parser.TreeBuilder,"('getFormElement()',)",507,507,0.0
org.jsoup.parser.TreeBuilder,"('setFormElement(org.jsoup.nodes.Element)',)",511,512,0.0
org.jsoup.parser.TreeBuilder,"('newPendingTableCharacters()',)",515,516,0.0
org.jsoup.parser.TreeBuilder,"('getPendingTableCharacters()',)",519,519,0.0
org.jsoup.parser.TreeBuilder,"('setPendingTableCharacters(java.util.List)',)",523,524,0.0
org.jsoup.parser.TreeBuilder,"('generateImpliedEndTags()',)",542,543,0.0
org.jsoup.parser.TreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",548,549,0.0
org.jsoup.parser.TreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",581,581,0.0
org.jsoup.parser.TreeBuilder,"('clearFormattingElementsToLastMarker()',)",626,632,0.0
org.jsoup.parser.TreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",646,646,0.0
org.jsoup.parser.TreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",662,663,0.0
org.jsoup.parser.TreeBuilder,"('insertMarkerToFormattingElements()',)",666,667,0.0
org.jsoup.parser.TreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",670,689,0.0
org.jsoup.parser.TreeBuilder,"('toString()',)",693,693,0.0
org.jsoup.helper.DescendableLinkedList,"('DescendableLinkedList()',)",16,17,0.0
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0.0
org.jsoup.helper.DescendableLinkedList,"('peekLast()',)",32,32,0.0
org.jsoup.helper.DescendableLinkedList,"('pollLast()',)",40,40,0.0
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.0
org.jsoup.parser.TreeBuilderState,"('handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.TreeBuilder)',)",1470,1474,0.0
org.jsoup.parser.TreeBuilderState,"('handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.TreeBuilder)',)",1477,1481,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",31,38,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",41,42,0.0
org.jsoup.nodes.Node,"('Node()',)",47,50,0.0
org.jsoup.nodes.Node,"('attributes()',)",85,85,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",95,96,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",121,123,0.0
org.jsoup.nodes.Node,"('baseUri()',)",131,131,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",139,141,0.0
org.jsoup.nodes.Node,"('childNode(int)',)",196,196,0.0
org.jsoup.nodes.Node,"('childNodes()',)",205,205,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",209,209,0.0
org.jsoup.nodes.Node,"('parent()',)",217,217,0.0
org.jsoup.nodes.Node,"('remove()',)",237,239,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",248,249,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",259,263,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",273,274,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",284,288,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",292,298,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",306,327,0.0
org.jsoup.nodes.Node,"('unwrap()',)",344,351,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",355,359,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",367,370,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",379,389,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",401,406,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",409,416,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",435,435,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",460,466,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",476,476,0.0
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",480,481,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",494,495,0.0
org.jsoup.nodes.Node,"('getOutputSettings()',)",499,499,0.0
org.jsoup.nodes.Node,"('toString()',)",511,511,0.0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",515,516,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",520,522,0.0
org.jsoup.nodes.Node,"('hashCode()',)",527,530,0.0
org.jsoup.nodes.Node,"('clone()',)",543,543,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",549,562,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",38,42,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",53,54,0.0
org.jsoup.nodes.Element,"('nodeName()',)",58,58,0.0
org.jsoup.nodes.Element,"('tagName()',)",67,67,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",78,80,0.0
org.jsoup.nodes.Element,"('tag()',)",89,89,0.0
org.jsoup.nodes.Element,"('isBlock()',)",99,99,0.0
org.jsoup.nodes.Element,"('id()',)",108,109,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",119,120,0.0
org.jsoup.nodes.Element,"('dataset()',)",137,137,0.0
org.jsoup.nodes.Element,"('parent()',)",142,142,0.0
org.jsoup.nodes.Element,"('parents()',)",150,152,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",156,161,0.0
org.jsoup.nodes.Element,"('child(int)',)",174,174,0.0
org.jsoup.nodes.Element,"('children()',)",187,192,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",213,213,0.0
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",223,226,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",236,239,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",250,252,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",263,265,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",275,277,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",287,289,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",299,303,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",313,317,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",329,329,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",340,340,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",352,352,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",363,363,0.0
org.jsoup.nodes.Element,"('empty()',)",371,372,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",383,383,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",391,391,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",403,409,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",418,424,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",433,434,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",443,444,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",452,453,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",457,465,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",476,479,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",492,498,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",513,515,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",525,528,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",538,541,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",552,552,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",563,563,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",574,574,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",585,585,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",596,596,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",606,606,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",619,623,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",632,632,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",641,641,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",650,650,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",661,661,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",672,672,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",682,682,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",694,698,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",708,708,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",720,724,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",733,733,0.0
org.jsoup.nodes.Element,"('text()',)",745,747,0.0
org.jsoup.nodes.Element,"('text(java.lang.StringBuilder)',)",751,764,0.0
org.jsoup.nodes.Element,"('ownText()',)",777,779,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",783,791,0.0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",794,802,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",805,807,0.0
org.jsoup.nodes.Element,"('preserveWhitespace()',)",810,810,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",819,825,0.0
org.jsoup.nodes.Element,"('hasText()',)",833,844,0.0
org.jsoup.nodes.Element,"('data()',)",852,864,0.0
org.jsoup.nodes.Element,"('className()',)",873,873,0.0
org.jsoup.nodes.Element,"('classNames()',)",883,887,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",896,898,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",907,912,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",921,927,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",936,942,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",951,960,0.0
org.jsoup.nodes.Element,"('val()',)",968,971,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",980,984,0.0
org.jsoup.nodes.Element,"('html()',)",1017,1019,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1034,1036,0.0
org.jsoup.nodes.Element,"('toString()',)",1040,1040,0.0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1045,1045,0.0
org.jsoup.nodes.Element,"('hashCode()',)",1051,1053,0.0
org.jsoup.nodes.Element,"('clone()',)",1058,1060,0.0
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",17,28,0.0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",36,43,0.0
org.jsoup.nodes.Document,"('head()',)",51,51,0.0
org.jsoup.nodes.Document,"('body()',)",59,59,0.0
org.jsoup.nodes.Document,"('title()',)",67,68,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",77,84,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",92,92,0.0
org.jsoup.nodes.Document,"('normalise()',)",101,118,0.0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",123,138,0.0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",142,160,0.0
org.jsoup.nodes.Document,"('outerHtml()',)",178,178,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",188,189,0.0
org.jsoup.nodes.Document,"('nodeName()',)",194,194,0.0
org.jsoup.nodes.Document,"('clone()',)",199,201,0.0
org.jsoup.nodes.Document,"('outputSettings()',)",334,334,0.0
org.jsoup.nodes.Document,"('quirksMode()',)",342,342,0.0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",346,347,0.0
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,27,0.0
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",257,260,0.0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0.0
org.jsoup.nodes.Entities,"('Entities()',)",41,41,0.0
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",13,22,0.0
org.jsoup.parser.CharacterReader,"('pos()',)",25,25,0.0
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.0
org.jsoup.parser.CharacterReader,"('current()',)",33,33,0.0
org.jsoup.parser.CharacterReader,"('consume()',)",37,39,0.0
org.jsoup.parser.CharacterReader,"('unconsume()',)",43,44,0.0
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.0
org.jsoup.parser.CharacterReader,"('mark()',)",51,52,0.0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",55,56,0.0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",59,59,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",63,69,0.0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",74,80,0.0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",100,102,0.0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",119,127,0.0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",131,139,0.0
org.jsoup.parser.CharacterReader,"('matches(char)',)",143,143,0.0
