File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('AnnotatedClass(com.fasterxml.jackson.databind.JavaType,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",97,152,1.0408340855860843e-17
com.fasterxml.jackson.databind.MapperFeature,"('<clinit>()',)",17,390,1.0408340855860843e-17
com.fasterxml.jackson.databind.SerializationFeature,"('<clinit>()',)",16,413,1.0408340855860843e-17
com.fasterxml.jackson.databind.ser.std.NumberSerializers,"('addAll(java.util.Map)',)",26,41,1.0408340855860843e-17
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('<clinit>()',)",35,68,6.938893903907228e-18
com.fasterxml.jackson.databind.type.TypeFactory,"('TypeFactory(com.fasterxml.jackson.databind.util.LRUMap)',)",151,159,6.938893903907228e-18
com.fasterxml.jackson.databind.util.StdDateFormat,"('<clinit>()',)",56,103,6.938893903907228e-18
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('<clinit>()',)",33,59,6.938893903907228e-18
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup,com.fasterxml.jackson.databind.cfg.ConfigOverrides)',)",108,117,6.938893903907228e-18
com.fasterxml.jackson.databind.SerializationConfig,"('SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup,com.fasterxml.jackson.databind.cfg.ConfigOverrides)',)",138,147,6.938893903907228e-18
com.fasterxml.jackson.databind.DeserializationConfig,"('DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup,com.fasterxml.jackson.databind.cfg.ConfigOverrides)',)",107,115,6.938893903907228e-18
com.fasterxml.jackson.databind.DeserializationFeature,"('<clinit>()',)",20,451,6.938893903907228e-18
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('<clinit>()',)",39,89,6.938893903907228e-18
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"('DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])',)",83,91,6.938893903907228e-18
com.fasterxml.jackson.databind.JavaType,"('JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)',)",78,84,3.469446951953614e-18
com.fasterxml.jackson.databind.type.TypeBindings,"('<clinit>()',)",16,20,3.469446951953614e-18
com.fasterxml.jackson.databind.ext.Java7SupportImpl,"('Java7SupportImpl()',)",22,27,3.469446951953614e-18
com.fasterxml.jackson.databind.type.TypeParser,"('TypeParser(com.fasterxml.jackson.databind.type.TypeFactory)',)",18,20,3.469446951953614e-18
com.fasterxml.jackson.databind.cfg.MapperConfig,"('collectFeatureDefaults(java.lang.Class)',)",97,103,3.469446951953614e-18
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"('<clinit>()',)",17,28,3.469446951953614e-18
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])',)",48,54,3.469446951953614e-18
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper()',)",474,475,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.core.JsonFactory)',)",483,484,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('<clinit>()',)",278,291,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('defaultClassIntrospector()',)",584,584,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('copy()',)",609,610,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('_checkInvalidCopy(java.lang.Class)',)",618,622,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('_newReader(com.fasterxml.jackson.databind.DeserializationConfig)',)",638,638,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('_newReader(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues)',)",650,650,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('_newWriter(com.fasterxml.jackson.databind.SerializationConfig)',)",660,660,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('_newWriter(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.core.FormatSchema)',)",670,670,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('_newWriter(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.core.PrettyPrinter)',)",681,681,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('version()',)",696,696,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('registerModule(com.fasterxml.jackson.databind.Module)',)",714,904,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('registerModules(com.fasterxml.jackson.databind.Module[])',)",920,923,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('registerModules(java.lang.Iterable)',)",939,942,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('findModules()',)",955,955,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('findModules(java.lang.ClassLoader)',)",969,975,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('findAndRegisterModules()',)",991,991,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getSerializationConfig()',)",1009,1009,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getDeserializationConfig()',)",1022,1022,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getDeserializationContext()',)",1033,1033,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setSerializerFactory(com.fasterxml.jackson.databind.ser.SerializerFactory)',)",1047,1048,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getSerializerFactory()',)",1059,1059,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setSerializerProvider(com.fasterxml.jackson.databind.ser.DefaultSerializerProvider)',)",1068,1069,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getSerializerProvider()',)",1080,1080,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getSerializerProviderInstance()',)",1092,1092,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setMixIns(java.util.Map)',)",1121,1122,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('addMixIn(java.lang.Class,java.lang.Class)',)",1139,1140,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",1153,1159,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('findMixInClassFor(java.lang.Class)',)",1163,1163,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('mixInCount()',)",1168,1168,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setMixInAnnotations(java.util.Map)',)",1176,1177,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('addMixInAnnotations(java.lang.Class,java.lang.Class)',)",1184,1185,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getVisibilityChecker()',)",1199,1199,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setVisibilityChecker(com.fasterxml.jackson.databind.introspect.VisibilityChecker)',)",1207,1208,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setVisibility(com.fasterxml.jackson.databind.introspect.VisibilityChecker)',)",1220,1222,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility)',)",1251,1253,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getSubtypeResolver()',)",1260,1260,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver)',)",1267,1270,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",1284,1286,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",1306,1308,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy)',)",1315,1317,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getPropertyNamingStrategy()',)",1325,1325,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude$Include)',)",1335,1336,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setPropertyInclusion(com.fasterxml.jackson.annotation.JsonInclude$Value)',)",1345,1346,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setDefaultPrettyPrinter(com.fasterxml.jackson.core.PrettyPrinter)',)",1360,1361,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTyping()',)",1377,1377,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping)',)",1387,1387,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As)',)",1407,1415,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String)',)",1428,1433,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('disableDefaultTyping()',)",1443,1443,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder)',)",1454,1456,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('registerSubtypes(java.lang.Class[])',)",1467,1468,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[])',)",1479,1480,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('configOverride(java.lang.Class)',)",1506,1506,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getTypeFactory()',)",1519,1519,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory)',)",1531,1534,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('constructType(java.lang.reflect.Type)',)",1543,1543,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getNodeFactory()',)",1563,1563,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setNodeFactory(com.fasterxml.jackson.databind.node.JsonNodeFactory)',)",1572,1573,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('addHandler(com.fasterxml.jackson.databind.deser.DeserializationProblemHandler)',)",1581,1582,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('clearProblemHandlers()',)",1590,1591,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setConfig(com.fasterxml.jackson.databind.DeserializationConfig)',)",1609,1610,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setFilters(com.fasterxml.jackson.databind.ser.FilterProvider)',)",1624,1625,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setFilterProvider(com.fasterxml.jackson.databind.ser.FilterProvider)',)",1639,1640,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setBase64Variant(com.fasterxml.jackson.core.Base64Variant)',)",1654,1656,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setConfig(com.fasterxml.jackson.databind.SerializationConfig)',)",1674,1675,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getFactory()',)",1693,1693,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getJsonFactory()',)",1700,1700,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setDateFormat(java.text.DateFormat)',)",1714,1716,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getDateFormat()',)",1724,1724,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setHandlerInstantiator(com.fasterxml.jackson.databind.cfg.HandlerInstantiator)',)",1736,1738,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setInjectableValues(com.fasterxml.jackson.databind.InjectableValues)',)",1746,1747,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('getInjectableValues()',)",1754,1754,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setLocale(java.util.Locale)',)",1762,1764,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('setTimeZone(java.util.TimeZone)',)",1772,1774,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.databind.MapperFeature)',)",1788,1788,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.databind.MapperFeature,boolean)',)",1796,1800,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.MapperFeature[])',)",1808,1810,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.MapperFeature[])',)",1818,1820,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.databind.SerializationFeature)',)",1834,1834,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.databind.SerializationFeature,boolean)',)",1842,1844,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.SerializationFeature)',)",1852,1853,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.SerializationFeature,com.fasterxml.jackson.databind.SerializationFeature[])',)",1862,1863,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.SerializationFeature)',)",1871,1872,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.SerializationFeature,com.fasterxml.jackson.databind.SerializationFeature[])',)",1881,1882,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.databind.DeserializationFeature)',)",1896,1896,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.databind.DeserializationFeature,boolean)',)",1904,1906,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.DeserializationFeature)',)",1914,1915,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.DeserializationFeature,com.fasterxml.jackson.databind.DeserializationFeature[])',)",1924,1925,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.DeserializationFeature)',)",1933,1934,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.DeserializationFeature,com.fasterxml.jackson.databind.DeserializationFeature[])',)",1943,1944,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.core.JsonParser$Feature)',)",1954,1954,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.core.JsonParser$Feature,boolean)',)",1965,1966,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.core.JsonParser$Feature[])',)",1978,1981,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.core.JsonParser$Feature[])',)",1993,1996,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.core.JsonGenerator$Feature)',)",2006,2006,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.core.JsonGenerator$Feature,boolean)',)",2017,2018,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.core.JsonGenerator$Feature[])',)",2030,2033,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.core.JsonGenerator$Feature[])',)",2045,2048,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.core.JsonFactory$Feature)',)",2064,2064,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,java.lang.Class)',)",2099,2099,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.TypeReference)',)",2123,2123,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.ResolvedType)',)",2146,2146,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",2165,2165,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(com.fasterxml.jackson.core.JsonParser)',)",2199,2213,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.ResolvedType)',)",2238,2238,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",2252,2256,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,java.lang.Class)',)",2272,2272,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.TypeReference)',)",2282,2282,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.io.InputStream)',)",2321,2322,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.io.Reader)',)",2351,2352,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.lang.String)',)",2381,2382,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(byte[])',)",2404,2405,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.io.File)',)",2431,2432,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.net.URL)',)",2458,2459,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",2477,2498,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writeTree(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.core.TreeNode)',)",2510,2515,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writeTree(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.JsonNode)',)",2524,2529,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('createObjectNode()',)",2540,2540,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('createArrayNode()',)",2552,2552,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('treeAsTokens(com.fasterxml.jackson.core.TreeNode)',)",2563,2563,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('treeToValue(com.fasterxml.jackson.core.TreeNode,java.lang.Class)',)",2583,2600,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('valueToTree(java.lang.Object)',)",2628,2642,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('canSerialize(java.lang.Class)',)",2667,2667,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('canSerialize(java.lang.Class,java.util.concurrent.atomic.AtomicReference)',)",2678,2678,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('canDeserialize(com.fasterxml.jackson.databind.JavaType)',)",2700,2700,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('canDeserialize(com.fasterxml.jackson.databind.JavaType,java.util.concurrent.atomic.AtomicReference)',)",2713,2713,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.File,java.lang.Class)',)",2740,2740,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.File,com.fasterxml.jackson.core.type.TypeReference)',)",2759,2759,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.File,com.fasterxml.jackson.databind.JavaType)',)",2778,2778,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.net.URL,java.lang.Class)',)",2797,2797,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.net.URL,com.fasterxml.jackson.core.type.TypeReference)',)",2816,2816,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.net.URL,com.fasterxml.jackson.databind.JavaType)',)",2823,2823,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.lang.String,java.lang.Class)',)",2842,2842,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.lang.String,com.fasterxml.jackson.core.type.TypeReference)',)",2861,2861,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.lang.String,com.fasterxml.jackson.databind.JavaType)',)",2880,2880,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.Reader,java.lang.Class)',)",2887,2887,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.Reader,com.fasterxml.jackson.core.type.TypeReference)',)",2894,2894,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.Reader,com.fasterxml.jackson.databind.JavaType)',)",2901,2901,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.InputStream,java.lang.Class)',)",2908,2908,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.InputStream,com.fasterxml.jackson.core.type.TypeReference)',)",2915,2915,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.InputStream,com.fasterxml.jackson.databind.JavaType)',)",2922,2922,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],java.lang.Class)',)",2929,2929,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],int,int,java.lang.Class)',)",2937,2937,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],com.fasterxml.jackson.core.type.TypeReference)',)",2944,2944,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],int,int,com.fasterxml.jackson.core.type.TypeReference)',)",2952,2952,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],com.fasterxml.jackson.databind.JavaType)',)",2959,2959,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],int,int,com.fasterxml.jackson.databind.JavaType)',)",2967,2967,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.DataInput,java.lang.Class)',)",2973,2973,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.DataInput,com.fasterxml.jackson.databind.JavaType)',)",2980,2980,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(java.io.File,java.lang.Object)',)",2997,2998,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(java.io.OutputStream,java.lang.Object)',)",3014,3015,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(java.io.DataOutput,java.lang.Object)',)",3023,3024,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(java.io.Writer,java.lang.Object)',)",3039,3040,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValueAsString(java.lang.Object)',)",3055,3063,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValueAsBytes(java.lang.Object)',)",3079,3089,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writer()',)",3104,3104,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.databind.SerializationFeature)',)",3113,3113,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.databind.SerializationFeature,com.fasterxml.jackson.databind.SerializationFeature[])',)",3123,3123,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(java.text.DateFormat)',)",3132,3132,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithView(java.lang.Class)',)",3140,3140,0.0
com.fasterxml.jackson.databind.ObjectMapper,"('writerFor(java.lang.Class)',)",3155,3155,0.0
