File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0.0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,31,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",58,58,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0.0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0.0
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",89,90,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",134,135,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",146,146,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",157,157,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",166,166,0.0
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,14,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",40,42,0.0
org.jsoup.parser.TreeBuilder,"('currentElement()',)",58,58,0.0
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",21,32,0.0
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",16,16,0.0
org.jsoup.parser.HtmlTreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",36,37,0.0
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",83,84,0.0
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",88,89,0.0
org.jsoup.parser.HtmlTreeBuilder,"('transition(org.jsoup.parser.HtmlTreeBuilderState)',)",93,94,0.0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",97,97,0.0
org.jsoup.parser.HtmlTreeBuilder,"('markInsertionMode()',)",101,102,0.0
org.jsoup.parser.HtmlTreeBuilder,"('originalState()',)",105,105,0.0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk(boolean)',)",109,110,0.0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",113,113,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getDocument()',)",117,117,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getBaseUri()',)",121,121,0.0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",125,134,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isFragmentParsing()',)",137,137,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(java.lang.String)',)",160,162,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.nodes.Element)',)",166,168,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",183,185,0.0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",217,218,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",221,221,0.0
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",225,225,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",240,247,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",251,259,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String[])',)",276,286,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",289,298,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",301,302,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",305,306,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",309,310,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",313,321,0.0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",324,332,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",336,339,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",342,343,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",346,350,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",404,404,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",424,424,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",428,428,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",432,432,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",438,438,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",442,442,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",446,446,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",450,460,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",464,465,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",468,468,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",472,472,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",476,477,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",480,480,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.Element)',)",484,485,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",488,489,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",492,492,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",496,497,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",515,516,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",521,522,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",554,554,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",599,605,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",619,619,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",635,636,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",639,640,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",643,662,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",666,666,0.0
org.jsoup.helper.DescendableLinkedList,"('DescendableLinkedList()',)",16,17,0.0
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0.0
org.jsoup.helper.DescendableLinkedList,"('peekLast()',)",32,32,0.0
org.jsoup.helper.DescendableLinkedList,"('pollLast()',)",40,40,0.0
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.0
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.parser.HtmlTreeBuilderState,"('handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1470,1474,0.0
org.jsoup.parser.HtmlTreeBuilderState,"('handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1477,1481,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",41,42,0.0
org.jsoup.nodes.Node,"('Node()',)",47,50,0.0
org.jsoup.nodes.Node,"('attributes()',)",85,85,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",95,96,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",121,123,0.0
org.jsoup.nodes.Node,"('baseUri()',)",131,131,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",139,149,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",172,193,0.0
org.jsoup.nodes.Node,"('childNode(int)',)",204,204,0.0
org.jsoup.nodes.Node,"('childNodes()',)",215,215,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",219,219,0.0
org.jsoup.nodes.Node,"('parent()',)",227,227,0.0
org.jsoup.nodes.Node,"('remove()',)",247,249,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",258,259,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",269,273,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",283,284,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",294,298,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",302,308,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",316,337,0.0
org.jsoup.nodes.Node,"('unwrap()',)",354,361,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",365,369,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",377,380,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",389,399,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",411,416,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",419,426,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",446,454,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",479,488,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",498,498,0.0
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",502,503,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",511,514,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",522,524,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",528,529,0.0
org.jsoup.nodes.Node,"('getOutputSettings()',)",533,533,0.0
org.jsoup.nodes.Node,"('toString()',)",545,545,0.0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",549,550,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",554,556,0.0
org.jsoup.nodes.Node,"('hashCode()',)",561,564,0.0
org.jsoup.nodes.Node,"('clone()',)",577,577,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",583,596,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",38,42,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",53,54,0.0
org.jsoup.nodes.Element,"('nodeName()',)",58,58,0.0
org.jsoup.nodes.Element,"('tagName()',)",67,67,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",78,80,0.0
org.jsoup.nodes.Element,"('tag()',)",89,89,0.0
org.jsoup.nodes.Element,"('isBlock()',)",99,99,0.0
org.jsoup.nodes.Element,"('id()',)",108,109,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",119,120,0.0
org.jsoup.nodes.Element,"('dataset()',)",137,137,0.0
org.jsoup.nodes.Element,"('parent()',)",142,142,0.0
org.jsoup.nodes.Element,"('parents()',)",150,152,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",156,161,0.0
org.jsoup.nodes.Element,"('child(int)',)",174,174,0.0
org.jsoup.nodes.Element,"('children()',)",187,192,0.0
org.jsoup.nodes.Element,"('textNodes()',)",212,217,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",229,234,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",255,255,0.0
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",265,268,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",278,281,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",292,294,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",305,307,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",317,319,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",329,331,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",341,345,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",355,359,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",371,371,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",382,382,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",394,394,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",405,405,0.0
org.jsoup.nodes.Element,"('empty()',)",413,414,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",425,425,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",434,442,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",454,461,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",470,477,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",486,487,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",496,497,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",505,506,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",510,518,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",529,532,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",545,551,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",566,568,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",578,581,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",591,594,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",605,605,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",616,616,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",627,627,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",638,638,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",649,649,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",659,659,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",672,676,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",685,685,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",694,694,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",703,703,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",714,714,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",725,725,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",735,735,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",747,751,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",761,761,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",773,777,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",786,786,0.0
org.jsoup.nodes.Element,"('text()',)",799,801,0.0
org.jsoup.nodes.Element,"('text(java.lang.StringBuilder)',)",805,818,0.0
org.jsoup.nodes.Element,"('ownText()',)",832,834,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",838,846,0.0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",849,857,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",860,862,0.0
org.jsoup.nodes.Element,"('preserveWhitespace()',)",865,865,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",874,880,0.0
org.jsoup.nodes.Element,"('hasText()',)",888,899,0.0
org.jsoup.nodes.Element,"('data()',)",909,921,0.0
org.jsoup.nodes.Element,"('className()',)",930,930,0.0
