File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.type.TypeFactory,"('_mapType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",1002,1019,0.09645056716598736
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)',)",402,528,0.09636789240888932
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",961,969,0.09295006081803345
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",368,406,0.0920936295558278
com.fasterxml.jackson.databind.deser.DeserializerCache,"('modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",475,524,0.09159049307450944
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)',)",229,267,0.09152538397363118
com.fasterxml.jackson.databind.type.MapLikeType,"('equals(java.lang.Object)',)",267,275,0.09068404644179666
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_checkIfCreatorPropertyBased(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition)',)",587,611,0.09016656039367228
com.fasterxml.jackson.databind.AnnotationIntrospector,"('refineDeserializationType(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1127,1183,0.08629504848066108
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"('verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)',)",304,344,0.08489947462781622
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forCreation(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",137,149,0.081813448945636
com.fasterxml.jackson.databind.type.TypeBindings,"('getTypeParameters()',)",276,279,0.07922350108959339
com.fasterxml.jackson.databind.type.TypeBindings,"('findBoundType(java.lang.String)',)",218,241,0.07921356554141185
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromAny(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)',)",1131,1173,0.07808024893893054
com.fasterxml.jackson.databind.type.TypeBindings,"('create(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",135,141,0.07724872793364282
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",209,218,0.07415209858352072
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType)',)",540,546,0.07278253709718634
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",187,199,0.0722040481431843
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)',)",237,275,0.07189831766272065
com.fasterxml.jackson.databind.type.SimpleType,"('buildCanonicalName()',)",218,233,0.07148590819744306
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated)',)",1093,1109,0.06926367204740695
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"('constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig)',)",90,123,0.06862466835399716
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getDefaultConstructor()',)",297,300,0.06853395493912362
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",282,285,0.06848873292500188
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getFactoryMethods()',)",452,462,0.068349498118126
com.fasterxml.jackson.databind.util.LRUMap,"('put(java.lang.Object,java.lang.Object)',)",40,48,0.06768974434224127
com.fasterxml.jackson.databind.type.SimpleType,"('equals(java.lang.Object)',)",309,321,0.06702077830440153
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapType(java.lang.Class,java.lang.Class,java.lang.Class)',)",741,747,0.06666666666666667
com.fasterxml.jackson.databind.type.TypeBindings,"('create(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",91,116,0.06655312911660678
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromVariable(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)',)",1379,1392,0.06641601100733885
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",422,430,0.06516352124510746
com.fasterxml.jackson.databind.DeserializationContext,"('handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)',)",682,690,0.06512193050524617
com.fasterxml.jackson.databind.ObjectMapper,"('_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)',)",3903,3914,0.06502102686524605
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromWellKnownClass(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",1295,1309,0.06482434562449971
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",934,942,0.06446073103178919
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",321,360,0.06377611154351298
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",1336,1361,0.0634366562916787
com.fasterxml.jackson.databind.DeserializationConfig,"('getDefaultVisibilityChecker()',)",773,789,0.06338333534349057
com.fasterxml.jackson.databind.DeserializationConfig,"('initialize(com.fasterxml.jackson.core.JsonParser)',)",721,727,0.06334460659719167
com.fasterxml.jackson.databind.deser.DeserializerCache,"('findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)',)",418,424,0.06315840634023868
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType)',)",204,210,0.06308149182921219
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructDefaultConstructor(com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",881,884,0.06295895528665142
com.fasterxml.jackson.databind.JavaType,"('isConcrete()',)",244,251,0.06285619190926296
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",228,251,0.06264450443806617
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findDeserializationConverter()',)",617,620,0.061213015679860656
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructNonDefaultConstructor(com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",891,937,0.06092998988080165
com.fasterxml.jackson.databind.DeserializationContext,"('findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType)',)",477,489,0.0609008971371217
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"('_computeDelegateType(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])',)",275,288,0.060521268756320246
com.fasterxml.jackson.databind.DeserializationConfig,"('getAnnotationIntrospector()',)",745,748,0.06032626709055023
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getParameterType(int)',)",100,104,0.05945212580679837
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromParamType(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.TypeBindings)',)",1336,1367,0.05929992979967473
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('getParameterAnnotations(int)',)",96,101,0.05881223999791057
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType)',)",247,264,0.05877895481108768
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('_properties()',)",141,144,0.05840039405924785
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)',)",265,279,0.05796204646401319
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveCreators()',)",428,513,0.056407863352666225
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('getAnnotation(java.lang.Class)',)",70,73,0.05436519132582199
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createAndCache2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",264,302,0.05424645992764619
com.fasterxml.jackson.databind.type.ClassStack,"('find(java.lang.Class)',)",64,70,0.053763756700290946
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated)',)",567,573,0.05306541139422627
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])',)",1049,1062,0.053064447186450335
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)',)",329,353,0.05298927854660345
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType)',)",221,237,0.05226268992675927
com.fasterxml.jackson.databind.type.ClassStack,"('resolveSelfReferences(com.fasterxml.jackson.databind.JavaType)',)",55,60,0.051568205111224806
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",436,455,0.051038425506339996
com.fasterxml.jackson.databind.util.ClassUtil,"('ClassUtil()',)",10,990,0.050488882453276054
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",197,203,0.05037927218598784
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('get(java.lang.Class)',)",28,31,0.05030673510723421
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated)',)",1126,1136,0.04993761694389224
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,"('StdJdkSerializers()',)",19,118,0.04986254804255573
com.fasterxml.jackson.databind.util.LRUMap,"('putIfAbsent(java.lang.Object,java.lang.Object)',)",57,64,0.049621528504319126
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)',)",614,630,0.04855534727566713
com.fasterxml.jackson.databind.deser.DeserializerCache,"('findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",139,151,0.04809339022972795
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector)',)",171,174,0.047498033325273095
com.fasterxml.jackson.databind.ObjectMapper,"('_initForReading(com.fasterxml.jackson.core.JsonParser)',)",3838,3854,0.04716554602047761
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"('findMixInClassFor(java.lang.Class)',)",92,96,0.04647394123401731
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",32,37,0.046303926413858616
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('serializeFields(java.util.Map,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",574,623,0.04546825567268452
com.fasterxml.jackson.databind.MappingJsonFactory,"('MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper)',)",29,33,0.043629729537236255
com.fasterxml.jackson.databind.JsonDeserializer,"('JsonDeserializer()',)",45,362,0.0426512229499556
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1189,1239,0.0425108268710296
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('<clinit>()',)",36,71,0.04188932798111031
com.fasterxml.jackson.databind.SerializerProvider,"('SerializerProvider()',)",127,201,0.04179105345223702
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getStaticMethods()',)",313,316,0.04158763233662566
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)',)",438,560,0.03956553534563234
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType)',)",269,273,0.039011809745528
com.fasterxml.jackson.databind.type.TypeFactory,"('_resolveSuperClass(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",1264,1268,0.038772808037954236
com.fasterxml.jackson.databind.type.TypeBase,"('getInterfaces()',)",119,128,0.03849956732172485
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromClass(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",1183,1259,0.03813318846454009
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('serialize(java.util.Map,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",496,523,0.037396296238517084
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('_createConverter(java.lang.Object)',)",676,701,0.035957556415734934
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_resolveClassAnnotations()',)",391,418,0.035310162729456904
com.fasterxml.jackson.databind.type.TypeFactory,"('TypeFactory()',)",117,148,0.03525814584813116
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)',)",318,394,0.03517544552687456
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findKeySerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",619,627,0.0346208877178453
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_findClassMethods(java.lang.Class)',)",1170,1187,0.03456907211494064
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSuppressableContentValue(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",803,824,0.03456193059282523
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('buildMapSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription,boolean,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)',)",754,789,0.03441034095066502
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('createKeySerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer)',)",209,251,0.03403225571608333
com.fasterxml.jackson.databind.type.TypeBindings,"('TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[])',)",52,64,0.03359890374814893
com.fasterxml.jackson.databind.SerializerProvider,"('_handleContextualResolvable(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)',)",1228,1231,0.03340765523905305
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('_ensureOverride()',)",147,150,0.033113308926626096
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)',)",666,769,0.032463452339584836
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('construct(java.lang.String[],com.fasterxml.jackson.databind.JavaType,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.JsonSerializer,java.lang.Object)',)",275,300,0.03241762504326222
com.fasterxml.jackson.databind.JsonSerializer,"('JsonSerializer()',)",53,293,0.031665355550182066
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('_findKeySerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)',)",988,993,0.029036515679004168
com.fasterxml.jackson.databind.DeserializationContext,"('DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)',)",154,166,0.028966044903507553
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('withResolved(com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.JsonSerializer,java.util.HashSet,boolean)',)",236,241,0.028097574347450822
com.fasterxml.jackson.databind.type.TypeFactory,"('_findWellKnownSimple(java.lang.Class)',)",1104,1112,0.026444662300876887
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromWellKnownInterface(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",1317,1325,0.024659527222389108
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('buildContainerSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",545,634,0.023584669553132674
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findContentSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",633,641,0.02194651185416034
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper)',)",438,503,0.021457424240920626
com.fasterxml.jackson.databind.ser.std.StdSerializer,"('findConvertingContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonSerializer)',)",395,424,0.020747163108053048
com.fasterxml.jackson.databind.AnnotationIntrospector,"('refineSerializationType(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",798,904,0.020294445211356784
com.fasterxml.jackson.databind.type.TypeBindings,"('hasUnbound(java.lang.String)',)",286,293,0.019810145392326534
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('<clinit>()',)",61,111,0.018384969025732025
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('_findContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)',)",1005,1010,0.018283257623298427
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",156,165,0.017552814667027038
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",178,245,0.01743412953475164
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findFilterId(com.fasterxml.jackson.databind.introspect.Annotated)',)",296,304,0.015698173756646266
com.fasterxml.jackson.databind.ObjectMapper,"('writeValueAsString(java.lang.Object)',)",2996,3004,0.01566632689883898
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyInclusion(com.fasterxml.jackson.databind.introspect.Annotated)',)",706,731,0.015582105284717264
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",3623,3648,0.014737458749236251
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",306,320,0.01438931507011238
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",343,359,0.014114851175487737
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",594,613,0.013772387573576352
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)',)",135,171,0.013765977144653723
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"('serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",101,143,0.013735012327061584
com.fasterxml.jackson.databind.type.TypeFactory,"('_resolveSuperInterfaces(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",1273,1283,0.013642116683211521
com.fasterxml.jackson.databind.SerializationConfig,"('initialize(com.fasterxml.jackson.core.JsonGenerator)',)",798,824,0.01358562710407588
