File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_54()',)",2737,2738,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_53()',)",2747,2748,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_52()',)",2757,2758,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_51()',)",2772,2773,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_50()',)",2790,2791,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_49()',)",2805,2806,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_48()',)",2810,2811,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_47()',)",2815,2816,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_46()',)",2820,2821,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_45()',)",2841,2842,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_44()',)",2846,2847,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_43()',)",2873,2874,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_42()',)",2878,2879,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_41()',)",2883,2884,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_40()',)",2888,2889,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_39()',)",2903,2904,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_38()',)",2908,2909,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_37()',)",2913,2914,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_36()',)",2918,2919,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_35()',)",2923,2924,0.16470002946795384
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_4()',)",2504,2505,0.16445906367765503
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_62()',)",2742,2743,0.16445906367765503
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_34()',)",2928,2929,0.16445906367765503
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_33()',)",2933,2934,0.16445906367765503
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_32()',)",2938,2939,0.16445906367765503
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_31()',)",2943,2944,0.16445906367765503
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_30()',)",2953,2954,0.16445906367765503
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_29()',)",2958,2959,0.16445906367765503
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_28()',)",2963,2964,0.16445906367765503
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_27()',)",2968,2969,0.16445906367765503
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"('getNextToken()',)",1820,1879,0.16404457787980126
org.apache.commons.jxpath.ri.model.NodePointer,"('clone()',)",710,720,0.16398216710623031
org.apache.commons.jxpath.JXPathIntrospector,"('findInformant(java.lang.Class)',)",169,187,0.16241406034022338
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_26()',)",2452,2453,0.16233692233523572
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_25()',)",2466,2467,0.16233692233523572
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_24()',)",2471,2472,0.16233692233523572
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_23()',)",2482,2483,0.16233692233523572
org.apache.commons.jxpath.xml.DocumentContainer,"('getValue()',)",117,138,0.16228234936619942
org.apache.commons.jxpath.ri.parser.XPathParser,"('NodeTest(java.util.ArrayList)',)",607,770,0.1604353022941044
org.apache.commons.jxpath.ri.axes.ChildContext,"('prepare()',)",108,115,0.16029486718059452
org.apache.commons.jxpath.ri.parser.XPathParser,"('WildcardName()',)",1689,1808,0.15959205376821956
org.apache.commons.jxpath.ri.parser.XPathParser,"('RelativeLocationPath()',)",555,570,0.1579716302733596
org.apache.commons.jxpath.ri.parser.XPathParser,"('PathExpr()',)",1185,1258,0.15705870420539297
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_61()',)",2752,2753,0.15705625319186328
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_60()',)",2767,2768,0.15684726274241204
org.apache.commons.jxpath.xml.DocumentContainer,"('DocumentContainer(java.net.URL,java.lang.String)',)",104,110,0.15680556467900272
org.apache.commons.jxpath.ri.EvalContext,"('performIteratorStep()',)",149,162,0.15645649320106544
org.apache.commons.jxpath.ri.parser.XPathParser,"('AxisSpecifier()',)",775,795,0.1559846542810606
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",355,391,0.15544649700070018
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_71()',)",2594,2596,0.15505349220541348
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",44,50,0.1545023227719748
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.Reader,int,int,int)',)",15,248,0.15349251201623804
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_6()',)",1998,1999,0.15322257457831107
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_58()',)",2795,2796,0.15322257457831107
org.apache.commons.jxpath.ri.parser.XPathParser,"('UnionExpr()',)",1156,1179,0.15288170079772234
org.apache.commons.jxpath.ri.parser.XPathParser,"('OrExpr()',)",1313,1336,0.15288170079772234
org.apache.commons.jxpath.ri.parser.XPathParser,"('AndExpr()',)",1343,1366,0.15288170079772234
org.apache.commons.jxpath.ri.parser.XPathParser,"('AdditiveExpr()',)",1462,1485,0.15288170079772234
org.apache.commons.jxpath.util.ValueUtils,"('isCollection(java.lang.Object)',)",53,63,0.15202957235625095
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('compileExpression(java.lang.String)',)",234,272,0.15184383709792323
org.apache.commons.jxpath.ri.parser.XPathParser,"('XPathParser(java.io.InputStream)',)",3084,3233,0.15176110662539796
org.apache.commons.jxpath.util.ClassLoaderUtil,"('getClass(java.lang.ClassLoader,java.lang.String,boolean)',)",90,96,0.15112745009706047
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('allocateConditionally(java.lang.String,java.lang.String)',)",825,834,0.15112745009706047
org.apache.commons.jxpath.ri.Parser,"('parseExpression(java.lang.String,org.apache.commons.jxpath.ri.Compiler)',)",46,72,0.15107949596286988
org.apache.commons.jxpath.ri.parser.XPathParser,"('SubtractiveExpr()',)",1490,1506,0.1501268499169614
org.apache.commons.jxpath.ri.axes.InitialContext,"('setPosition(int)',)",67,75,0.14853298901345394
org.apache.commons.jxpath.util.ValueUtils,"('getValue(java.lang.Object)',)",524,527,0.14787701746094356
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",70,84,0.14767748308150896
org.apache.commons.jxpath.ri.parser.XPathParser,"('UnaryExpr()',)",1556,1632,0.14741411911827582
org.apache.commons.jxpath.JXPathContextFactory,"('<clinit>()',)",59,156,0.14734866583989842
org.apache.commons.jxpath.JXPathIntrospector,"('registerDynamicClass(java.lang.Class,java.lang.Class)',)",83,91,0.14645571126562065
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('GetImage()',)",323,326,0.14613836373937322
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_80()',)",2457,2462,0.14592794122023708
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_69()',)",2711,2713,0.1444596286869137
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_save(int,int)',)",3335,3341,0.14445962868691367
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.Reader,int,int,int)',)",263,277,0.14445962868691367
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_3(int)',)",1856,1859,0.1424257270274519
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_4(int)',)",1863,1866,0.1424257270274519
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_3()',)",2509,2512,0.1424257270274519
org.apache.commons.jxpath.ri.parser.XPathParser,"('NCName_Without_CoreFunctions()',)",153,174,0.14157362106548782
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_64()',)",1944,1958,0.14129268680028684
org.apache.commons.jxpath.JXPathIntrospector,"('findDynamicBeanInfo(java.lang.Class)',)",130,156,0.1404156657232276
org.apache.commons.jxpath.JXPathContextFactory,"('findFactory(java.lang.String,java.lang.String)',)",169,271,0.13875809671696815
org.apache.commons.jxpath.ri.NamespaceResolver,"('seal()',)",185,189,0.13805457592584874
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_59()',)",2777,2780,0.1358337140489813
org.apache.commons.jxpath.ri.NamespaceResolver,"('NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver)',)",38,84,0.13538093950284763
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_6(int)',)",1877,1880,0.1326946420180731
org.apache.commons.jxpath.ri.parser.XPathParser,"('MultiplicativeExpr()',)",1514,1549,0.1284220307441467
org.apache.commons.jxpath.util.ClassLoaderUtil,"('toCanonicalName(java.lang.String)',)",159,175,0.1273475591944559
org.apache.commons.jxpath.ri.model.NodePointer,"('NodePointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",58,134,0.12090834883988885
org.apache.commons.jxpath.JXPathContext,"('getLocale()',)",573,579,0.12090196007764839
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer)',)",180,210,0.12090196007764839
org.apache.commons.jxpath.ri.parser.XPathParser,"('RelationalExpr()',)",1410,1451,0.12077416753365586
org.apache.commons.jxpath.ri.compiler.Expression,"('Expression()',)",40,170,0.11819424165292942
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('toExpressionArray(java.lang.Object[])',)",161,168,0.117317000342085
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"('XPathParserTokenManager(org.apache.commons.jxpath.ri.parser.SimpleCharStream)',)",8,1811,0.11641613798117802
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_17()',)",2517,2528,0.10203514544017697
org.apache.commons.jxpath.JXPathContext,"('JXPathContext(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",407,453,0.08718951023148662
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_19()',)",2852,2869,0.08508575622845391
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"('getPropertyName()',)",105,109,0.07173940772068599
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"('setPropertyIndex(int)',)",153,157,0.07173940772068599
org.apache.commons.jxpath.ri.parser.XPathParser,"('NCName()',)",30,148,0.07110001258884335
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_15()',)",2177,2284,0.0627919773560389
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_18()',)",2984,3076,0.041156892901758134
org.apache.commons.jxpath.util.ClassLoaderUtil,"('getClass(java.lang.String,boolean)',)",140,149,0.03458299730825851
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_99()',)",2562,2563,0.026646953621233344
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_81()',)",2800,2801,0.025144271509349364
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('equal(java.lang.Object,java.lang.Object)',)",161,192,0.020443211879738264
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_89()',)",2632,2637,0.02011541720747949
org.apache.commons.jxpath.ri.axes.InitialContext,"('nextSet()',)",79,83,0.019323585834219663
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('contains(java.util.Iterator,java.lang.Object)',)",126,132,0.009285252991479736
org.apache.commons.jxpath.ri.model.NodePointer,"('getValue()',)",275,280,0.005381220025006315
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_20()',)",2150,2151,0.00525890336766871
org.apache.commons.jxpath.ri.InfoSetUtil,"('doubleValue(java.lang.Object)',)",103,128,0.004492658871957977
org.apache.commons.jxpath.JXPathBasicBeanInfo,"('JXPathBasicBeanInfo(java.lang.Class)',)",48,60,0.0042143223174767
org.apache.commons.jxpath.JXPathIntrospector,"('getBeanInfo(java.lang.Class)',)",109,120,0.0036773488061145176
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('toStepArray(java.lang.Object[])',)",177,184,0.002086545988333467
org.apache.commons.jxpath.JXPathContext,"('getVariables()',)",503,506,0.001037056123202373
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('<clinit>()',)",72,115,1.1102230246251565e-16
org.apache.commons.jxpath.MapDynamicPropertyHandler,"('getPropertyNames(java.lang.Object)',)",32,39,1.1102230246251565e-16
org.apache.commons.jxpath.ri.compiler.Operation,"('Operation(org.apache.commons.jxpath.ri.compiler.Expression[])',)",32,34,5.551115123125783e-17
org.apache.commons.jxpath.ri.EvalContext,"('EvalContext(org.apache.commons.jxpath.ri.EvalContext)',)",54,67,5.551115123125783e-17
org.apache.commons.jxpath.ri.axes.InitialContext,"('InitialContext(org.apache.commons.jxpath.ri.EvalContext)',)",32,48,5.551115123125783e-17
org.apache.commons.jxpath.ri.axes.RootContext,"('RootContext(org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.model.NodePointer)',)",37,54,5.551115123125783e-17
org.apache.commons.jxpath.ri.axes.ChildContext,"('ChildContext(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,boolean)',)",47,51,5.551115123125783e-17
org.apache.commons.jxpath.xml.DocumentContainer,"('parseXML(java.io.InputStream)',)",147,158,5.551115123125783e-17
org.apache.commons.jxpath.ri.InfoSetUtil,"('<clinit>()',)",31,33,1.734723475976807e-18
org.apache.commons.jxpath.JXPathContext,"('<clinit>()',)",386,386,0.0
org.apache.commons.jxpath.JXPathContext,"('getParentContext()',)",460,460,0.0
org.apache.commons.jxpath.JXPathContext,"('getContextBean()',)",468,468,0.0
org.apache.commons.jxpath.JXPathContext,"('setVariables(org.apache.commons.jxpath.Variables)',)",492,493,0.0
org.apache.commons.jxpath.JXPathContext,"('setFunctions(org.apache.commons.jxpath.Functions)',)",515,516,0.0
org.apache.commons.jxpath.JXPathContext,"('getFunctions()',)",523,529,0.0
org.apache.commons.jxpath.JXPathContext,"('setFactory(org.apache.commons.jxpath.AbstractFactory)',)",539,540,0.0
org.apache.commons.jxpath.JXPathContext,"('getFactory()',)",549,552,0.0
org.apache.commons.jxpath.JXPathContext,"('setLocale(java.util.Locale)',)",563,564,0.0
org.apache.commons.jxpath.JXPathContext,"('setDecimalFormatSymbols(java.lang.String,java.text.DecimalFormatSymbols)',)",593,597,0.0
org.apache.commons.jxpath.JXPathContext,"('getDecimalFormatSymbols(java.lang.String)',)",606,609,0.0
org.apache.commons.jxpath.JXPathContext,"('setLenient(boolean)',)",623,625,0.0
org.apache.commons.jxpath.JXPathContext,"('isLenient()',)",633,636,0.0
org.apache.commons.jxpath.JXPathContext,"('compile(java.lang.String)',)",649,652,0.0
org.apache.commons.jxpath.JXPathContext,"('selectSingleNode(java.lang.String)',)",674,675,0.0
org.apache.commons.jxpath.JXPathContext,"('selectNodes(java.lang.String)',)",685,691,0.0
org.apache.commons.jxpath.JXPathContext,"('setIdentityManager(org.apache.commons.jxpath.IdentityManager)',)",800,801,0.0
org.apache.commons.jxpath.JXPathContext,"('getIdentityManager()',)",809,812,0.0
org.apache.commons.jxpath.JXPathContext,"('getPointerByID(java.lang.String)',)",822,826,0.0
org.apache.commons.jxpath.JXPathContext,"('setKeyManager(org.apache.commons.jxpath.KeyManager)',)",837,838,0.0
org.apache.commons.jxpath.JXPathContext,"('getKeyManager()',)",846,849,0.0
org.apache.commons.jxpath.JXPathContext,"('getPointerByKey(java.lang.String,java.lang.String)',)",859,863,0.0
org.apache.commons.jxpath.JXPathContext,"('getNodeSetByKey(java.lang.String,java.lang.Object)',)",875,880,0.0
org.apache.commons.jxpath.JXPathContext,"('registerNamespace(java.lang.String,java.lang.String)',)",891,891,0.0
org.apache.commons.jxpath.JXPathContext,"('getNamespaceURI(java.lang.String)',)",906,906,0.0
org.apache.commons.jxpath.JXPathContext,"('getPrefix(java.lang.String)',)",917,917,0.0
org.apache.commons.jxpath.JXPathContext,"('setNamespaceContextPointer(org.apache.commons.jxpath.Pointer)',)",931,931,0.0
org.apache.commons.jxpath.JXPathContext,"('getNamespaceContextPointer()',)",943,943,0.0
org.apache.commons.jxpath.JXPathContext,"('setExceptionHandler(org.apache.commons.jxpath.ExceptionHandler)',)",953,953,0.0
org.apache.commons.jxpath.PackageFunctions,"('PackageFunctions(java.lang.String,java.lang.String)',)",81,84,0.0
org.apache.commons.jxpath.PackageFunctions,"('<clinit>()',)",74,74,0.0
org.apache.commons.jxpath.PackageFunctions,"('getUsedNamespaces()',)",91,91,0.0
org.apache.commons.jxpath.PackageFunctions,"('getFunction(java.lang.String,java.lang.String,java.lang.Object[])',)",119,215,0.0
org.apache.commons.jxpath.JXPathContextFactory,"('JXPathContextFactory()',)",64,66,0.0
org.apache.commons.jxpath.util.ClassLoaderUtil,"('ClassLoaderUtil()',)",38,38,0.0
org.apache.commons.jxpath.util.ClassLoaderUtil,"('<clinit>()',)",42,72,0.0
org.apache.commons.jxpath.util.ClassLoaderUtil,"('getClass(java.lang.ClassLoader,java.lang.String)',)",111,111,0.0
org.apache.commons.jxpath.util.ClassLoaderUtil,"('getClass(java.lang.String)',)",125,125,0.0
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"('JXPathContextFactoryReferenceImpl()',)",33,34,0.0
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"('newContext(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",39,39,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",169,170,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createNodeFactoryArray()',)",121,133,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('addNodePointerFactory(org.apache.commons.jxpath.ri.model.NodePointerFactory)',)",142,146,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNodePointerFactories()',)",153,153,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getCompiler()',)",219,219,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('compilePath(java.lang.String)',)",223,223,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String)',)",282,315,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,java.lang.Class)',)",402,403,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Class)',)",414,427,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iterate(java.lang.String)',)",438,438,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iterate(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",450,450,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPointer(java.lang.String)',)",454,454,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPointer(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",464,475,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setValue(java.lang.String,java.lang.Object)',)",479,480,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object)',)",490,496,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPath(java.lang.String)',)",499,499,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPath(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",510,528,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPathAndSetValue(java.lang.String,java.lang.Object)',)",535,535,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPathAndSetValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object)',)",548,551,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object,boolean)',)",567,591,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('checkSimplePath(org.apache.commons.jxpath.ri.compiler.Expression)',)",600,607,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iteratePointers(java.lang.String)',)",618,618,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iteratePointers(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",631,631,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removePath(java.lang.String)',)",635,636,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removePath(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",645,655,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removeAll(java.lang.String)',)",658,659,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removeAll(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",668,688,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getRelativeContext(org.apache.commons.jxpath.Pointer)',)",691,697,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getContextPointer()',)",701,701,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getAbsoluteRootPointer()',)",709,709,0.0
