File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.util.TextBuffer,"('contentsAsArray()',)",358,362,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('contentsAsDecimal()',)",372,384,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('contentsAsDouble()',)",392,392,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('ensureNotShared()',)",406,409,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('append(char)',)",413,425,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('append(char[],int,int)',)",430,463,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('append(java.lang.String,int,int)',)",468,500,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('getCurrentSegment()',)",514,525,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('emptyAndGetCurrentSegment()',)",531,547,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('getCurrentSegmentSize()',)",550,550,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('setCurrentLength(int)',)",551,551,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('finishCurrentSegment()',)",554,572,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('expandCurrentSegment()',)",582,587,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('expandCurrentSegment(int)',)",600,603,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('toString()',)",617,617,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('unshare(int)',)",631,648,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('expand(int)',)",657,675,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('resultArray()',)",679,710,0.0
com.fasterxml.jackson.core.util.TextBuffer,"('carr(int)',)",713,713,0.0
com.fasterxml.jackson.core.JsonFactory,"('JsonFactory()',)",268,268,0.0
com.fasterxml.jackson.core.JsonFactory,"('JsonFactory(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.ObjectCodec)',)",183,292,0.0
com.fasterxml.jackson.core.JsonFactory,"('<clinit>()',)",148,175,0.0
com.fasterxml.jackson.core.JsonFactory,"('copy()',)",310,312,0.0
com.fasterxml.jackson.core.JsonFactory,"('_checkInvalidCopy(java.lang.Class)',)",321,325,0.0
com.fasterxml.jackson.core.JsonFactory,"('readResolve()',)",339,339,0.0
com.fasterxml.jackson.core.JsonFactory,"('requiresPropertyOrdering()',)",363,363,0.0
com.fasterxml.jackson.core.JsonFactory,"('canHandleBinaryNatively()',)",377,377,0.0
com.fasterxml.jackson.core.JsonFactory,"('canUseCharArrays()',)",391,391,0.0
com.fasterxml.jackson.core.JsonFactory,"('canUseSchema(com.fasterxml.jackson.core.FormatSchema)',)",410,411,0.0
com.fasterxml.jackson.core.JsonFactory,"('getFormatName()',)",427,430,0.0
com.fasterxml.jackson.core.JsonFactory,"('hasFormat(com.fasterxml.jackson.core.format.InputAccessor)',)",436,439,0.0
com.fasterxml.jackson.core.JsonFactory,"('requiresCustomCodec()',)",456,456,0.0
com.fasterxml.jackson.core.JsonFactory,"('hasJSONFormat(com.fasterxml.jackson.core.format.InputAccessor)',)",465,465,0.0
com.fasterxml.jackson.core.JsonFactory,"('version()',)",476,476,0.0
com.fasterxml.jackson.core.JsonFactory,"('configure(com.fasterxml.jackson.core.JsonFactory$Feature,boolean)',)",490,490,0.0
com.fasterxml.jackson.core.JsonFactory,"('enable(com.fasterxml.jackson.core.JsonFactory$Feature)',)",498,499,0.0
com.fasterxml.jackson.core.JsonFactory,"('disable(com.fasterxml.jackson.core.JsonFactory$Feature)',)",507,508,0.0
com.fasterxml.jackson.core.JsonFactory,"('isEnabled(com.fasterxml.jackson.core.JsonFactory$Feature)',)",515,515,0.0
com.fasterxml.jackson.core.JsonFactory,"('configure(com.fasterxml.jackson.core.JsonParser$Feature,boolean)',)",529,529,0.0
com.fasterxml.jackson.core.JsonFactory,"('enable(com.fasterxml.jackson.core.JsonParser$Feature)',)",537,538,0.0
com.fasterxml.jackson.core.JsonFactory,"('disable(com.fasterxml.jackson.core.JsonParser$Feature)',)",546,547,0.0
com.fasterxml.jackson.core.JsonFactory,"('isEnabled(com.fasterxml.jackson.core.JsonParser$Feature)',)",554,554,0.0
com.fasterxml.jackson.core.JsonFactory,"('getInputDecorator()',)",562,562,0.0
com.fasterxml.jackson.core.JsonFactory,"('setInputDecorator(com.fasterxml.jackson.core.io.InputDecorator)',)",569,570,0.0
com.fasterxml.jackson.core.JsonFactory,"('configure(com.fasterxml.jackson.core.JsonGenerator$Feature,boolean)',)",584,584,0.0
com.fasterxml.jackson.core.JsonFactory,"('enable(com.fasterxml.jackson.core.JsonGenerator$Feature)',)",593,594,0.0
com.fasterxml.jackson.core.JsonFactory,"('disable(com.fasterxml.jackson.core.JsonGenerator$Feature)',)",602,603,0.0
com.fasterxml.jackson.core.JsonFactory,"('isEnabled(com.fasterxml.jackson.core.JsonGenerator$Feature)',)",610,610,0.0
com.fasterxml.jackson.core.JsonFactory,"('getCharacterEscapes()',)",617,617,0.0
com.fasterxml.jackson.core.JsonFactory,"('setCharacterEscapes(com.fasterxml.jackson.core.io.CharacterEscapes)',)",624,625,0.0
com.fasterxml.jackson.core.JsonFactory,"('getOutputDecorator()',)",633,633,0.0
com.fasterxml.jackson.core.JsonFactory,"('setOutputDecorator(com.fasterxml.jackson.core.io.OutputDecorator)',)",640,641,0.0
com.fasterxml.jackson.core.JsonFactory,"('setRootValueSeparator(java.lang.String)',)",654,655,0.0
com.fasterxml.jackson.core.JsonFactory,"('getRootValueSeparator()',)",662,662,0.0
com.fasterxml.jackson.core.JsonFactory,"('setCodec(com.fasterxml.jackson.core.ObjectCodec)',)",679,680,0.0
com.fasterxml.jackson.core.JsonFactory,"('getCodec()',)",683,683,0.0
com.fasterxml.jackson.core.JsonFactory,"('createParser(java.io.File)',)",707,709,0.0
com.fasterxml.jackson.core.JsonFactory,"('createParser(java.net.URL)',)",729,731,0.0
com.fasterxml.jackson.core.JsonFactory,"('createParser(java.io.InputStream)',)",752,753,0.0
com.fasterxml.jackson.core.JsonFactory,"('createParser(java.io.Reader)',)",772,773,0.0
com.fasterxml.jackson.core.JsonFactory,"('createParser(byte[])',)",783,790,0.0
com.fasterxml.jackson.core.JsonFactory,"('createParser(byte[],int,int)',)",804,812,0.0
com.fasterxml.jackson.core.JsonFactory,"('createParser(java.lang.String)',)",822,832,0.0
com.fasterxml.jackson.core.JsonFactory,"('createParser(char[])',)",842,842,0.0
com.fasterxml.jackson.core.JsonFactory,"('createParser(char[],int,int)',)",851,854,0.0
com.fasterxml.jackson.core.JsonFactory,"('createJsonParser(java.io.File)',)",881,881,0.0
com.fasterxml.jackson.core.JsonFactory,"('createJsonParser(java.net.URL)',)",901,901,0.0
com.fasterxml.jackson.core.JsonFactory,"('createJsonParser(java.io.InputStream)',)",923,923,0.0
com.fasterxml.jackson.core.JsonFactory,"('createJsonParser(java.io.Reader)',)",942,942,0.0
com.fasterxml.jackson.core.JsonFactory,"('createJsonParser(byte[])',)",952,952,0.0
com.fasterxml.jackson.core.JsonFactory,"('createJsonParser(byte[],int,int)',)",967,967,0.0
com.fasterxml.jackson.core.JsonFactory,"('createJsonParser(java.lang.String)',)",978,978,0.0
com.fasterxml.jackson.core.JsonFactory,"('createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding)',)",1013,1019,0.0
com.fasterxml.jackson.core.JsonFactory,"('createGenerator(java.io.OutputStream)',)",1031,1031,0.0
com.fasterxml.jackson.core.JsonFactory,"('createGenerator(java.io.Writer)',)",1050,1051,0.0
com.fasterxml.jackson.core.JsonFactory,"('createGenerator(java.io.File,com.fasterxml.jackson.core.JsonEncoding)',)",1072,1080,0.0
com.fasterxml.jackson.core.JsonFactory,"('createJsonGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding)',)",1113,1113,0.0
com.fasterxml.jackson.core.JsonFactory,"('createJsonGenerator(java.io.Writer)',)",1133,1133,0.0
com.fasterxml.jackson.core.JsonFactory,"('createJsonGenerator(java.io.OutputStream)',)",1146,1146,0.0
com.fasterxml.jackson.core.JsonFactory,"('createJsonGenerator(java.io.File,com.fasterxml.jackson.core.JsonEncoding)',)",1167,1167,0.0
com.fasterxml.jackson.core.JsonFactory,"('_createParser(java.io.InputStream,com.fasterxml.jackson.core.io.IOContext)',)",1191,1191,0.0
com.fasterxml.jackson.core.JsonFactory,"('_createParser(java.io.Reader,com.fasterxml.jackson.core.io.IOContext)',)",1208,1208,0.0
com.fasterxml.jackson.core.JsonFactory,"('_createParser(char[],int,int,com.fasterxml.jackson.core.io.IOContext,boolean)',)",1220,1220,0.0
com.fasterxml.jackson.core.JsonFactory,"('_createParser(byte[],int,int,com.fasterxml.jackson.core.io.IOContext)',)",1238,1238,0.0
com.fasterxml.jackson.core.JsonFactory,"('_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)',)",1261,1270,0.0
com.fasterxml.jackson.core.JsonFactory,"('_createUTF8Generator(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext)',)",1284,1293,0.0
com.fasterxml.jackson.core.JsonFactory,"('_createWriter(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding,com.fasterxml.jackson.core.io.IOContext)',)",1299,1303,0.0
com.fasterxml.jackson.core.JsonFactory,"('_decorate(java.io.InputStream,com.fasterxml.jackson.core.io.IOContext)',)",1316,1322,0.0
com.fasterxml.jackson.core.JsonFactory,"('_decorate(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext)',)",1342,1348,0.0
com.fasterxml.jackson.core.JsonFactory,"('_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)',)",1355,1361,0.0
com.fasterxml.jackson.core.JsonFactory,"('_getBufferRecycler()',)",1378,1385,0.0
com.fasterxml.jackson.core.JsonFactory,"('_createContext(java.lang.Object,boolean)',)",1393,1393,0.0
com.fasterxml.jackson.core.JsonFactory,"('_optimizedStreamFromURL(java.net.URL)',)",1402,1420,0.0
com.fasterxml.jackson.core.util.BufferRecycler,"('BufferRecycler()',)",62,63,0.0
com.fasterxml.jackson.core.util.BufferRecycler,"('BufferRecycler(int,int)',)",71,74,0.0
com.fasterxml.jackson.core.util.BufferRecycler,"('<clinit>()',)",45,46,0.0
com.fasterxml.jackson.core.util.BufferRecycler,"('allocByteBuffer(int)',)",86,86,0.0
com.fasterxml.jackson.core.util.BufferRecycler,"('allocByteBuffer(int,int)',)",90,100,0.0
com.fasterxml.jackson.core.util.BufferRecycler,"('releaseByteBuffer(int,byte[])',)",104,105,0.0
com.fasterxml.jackson.core.util.BufferRecycler,"('allocCharBuffer(int)',)",114,114,0.0
com.fasterxml.jackson.core.util.BufferRecycler,"('releaseCharBuffer(int,char[])',)",132,133,0.0
com.fasterxml.jackson.core.util.BufferRecycler,"('byteBufferLength(int)',)",142,142,0.0
com.fasterxml.jackson.core.util.BufferRecycler,"('charBufferLength(int)',)",146,146,0.0
com.fasterxml.jackson.core.util.BufferRecycler,"('balloc(int)',)",155,155,0.0
com.fasterxml.jackson.core.util.BufferRecycler,"('calloc(int)',)",156,156,0.0
com.fasterxml.jackson.core.JsonParser,"('JsonParser()',)",246,246,0.0
com.fasterxml.jackson.core.JsonParser,"('JsonParser(int)',)",247,247,0.0
com.fasterxml.jackson.core.JsonParser,"('getInputSource()',)",278,278,0.0
com.fasterxml.jackson.core.JsonParser,"('setSchema(com.fasterxml.jackson.core.FormatSchema)',)",301,301,0.0
com.fasterxml.jackson.core.JsonParser,"('getSchema()',)",311,311,0.0
com.fasterxml.jackson.core.JsonParser,"('canUseSchema(com.fasterxml.jackson.core.FormatSchema)',)",321,321,0.0
com.fasterxml.jackson.core.JsonParser,"('requiresCustomCodec()',)",342,342,0.0
com.fasterxml.jackson.core.JsonParser,"('releaseBuffered(java.io.OutputStream)',)",402,402,0.0
com.fasterxml.jackson.core.JsonParser,"('releaseBuffered(java.io.Writer)',)",420,420,0.0
com.fasterxml.jackson.core.JsonParser,"('enable(com.fasterxml.jackson.core.JsonParser$Feature)',)",433,434,0.0
com.fasterxml.jackson.core.JsonParser,"('disable(com.fasterxml.jackson.core.JsonParser$Feature)',)",442,443,0.0
com.fasterxml.jackson.core.JsonParser,"('configure(com.fasterxml.jackson.core.JsonParser$Feature,boolean)',)",451,452,0.0
com.fasterxml.jackson.core.JsonParser,"('isEnabled(com.fasterxml.jackson.core.JsonParser$Feature)',)",458,458,0.0
com.fasterxml.jackson.core.JsonParser,"('getFeatureMask()',)",467,467,0.0
com.fasterxml.jackson.core.JsonParser,"('setFeatureMask(int)',)",477,478,0.0
com.fasterxml.jackson.core.JsonParser,"('nextFieldName(com.fasterxml.jackson.core.SerializableString)',)",531,531,0.0
com.fasterxml.jackson.core.JsonParser,"('nextTextValue()',)",546,546,0.0
com.fasterxml.jackson.core.JsonParser,"('nextIntValue(int)',)",561,561,0.0
com.fasterxml.jackson.core.JsonParser,"('nextLongValue(long)',)",576,576,0.0
com.fasterxml.jackson.core.JsonParser,"('nextBooleanValue()',)",594,597,0.0
com.fasterxml.jackson.core.JsonParser,"('isExpectedStartArrayToken()',)",724,724,0.0
com.fasterxml.jackson.core.JsonParser,"('getByteValue()',)",884,891,0.0
com.fasterxml.jackson.core.JsonParser,"('getShortValue()',)",909,913,0.0
com.fasterxml.jackson.core.JsonParser,"('getBooleanValue()',)",1012,1015,0.0
com.fasterxml.jackson.core.JsonParser,"('getBinaryValue()',)",1065,1065,0.0
com.fasterxml.jackson.core.JsonParser,"('readBinaryValue(java.io.OutputStream)',)",1083,1083,0.0
com.fasterxml.jackson.core.JsonParser,"('readBinaryValue(com.fasterxml.jackson.core.Base64Variant,java.io.OutputStream)',)",1098,1099,0.0
com.fasterxml.jackson.core.JsonParser,"('getValueAsInt()',)",1120,1120,0.0
com.fasterxml.jackson.core.JsonParser,"('getValueAsInt(int)',)",1134,1134,0.0
com.fasterxml.jackson.core.JsonParser,"('getValueAsLong()',)",1148,1148,0.0
com.fasterxml.jackson.core.JsonParser,"('getValueAsLong(long)',)",1163,1163,0.0
com.fasterxml.jackson.core.JsonParser,"('getValueAsDouble()',)",1178,1178,0.0
com.fasterxml.jackson.core.JsonParser,"('getValueAsDouble(double)',)",1193,1193,0.0
com.fasterxml.jackson.core.JsonParser,"('getValueAsBoolean()',)",1208,1208,0.0
com.fasterxml.jackson.core.JsonParser,"('getValueAsBoolean(boolean)',)",1223,1223,0.0
com.fasterxml.jackson.core.JsonParser,"('getValueAsString()',)",1238,1238,0.0
com.fasterxml.jackson.core.JsonParser,"('canReadObjectId()',)",1272,1272,0.0
com.fasterxml.jackson.core.JsonParser,"('canReadTypeId()',)",1286,1286,0.0
com.fasterxml.jackson.core.JsonParser,"('getObjectId()',)",1301,1301,0.0
com.fasterxml.jackson.core.JsonParser,"('getTypeId()',)",1316,1316,0.0
com.fasterxml.jackson.core.JsonParser,"('readValueAs(java.lang.Class)',)",1346,1346,0.0
com.fasterxml.jackson.core.JsonParser,"('readValueAs(com.fasterxml.jackson.core.type.TypeReference)',)",1369,1369,0.0
com.fasterxml.jackson.core.JsonParser,"('readValuesAs(java.lang.Class)',)",1377,1377,0.0
com.fasterxml.jackson.core.JsonParser,"('readValuesAs(com.fasterxml.jackson.core.type.TypeReference)',)",1385,1385,0.0
com.fasterxml.jackson.core.JsonParser,"('readValueAsTree()',)",1399,1399,0.0
com.fasterxml.jackson.core.JsonParser,"('_codec()',)",1403,1407,0.0
com.fasterxml.jackson.core.JsonParser,"('_constructError(java.lang.String)',)",1421,1421,0.0
com.fasterxml.jackson.core.JsonParser,"('_reportUnsupportedOperation()',)",1431,1431,0.0
com.fasterxml.jackson.core.JsonToken,"('id()',)",166,166,0.0
com.fasterxml.jackson.core.JsonToken,"('asString()',)",168,168,0.0
com.fasterxml.jackson.core.JsonToken,"('asCharArray()',)",169,169,0.0
com.fasterxml.jackson.core.JsonToken,"('asByteArray()',)",170,170,0.0
com.fasterxml.jackson.core.JsonToken,"('isNumeric()',)",172,172,0.0
com.fasterxml.jackson.core.JsonToken,"('isStructStart()',)",182,182,0.0
com.fasterxml.jackson.core.JsonToken,"('isStructEnd()',)",192,192,0.0
com.fasterxml.jackson.core.JsonToken,"('isScalarValue()',)",199,199,0.0
com.fasterxml.jackson.core.JsonToken,"('isBoolean()',)",200,200,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('JsonProcessingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)',)",25,30,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('JsonProcessingException(java.lang.String)',)",33,34,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('JsonProcessingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation)',)",37,38,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('JsonProcessingException(java.lang.String,java.lang.Throwable)',)",41,42,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('JsonProcessingException(java.lang.Throwable)',)",45,46,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('getLocation()',)",48,48,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('getOriginalMessage()',)",63,63,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('getMessageSuffix()',)",76,76,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('getMessage()',)",88,108,0.0
com.fasterxml.jackson.core.JsonProcessingException,"('toString()',)",111,111,0.0
com.fasterxml.jackson.core.JsonParseException,"('JsonParseException(java.lang.String,com.fasterxml.jackson.core.JsonLocation)',)",17,18,0.0
com.fasterxml.jackson.core.JsonParseException,"('JsonParseException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)',)",21,22,0.0
