File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.MappedObjectConstructor,"('getNoArgsConstructor(java.lang.reflect.Type)',)",82,91,0.10303587818935384
com.google.gson.ObjectTypePair,"('getMatchingHandler(com.google.gson.ParameterizedTypeHandlerMap)',)",55,66,0.09986029331567647
com.google.gson.ParameterizedTypeHandlerMap,"('getIndexOfSpecificHandlerForTypeHierarchy(java.lang.Class)',)",150,155,0.0959252425174088
com.google.gson.Preconditions,"('checkArgument(boolean)',)",38,41,0.09291814378611152
com.google.gson.ParameterizedTypeHandlerMap,"('registerIfAbsent(java.lang.reflect.Type,java.lang.Object)',)",109,115,0.08905635565617212
com.google.gson.ParameterizedTypeHandlerMap,"('getIndexOfAnOverriddenHandler(java.lang.Class)',)",69,75,0.08872327671296301
com.google.gson.ParameterizedTypeHandlerMap,"('getHandlerFor(java.lang.reflect.Type)',)",122,133,0.08562941173538821
com.google.gson.TypeUtils,"('toRawClass(java.lang.reflect.Type)',)",70,83,0.07801000263527674
com.google.gson.Gson,"('createExclusionStrategy(double)',)",179,186,0.07790808203908724
com.google.gson.ParameterizedTypeHandlerMap,"('registerIfAbsent(com.google.gson.ParameterizedTypeHandlerMap)',)",89,106,0.06149266146746111
com.google.gson.DisjunctionExclusionStrategy,"('shouldSkipField(com.google.gson.FieldAttributes)',)",36,41,0.058642105260229956
com.google.gson.JsonPrimitive,"('stringToNumber(java.lang.String)',)",154,165,0.03067571848307638
com.google.gson.stream.JsonReader,"('nextInObject(boolean)',)",715,758,0.02879343490404765
com.google.gson.stream.JsonReader,"('objectValue()',)",766,780,0.028674259046196766
com.google.gson.stream.JsonReader,"('decodeLiteral()',)",1086,1100,0.02759199320303973
com.google.gson.JsonDeserializationVisitor,"('getTarget()',)",55,59,0.027173155499060152
com.google.gson.MappedObjectConstructor,"('construct(java.lang.reflect.Type)',)",49,53,0.026250768026353746
com.google.gson.Streams,"('Streams()',)",31,140,0.025895571862837374
com.google.gson.stream.JsonReader,"('nextValue()',)",784,805,0.024469151346179087
com.google.gson.stream.JsonReader,"('nextLiteral()',)",972,1015,0.024231221290849855
com.google.gson.JsonDeserializationContextDefault,"('deserialize(com.google.gson.JsonElement,java.lang.reflect.Type)',)",46,55,0.02420947850765061
com.google.gson.Gson,"('fromJson(java.lang.String,java.lang.Class)',)",400,401,0.024202994687341058
com.google.gson.stream.JsonReader,"('nextString(char)',)",931,964,0.023966096887026243
com.google.gson.stream.JsonReader,"('quickPeek()',)",355,394,0.022015790208787175
com.google.gson.Gson,"('fromJson(java.lang.String,java.lang.reflect.Type)',)",423,428,0.021705743153346273
com.google.gson.stream.JsonReader,"('nextName()',)",442,448,0.020987165675111996
com.google.gson.Gson,"('fromJson(com.google.gson.JsonElement,java.lang.reflect.Type)',)",533,540,0.020948651449722643
com.google.gson.Gson,"('toJson(com.google.gson.JsonElement,java.lang.Appendable)',)",350,361,0.02056773510573183
com.google.gson.stream.JsonReader,"('consumeNonExecutePrefix()',)",403,418,0.020173996752672643
com.google.gson.JsonElement,"('getAsJsonObject()',)",80,83,0.019154768466818593
com.google.gson.stream.JsonReader,"('readLiteral()',)",1073,1079,0.01805164172918171
com.google.gson.stream.JsonReader,"('expect(com.google.gson.stream.JsonToken)',)",321,326,0.01803477358069619
com.google.gson.stream.JsonReader,"('fillBuffer(int)',)",815,830,0.01747351230782787
com.google.gson.stream.JsonReader,"('nextString()',)",460,467,0.016388192606996043
com.google.gson.JsonObject,"('add(java.lang.String,com.google.gson.JsonElement)',)",55,60,0.016219178352731234
com.google.gson.Gson,"('toJson(com.google.gson.JsonElement,com.google.gson.stream.JsonWriter)',)",367,379,0.015959201487638294
com.google.gson.JsonPrimitive,"('setValue(java.lang.Object)',)",89,99,0.015150330085668571
com.google.gson.stream.JsonReader,"('nextNonWhitespace()',)",834,884,0.014476720628999048
com.google.gson.DisjunctionExclusionStrategy,"('shouldSkipClass(java.lang.Class)',)",45,50,0.014076857788444202
com.google.gson.stream.JsonWriter,"('JsonWriter(java.io.Writer)',)",128,158,0.012955264361652636
com.google.gson.stream.JsonReader,"('JsonReader(java.io.Reader)',)",195,243,0.010486602989447251
com.google.gson.ParameterizedTypeHandlerMap,"('copyOf()',)",159,166,0.00871842563632695
com.google.gson.stream.JsonReader,"('peek()',)",340,346,0.005223477508628399
com.google.gson.JsonDeserializationContextDefault,"('fromJsonObject(java.lang.reflect.Type,com.google.gson.JsonObject,com.google.gson.JsonDeserializationContext)',)",70,74,0.00048277573612408146
com.google.gson.TypeInfo,"('TypeInfo(java.lang.reflect.Type)',)",32,35,0.0001956343093218934
com.google.gson.Preconditions,"('checkNotNull(java.lang.Object)',)",34,35,0.0001859048779723066
com.google.gson.Gson,"('fromJson(com.google.gson.stream.JsonReader,java.lang.reflect.Type)',)",482,488,0.00012648610686515625
com.google.gson.DisjunctionExclusionStrategy,"('DisjunctionExclusionStrategy(java.util.Collection)',)",30,33,0.00011899446653987344
com.google.gson.stream.JsonReader,"('beginObject()',)",306,307,0.00010253624126806832
com.google.gson.Escaper,"('<clinit>()',)",39,60,5.551115123125783e-17
com.google.gson.FieldAttributes,"('FieldAttributes(java.lang.Class,java.lang.reflect.Field)',)",59,67,5.551115123125783e-17
com.google.gson.JsonSerializationContextDefault,"('JsonSerializationContextDefault(com.google.gson.ObjectNavigatorFactory,boolean,com.google.gson.ParameterizedTypeHandlerMap)',)",34,39,5.551115123125783e-17
com.google.gson.JsonSerializationVisitor,"('JsonSerializationVisitor(com.google.gson.ObjectNavigatorFactory,boolean,com.google.gson.ParameterizedTypeHandlerMap,com.google.gson.JsonSerializationContext,com.google.gson.MemoryRefStack)',)",39,45,5.551115123125783e-17
com.google.gson.Gson,"('<clinit>()',)",84,93,2.7755575615628914e-17
com.google.gson.ParameterizedTypeHandlerMap,"('ParameterizedTypeHandlerMap()',)",36,41,2.7755575615628914e-17
com.google.gson.ObjectNavigatorFactory,"('ObjectNavigatorFactory(com.google.gson.ExclusionStrategy,com.google.gson.FieldNamingStrategy2)',)",39,43,2.7755575615628914e-17
com.google.gson.stream.JsonScope,"('<clinit>()',)",25,70,6.938893903907228e-18
com.google.gson.stream.JsonToken,"('<clinit>()',)",25,84,6.938893903907228e-18
com.google.gson.JsonDeserializationVisitor,"('JsonDeserializationVisitor(com.google.gson.JsonElement,java.lang.reflect.Type,com.google.gson.ObjectNavigatorFactory,com.google.gson.ObjectConstructor,com.google.gson.ParameterizedTypeHandlerMap,com.google.gson.JsonDeserializationContext)',)",43,52,6.938893903907228e-18
com.google.gson.JsonPrimitive,"('<clinit>()',)",32,37,3.469446951953614e-18
com.google.gson.LruCache,"('LruCache(int)',)",36,38,0.0
com.google.gson.LruCache,"('addElement(java.lang.Object,java.lang.Object)',)",41,42,0.0
com.google.gson.LruCache,"('clear()',)",45,46,0.0
com.google.gson.LruCache,"('getElement(java.lang.Object)',)",49,49,0.0
com.google.gson.LruCache,"('removeElement(java.lang.Object)',)",53,53,0.0
com.google.gson.LruCache,"('size()',)",57,57,0.0
com.google.gson.LruCache,"('removeEldestEntry(java.util.Map$Entry)',)",62,62,0.0
com.google.gson.TypeInfoFactory,"('TypeInfoFactory()',)",34,36,0.0
com.google.gson.TypeInfoFactory,"('getTypeInfoForArray(java.lang.reflect.Type)',)",39,40,0.0
com.google.gson.TypeInfoFactory,"('extractRealTypes(java.lang.reflect.Type[],java.lang.reflect.Type,java.lang.Class)',)",116,122,0.0
com.google.gson.TypeInfoFactory,"('getIndex(java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable)',)",126,131,0.0
com.google.gson.TypeUtils,"('TypeUtils()',)",92,94,0.0
com.google.gson.TypeUtils,"('getActualTypeForFirstTypeVariable(java.lang.reflect.Type)',)",44,51,0.0
com.google.gson.TypeUtils,"('wrapWithArray(java.lang.Class)',)",89,89,0.0
com.google.gson.TypeInfo,"('getActualType()',)",38,38,0.0
com.google.gson.TypeInfo,"('getWrappedClass()',)",51,51,0.0
com.google.gson.TypeInfo,"('getRawClass()',)",58,58,0.0
com.google.gson.TypeInfo,"('isCollectionOrArray()',)",62,62,0.0
com.google.gson.TypeInfo,"('isArray()',)",66,66,0.0
com.google.gson.TypeInfo,"('isEnum()',)",70,70,0.0
com.google.gson.TypeInfo,"('isPrimitive()',)",74,74,0.0
com.google.gson.Preconditions,"('Preconditions()',)",32,32,0.0
com.google.gson.Preconditions,"('checkState(boolean)',)",44,47,0.0
com.google.gson.ParameterizedTypeImpl,"('ParameterizedTypeImpl(java.lang.reflect.Type,java.lang.reflect.Type[],java.lang.reflect.Type)',)",49,53,0.0
com.google.gson.ParameterizedTypeImpl,"('getRawType()',)",56,56,0.0
com.google.gson.ParameterizedTypeImpl,"('getActualTypeArguments()',)",60,60,0.0
com.google.gson.ParameterizedTypeImpl,"('getOwnerType()',)",64,64,0.0
com.google.gson.ParameterizedTypeImpl,"('equals(java.lang.Object)',)",69,80,0.0
com.google.gson.ParameterizedTypeImpl,"('hashCode()',)",87,87,0.0
com.google.gson.GenericArrayTypeImpl,"('GenericArrayTypeImpl(java.lang.reflect.Type)',)",47,49,0.0
com.google.gson.GenericArrayTypeImpl,"('getGenericComponentType()',)",52,52,0.0
com.google.gson.GenericArrayTypeImpl,"('equals(java.lang.Object)',)",57,62,0.0
com.google.gson.GenericArrayTypeImpl,"('hashCode()',)",68,68,0.0
com.google.gson.stream.JsonReader,"('<clinit>()',)",189,189,0.0
com.google.gson.stream.JsonReader,"('setLenient(boolean)',)",275,276,0.0
com.google.gson.stream.JsonReader,"('isLenient()',)",282,282,0.0
com.google.gson.stream.JsonReader,"('beginArray()',)",290,291,0.0
com.google.gson.stream.JsonReader,"('endArray()',)",298,299,0.0
com.google.gson.stream.JsonReader,"('endObject()',)",314,315,0.0
com.google.gson.stream.JsonReader,"('hasNext()',)",332,333,0.0
com.google.gson.stream.JsonReader,"('advance()',)",424,431,0.0
com.google.gson.stream.JsonReader,"('nextBoolean()',)",478,493,0.0
com.google.gson.stream.JsonReader,"('nextNull()',)",504,514,0.0
com.google.gson.stream.JsonReader,"('nextDouble()',)",526,542,0.0
com.google.gson.stream.JsonReader,"('nextLong()',)",556,577,0.0
com.google.gson.stream.JsonReader,"('nextInt()',)",591,612,0.0
com.google.gson.stream.JsonReader,"('close()',)",619,625,0.0
com.google.gson.stream.JsonReader,"('skipValue()',)",633,647,0.0
com.google.gson.stream.JsonReader,"('peekStack()',)",650,650,0.0
com.google.gson.stream.JsonReader,"('pop()',)",654,654,0.0
com.google.gson.stream.JsonReader,"('push(com.google.gson.stream.JsonScope)',)",658,659,0.0
com.google.gson.stream.JsonReader,"('replaceTop(com.google.gson.stream.JsonScope)',)",665,666,0.0
com.google.gson.stream.JsonReader,"('nextInArray(boolean)',)",669,705,0.0
com.google.gson.stream.JsonReader,"('checkLenient()',)",888,891,0.0
com.google.gson.stream.JsonReader,"('skipToEndOfLine()',)",899,905,0.0
com.google.gson.stream.JsonReader,"('skipTo(java.lang.String)',)",909,917,0.0
com.google.gson.stream.JsonReader,"('toString()',)",1019,1019,0.0
com.google.gson.stream.JsonReader,"('readEscapeCharacter()',)",1032,1065,0.0
com.google.gson.stream.JsonReader,"('syntaxError(java.lang.String)',)",1107,1107,0.0
com.google.gson.stream.JsonReader,"('getSnippet()',)",1111,1116,0.0
com.google.gson.stream.JsonScope,"('JsonScope(java.lang.String,int)',)",25,25,0.0
com.google.gson.stream.JsonToken,"('JsonToken(java.lang.String,int)',)",25,25,0.0
com.google.gson.JsonElement,"('JsonElement()',)",30,30,0.0
com.google.gson.JsonElement,"('<clinit>()',)",31,31,0.0
com.google.gson.JsonElement,"('isJsonArray()',)",39,39,0.0
com.google.gson.JsonElement,"('isJsonObject()',)",48,48,0.0
com.google.gson.JsonElement,"('isJsonPrimitive()',)",57,57,0.0
com.google.gson.JsonElement,"('isJsonNull()',)",67,67,0.0
com.google.gson.JsonElement,"('getAsJsonArray()',)",96,99,0.0
com.google.gson.JsonElement,"('getAsJsonPrimitive()',)",112,115,0.0
com.google.gson.JsonElement,"('getAsJsonNull()',)",129,132,0.0
com.google.gson.JsonElement,"('getAsBoolean()',)",145,145,0.0
com.google.gson.JsonElement,"('getAsBooleanWrapper()',)",158,158,0.0
com.google.gson.JsonElement,"('getAsNumber()',)",171,171,0.0
com.google.gson.JsonElement,"('getAsString()',)",184,184,0.0
com.google.gson.JsonElement,"('getAsDouble()',)",197,197,0.0
com.google.gson.JsonElement,"('getAsFloat()',)",210,210,0.0
com.google.gson.JsonElement,"('getAsLong()',)",223,223,0.0
com.google.gson.JsonElement,"('getAsInt()',)",236,236,0.0
com.google.gson.JsonElement,"('getAsByte()',)",250,250,0.0
com.google.gson.JsonElement,"('getAsCharacter()',)",264,264,0.0
com.google.gson.JsonElement,"('getAsBigDecimal()',)",278,278,0.0
com.google.gson.JsonElement,"('getAsBigInteger()',)",292,292,0.0
com.google.gson.JsonElement,"('getAsShort()',)",305,305,0.0
com.google.gson.JsonElement,"('getAsObject()',)",318,318,0.0
com.google.gson.JsonElement,"('toString()',)",329,333,0.0
com.google.gson.Escaper,"('Escaper(boolean)',)",64,66,0.0
com.google.gson.Escaper,"('escapeJsonString(java.lang.CharSequence)',)",69,75,0.0
com.google.gson.Escaper,"('escapeJsonString(java.lang.CharSequence,java.lang.StringBuffer)',)",79,123,0.0
com.google.gson.Escaper,"('mustEscapeCharInJsString(int)',)",126,131,0.0
com.google.gson.Escaper,"('isControlCharacter(int)',)",136,136,0.0
com.google.gson.Escaper,"('appendHexJavaScriptRepresentation(int,java.lang.Appendable)',)",144,159,0.0
com.google.gson.JsonPrimitive,"('JsonPrimitive(java.lang.Boolean)',)",46,48,0.0
com.google.gson.JsonPrimitive,"('JsonPrimitive(java.lang.Number)',)",55,57,0.0
com.google.gson.JsonPrimitive,"('JsonPrimitive(java.lang.String)',)",64,66,0.0
com.google.gson.JsonPrimitive,"('JsonPrimitive(java.lang.Character)',)",74,76,0.0
com.google.gson.JsonPrimitive,"('JsonPrimitive(java.lang.Object)',)",84,86,0.0
com.google.gson.JsonPrimitive,"('isBoolean()',)",107,107,0.0
com.google.gson.JsonPrimitive,"('getAsBooleanWrapper()',)",118,118,0.0
com.google.gson.JsonPrimitive,"('getAsBoolean()',)",129,129,0.0
com.google.gson.JsonPrimitive,"('isNumber()',)",138,138,0.0
com.google.gson.JsonPrimitive,"('getAsNumber()',)",149,149,0.0
com.google.gson.JsonPrimitive,"('isString()',)",175,175,0.0
com.google.gson.JsonPrimitive,"('getAsString()',)",186,191,0.0
com.google.gson.JsonPrimitive,"('getAsDouble()',)",203,203,0.0
com.google.gson.JsonPrimitive,"('getAsBigDecimal()',)",214,214,0.0
com.google.gson.JsonPrimitive,"('getAsBigInteger()',)",225,225,0.0
com.google.gson.JsonPrimitive,"('getAsFloat()',)",236,236,0.0
com.google.gson.JsonPrimitive,"('getAsLong()',)",247,247,0.0
com.google.gson.JsonPrimitive,"('getAsShort()',)",258,258,0.0
com.google.gson.JsonPrimitive,"('getAsInt()',)",269,269,0.0
com.google.gson.JsonPrimitive,"('getAsByte()',)",274,274,0.0
com.google.gson.JsonPrimitive,"('getAsCharacter()',)",279,279,0.0
com.google.gson.JsonPrimitive,"('getAsObject()',)",289,298,0.0
com.google.gson.JsonPrimitive,"('toString(java.lang.Appendable,com.google.gson.Escaper)',)",303,310,0.0
com.google.gson.JsonPrimitive,"('isPrimitiveOrString(java.lang.Object)',)",313,323,0.0
com.google.gson.JsonPrimitive,"('hashCode()',)",328,340,0.0
com.google.gson.JsonPrimitive,"('equals(java.lang.Object)',)",345,361,0.0
com.google.gson.JsonPrimitive,"('isIntegral(com.google.gson.JsonPrimitive)',)",369,374,0.0
com.google.gson.JsonPrimitive,"('isFloatingPoint(com.google.gson.JsonPrimitive)',)",381,385,0.0
com.google.gson.FieldAttributes,"('<clinit>()',)",40,40,0.0
com.google.gson.FieldAttributes,"('getDeclaringClass()',)",84,84,0.0
com.google.gson.FieldAttributes,"('getName()',)",91,91,0.0
com.google.gson.FieldAttributes,"('getDeclaredType()',)",111,114,0.0
com.google.gson.FieldAttributes,"('getDeclaredClass()',)",134,134,0.0
com.google.gson.FieldAttributes,"('getAnnotation(java.lang.Class)',)",145,145,0.0
com.google.gson.FieldAttributes,"('getAnnotations()',)",155,164,0.0
com.google.gson.FieldAttributes,"('hasModifier(int)',)",178,178,0.0
com.google.gson.FieldAttributes,"('set(java.lang.Object,java.lang.Object)',)",189,190,0.0
com.google.gson.FieldAttributes,"('get(java.lang.Object)',)",200,200,0.0
com.google.gson.FieldAttributes,"('isSynthetic()',)",209,209,0.0
com.google.gson.FieldAttributes,"('getFieldObject()',)",217,217,0.0
com.google.gson.FieldAttributes,"('getAnnotationFromArray(java.util.Collection,java.lang.Class)',)",223,228,0.0
com.google.gson.Pair,"('Pair(java.lang.Object,java.lang.Object)',)",33,36,0.0
com.google.gson.Pair,"('hashCode()',)",40,40,0.0
com.google.gson.Pair,"('equals(java.lang.Object)',)",46,51,0.0
com.google.gson.Pair,"('equal(java.lang.Object,java.lang.Object)',)",55,55,0.0
com.google.gson.Pair,"('toString()',)",60,60,0.0
com.google.gson.stream.JsonWriter,"('setIndent(java.lang.String)',)",169,176,0.0
com.google.gson.stream.JsonWriter,"('setLenient(boolean)',)",191,192,0.0
com.google.gson.stream.JsonWriter,"('isLenient()',)",198,198,0.0
com.google.gson.stream.JsonWriter,"('setHtmlSafe(boolean)',)",209,210,0.0
com.google.gson.stream.JsonWriter,"('isHtmlSafe()',)",217,217,0.0
com.google.gson.stream.JsonWriter,"('beginArray()',)",227,227,0.0
com.google.gson.stream.JsonWriter,"('endArray()',)",236,236,0.0
com.google.gson.stream.JsonWriter,"('beginObject()',)",246,246,0.0
com.google.gson.stream.JsonWriter,"('endObject()',)",255,255,0.0
com.google.gson.stream.JsonWriter,"('open(com.google.gson.stream.JsonScope,java.lang.String)',)",263,266,0.0
com.google.gson.stream.JsonWriter,"('close(com.google.gson.stream.JsonScope,com.google.gson.stream.JsonScope,java.lang.String)',)",275,285,0.0
com.google.gson.stream.JsonWriter,"('peek()',)",292,292,0.0
com.google.gson.stream.JsonWriter,"('replaceTop(com.google.gson.stream.JsonScope)',)",299,300,0.0
com.google.gson.stream.JsonWriter,"('name(java.lang.String)',)",309,314,0.0
com.google.gson.stream.JsonWriter,"('value(java.lang.String)',)",324,329,0.0
com.google.gson.stream.JsonWriter,"('nullValue()',)",338,340,0.0
com.google.gson.stream.JsonWriter,"('value(boolean)',)",349,351,0.0
com.google.gson.stream.JsonWriter,"('value(double)',)",362,367,0.0
com.google.gson.stream.JsonWriter,"('value(long)',)",376,378,0.0
com.google.gson.stream.JsonWriter,"('value(java.lang.Number)',)",389,400,0.0
com.google.gson.stream.JsonWriter,"('flush()',)",408,409,0.0
com.google.gson.stream.JsonWriter,"('close()',)",417,422,0.0
com.google.gson.stream.JsonWriter,"('string(java.lang.String)',)",425,484,0.0
com.google.gson.stream.JsonWriter,"('newline()',)",487,495,0.0
com.google.gson.stream.JsonWriter,"('beforeName()',)",502,510,0.0
com.google.gson.stream.JsonWriter,"('beforeValue(boolean)',)",521,552,0.0
com.google.gson.stream.MalformedJsonException,"('MalformedJsonException(java.lang.String)',)",27,28,0.0
com.google.gson.LongSerializationPolicy,"('LongSerializationPolicy(java.lang.String,int,com.google.gson.LongSerializationPolicy$Strategy)',)",45,47,0.0
com.google.gson.LongSerializationPolicy,"('<clinit>()',)",27,41,0.0
com.google.gson.LongSerializationPolicy,"('serialize(java.lang.Long)',)",56,56,0.0
com.google.gson.MemoryRefStack,"('MemoryRefStack()',)",28,29,0.0
com.google.gson.MemoryRefStack,"('push(com.google.gson.ObjectTypePair)',)",38,40,0.0
com.google.gson.MemoryRefStack,"('pop()',)",50,50,0.0
com.google.gson.MemoryRefStack,"('isEmpty()',)",54,54,0.0
com.google.gson.MemoryRefStack,"('peek()',)",64,64,0.0
com.google.gson.ObjectTypePair,"('ObjectTypePair(java.lang.Object,java.lang.reflect.Type,boolean)',)",30,34,0.0
com.google.gson.ObjectTypePair,"('getObject()',)",37,37,0.0
com.google.gson.ObjectTypePair,"('setObject(java.lang.Object)',)",41,42,0.0
com.google.gson.ObjectTypePair,"('getType()',)",45,45,0.0
com.google.gson.ObjectTypePair,"('toString()',)",50,50,0.0
com.google.gson.ObjectTypePair,"('getActualTypeIfMoreSpecific(java.lang.reflect.Type,java.lang.Class)',)",85,94,0.0
com.google.gson.ObjectTypePair,"('hashCode()',)",101,101,0.0
com.google.gson.ObjectTypePair,"('equals(java.lang.Object)',)",106,130,0.0
com.google.gson.ObjectTypePair,"('isPreserveType()',)",134,134,0.0
com.google.gson.JsonDeserializerExceptionWrapper,"('JsonDeserializerExceptionWrapper(com.google.gson.JsonDeserializer)',)",42,45,0.0
com.google.gson.JsonDeserializerExceptionWrapper,"('deserialize(com.google.gson.JsonElement,java.lang.reflect.Type,com.google.gson.JsonDeserializationContext)',)",50,63,0.0
com.google.gson.JsonDeserializerExceptionWrapper,"('toString()',)",69,69,0.0
com.google.gson.JsonParseException,"('JsonParseException(java.lang.String)',)",42,43,0.0
com.google.gson.JsonParseException,"('JsonParseException(java.lang.String,java.lang.Throwable)',)",52,53,0.0
com.google.gson.JsonParseException,"('JsonParseException(java.lang.Throwable)',)",62,63,0.0
com.google.gson.JsonFieldNameValidator,"('JsonFieldNameValidator()',)",32,32,0.0
com.google.gson.JsonFieldNameValidator,"('<clinit>()',)",35,35,0.0
com.google.gson.JsonFieldNameValidator,"('validate(java.lang.String)',)",47,54,0.0
com.google.gson.Gson,"('Gson()',)",151,155,0.0
com.google.gson.Gson,"('Gson(com.google.gson.ExclusionStrategy,com.google.gson.ExclusionStrategy,com.google.gson.FieldNamingStrategy2,com.google.gson.MappedObjectConstructor,boolean,com.google.gson.ParameterizedTypeHandlerMap,com.google.gson.ParameterizedTypeHandlerMap,boolean,boolean,boolean)',)",161,172,0.0
com.google.gson.Gson,"('createDefaultObjectNavigatorFactory(com.google.gson.ExclusionStrategy)',)",175,175,0.0
com.google.gson.Gson,"('toJsonTree(java.lang.Object)',)",203,206,0.0
com.google.gson.Gson,"('toJson(java.lang.Object,java.lang.Appendable)',)",290,298,0.0
com.google.gson.Gson,"('toJson(java.lang.Object,java.lang.reflect.Type,java.lang.Appendable)',)",316,318,0.0
com.google.gson.Gson,"('toJson(java.lang.Object,java.lang.reflect.Type,com.google.gson.stream.JsonWriter)',)",325,326,0.0
com.google.gson.Gson,"('toJson(com.google.gson.JsonElement)',)",336,338,0.0
com.google.gson.Gson,"('fromJson(java.io.Reader,java.lang.Class)',)",450,451,0.0
com.google.gson.Gson,"('fromJson(java.io.Reader,java.lang.reflect.Type)',)",473,473,0.0
com.google.gson.Gson,"('fromJson(com.google.gson.JsonElement,java.lang.Class)',)",509,510,0.0
com.google.gson.Gson,"('writeOutNullString(java.lang.Appendable)',)",549,550,0.0
com.google.gson.Gson,"('toString()',)",554,564,0.0
com.google.gson.AnonymousAndLocalClassExclusionStrategy,"('AnonymousAndLocalClassExclusionStrategy()',)",25,25,0.0
com.google.gson.AnonymousAndLocalClassExclusionStrategy,"('shouldSkipField(com.google.gson.FieldAttributes)',)",28,28,0.0
com.google.gson.AnonymousAndLocalClassExclusionStrategy,"('shouldSkipClass(java.lang.Class)',)",32,32,0.0
com.google.gson.AnonymousAndLocalClassExclusionStrategy,"('isAnonymousOrLocal(java.lang.Class)',)",36,36,0.0
com.google.gson.SyntheticFieldExclusionStrategy,"('SyntheticFieldExclusionStrategy(boolean)',)",32,34,0.0
com.google.gson.SyntheticFieldExclusionStrategy,"('shouldSkipClass(java.lang.Class)',)",37,37,0.0
com.google.gson.SyntheticFieldExclusionStrategy,"('shouldSkipField(com.google.gson.FieldAttributes)',)",41,41,0.0
com.google.gson.ModifierBasedExclusionStrategy,"('ModifierBasedExclusionStrategy(int[])',)",32,39,0.0
com.google.gson.ModifierBasedExclusionStrategy,"('shouldSkipClass(java.lang.Class)',)",51,51,0.0
com.google.gson.SerializedNameAnnotationInterceptingNamingPolicy,"('SerializedNameAnnotationInterceptingNamingPolicy(com.google.gson.FieldNamingStrategy2)',)",38,40,0.0
com.google.gson.SerializedNameAnnotationInterceptingNamingPolicy,"('<clinit>()',)",35,35,0.0
com.google.gson.SerializedNameAnnotationInterceptingNamingPolicy,"('translateName(com.google.gson.FieldAttributes)',)",43,45,0.0
com.google.gson.RecursiveFieldNamingPolicy,"('RecursiveFieldNamingPolicy()',)",30,30,0.0
com.google.gson.RecursiveFieldNamingPolicy,"('translateName(com.google.gson.FieldAttributes)',)",33,34,0.0
com.google.gson.JavaFieldNamingPolicy,"('JavaFieldNamingPolicy()',)",45,45,0.0
com.google.gson.JavaFieldNamingPolicy,"('translateName(java.lang.String,java.lang.reflect.Type,java.util.Collection)',)",49,49,0.0
com.google.gson.ParameterizedTypeHandlerMap,"('registerForTypeHierarchy(java.lang.Class,java.lang.Object)',)",44,46,0.0
com.google.gson.ParameterizedTypeHandlerMap,"('makeUnmodifiable()',)",118,119,0.0
com.google.gson.ParameterizedTypeHandlerMap,"('hasSpecificHandlerFor(java.lang.reflect.Type)',)",146,146,0.0
