File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('decode(byte[])',)",89,92,0.015661366191164653
org.apache.commons.compress.archivers.tar.TarUtils,"('parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding)',)",289,300,0.000869153278309698
org.apache.commons.compress.archivers.tar.TarUtils,"('verifyCheckSum(byte[])',)",602,621,0.00039262086676810834
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding)',)",985,986,0.0002844159357298093
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding)',)",324,326,0.00026814991577608726
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String)',)",52,147,2.7755575615628914e-17
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String,boolean)',)",217,227,1.3877787807814457e-17
org.apache.commons.compress.archivers.ArchiveOutputStream,"('ArchiveOutputStream()',)",47,54,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('write(int)',)",108,110,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('count(int)',)",119,120,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('count(long)',)",130,133,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('getCount()',)",143,143,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('getBytesWritten()',)",152,152,0.0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('canWriteEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",167,167,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('ArchiveUtils()',)",31,32,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('toString(org.apache.commons.compress.archivers.ArchiveEntry)',)",46,56,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('matchAsciiBuffer(java.lang.String,byte[])',)",87,87,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('toAsciiBytes(java.lang.String)',)",99,101,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('toAsciiString(byte[])',)",113,115,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('toAsciiString(byte[],int,int)',)",129,131,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('isEqual(byte[],int,int,byte[],int,int)',)",193,193,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('isEqual(byte[],byte[])',)",204,204,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('isEqual(byte[],byte[],boolean)',)",216,216,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('isEqualWithNull(byte[],int,int,byte[],int,int)',)",233,233,0.0
org.apache.commons.compress.utils.IOUtils,"('IOUtils()',)",41,42,0.0
org.apache.commons.compress.utils.IOUtils,"('<clinit>()',)",38,38,0.0
org.apache.commons.compress.utils.IOUtils,"('copy(java.io.InputStream,java.io.OutputStream)',)",56,56,0.0
org.apache.commons.compress.utils.IOUtils,"('copy(java.io.InputStream,java.io.OutputStream,int)',)",72,79,0.0
org.apache.commons.compress.utils.IOUtils,"('skip(java.io.InputStream,long)',)",99,116,0.0
org.apache.commons.compress.utils.IOUtils,"('readFully(java.io.InputStream,byte[])',)",132,132,0.0
org.apache.commons.compress.utils.IOUtils,"('toByteArray(java.io.InputStream)',)",186,188,0.0
org.apache.commons.compress.utils.IOUtils,"('closeQuietly(java.io.Closeable)',)",197,203,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('ArchiveInputStream()',)",40,46,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('read()',)",81,82,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('count(int)',)",92,93,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('count(long)',)",103,106,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('pushedBackBytes(long)',)",115,116,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('getCount()',)",126,126,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('getBytesRead()',)",135,135,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",152,152,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"('ZipEncodingHelper()',)",33,40,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('FallbackZipEncoding()',)",50,52,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('FallbackZipEncoding(java.lang.String)',)",60,62,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('canEncode(java.lang.String)',)",69,69,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('encode(java.lang.String)',)",77,80,0.0
org.apache.commons.compress.utils.Charsets,"('Charsets()',)",57,57,0.0
org.apache.commons.compress.utils.Charsets,"('<clinit>()',)",98,159,0.0
org.apache.commons.compress.utils.Charsets,"('toCharset(java.nio.charset.Charset)',)",72,72,0.0
org.apache.commons.compress.utils.Charsets,"('toCharset(java.lang.String)',)",87,87,0.0
org.apache.commons.compress.archivers.zip.NioZipEncoding,"('NioZipEncoding(java.nio.charset.Charset)',)",50,52,0.0
org.apache.commons.compress.archivers.zip.NioZipEncoding,"('canEncode(java.lang.String)',)",59,63,0.0
org.apache.commons.compress.archivers.zip.NioZipEncoding,"('encode(java.lang.String)',)",71,110,0.0
org.apache.commons.compress.archivers.zip.NioZipEncoding,"('decode(byte[])',)",118,118,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream)',)",86,87,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,java.lang.String)',)",96,98,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int)',)",106,107,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,java.lang.String)',)",118,119,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int)',)",128,129,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('close()',)",155,156,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecordSize()',)",164,164,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('available()',)",181,184,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skip(long)',)",206,214,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('markSupported()',)",224,224,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('mark(int)',)",234,234,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('reset()',)",241,241,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skipRecordPadding()',)",332,338,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getLongNameData()',)",348,370,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isEOFRecord(byte[])',)",406,406,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('paxHeaders()',)",429,432,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('parsePaxHeaders(java.io.InputStream)',)",435,478,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('applyPaxHeadersToCurrentEntry(java.util.Map)',)",493,518,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readGNUSparse()',)",533,547,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextEntry()',)",558,558,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('tryToConsumeSecondEOFRecord()',)",572,585,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('read(byte[],int,int)',)",602,626,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",636,640,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getCurrentEntry()',)",649,649,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setCurrentEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",653,654,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isAtEOF()',)",657,657,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setAtEOF(boolean)',)",661,662,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('consumeRemainderOfLastBlock()',)",670,675,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('matches(byte[],int)',)",687,721,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String)',)",203,204,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String,byte)',)",236,237,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String,byte,boolean)',)",250,256,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.io.File)',)",266,267,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.io.File,java.lang.String)',)",118,299,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(byte[])',)",309,311,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('equals(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",336,336,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('equals(java.lang.Object)',)",348,351,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('hashCode()',)",361,361,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isDescendent(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",373,373,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getName()',)",382,382,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setName(java.lang.String)',)",391,392,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setMode(int)',)",400,401,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLinkName()',)",409,409,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setLinkName(java.lang.String)',)",420,421,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getUserId()',)",432,432,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setUserId(int)',)",441,442,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLongUserId()',)",451,451,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setUserId(long)',)",461,462,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getGroupId()',)",473,473,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setGroupId(int)',)",482,483,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLongGroupId()',)",491,491,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setGroupId(long)',)",500,501,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getUserName()',)",509,509,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setUserName(java.lang.String)',)",518,519,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getGroupName()',)",527,527,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setGroupName(java.lang.String)',)",536,537,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setIds(int,int)',)",546,548,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setNames(java.lang.String,java.lang.String)',)",557,559,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setModTime(long)',)",568,569,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setModTime(java.util.Date)',)",577,578,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getModTime()',)",586,586,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLastModifiedDate()',)",590,590,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isCheckSumOK()',)",601,601,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getFile()',)",610,610,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getMode()',)",619,619,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getSize()',)",628,628,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setSize(long)',)",638,642,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDevMajor()',)",651,651,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setDevMajor(int)',)",662,667,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDevMinor()',)",676,676,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setDevMinor(int)',)",687,692,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isExtended()',)",701,701,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getRealSize()',)",710,710,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNUSparse()',)",719,719,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNULongLinkEntry()',)",728,728,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNULongNameEntry()',)",738,738,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isPaxHeader()',)",751,751,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGlobalPaxHeader()',)",763,763,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isDirectory()',)",772,784,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isFile()',)",793,799,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isSymbolicLink()',)",808,808,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isLink()',)",817,817,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isCharacterDevice()',)",826,826,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isBlockDevice()',)",835,835,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isFIFO()',)",844,844,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDirectoryEntries()',)",854,865,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeader(byte[])',)",877,886,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean)',)",900,940,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeaderField(long,byte[],int,int,boolean)',)",944,951,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('parseTarHeader(byte[])',)",963,972,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('TarUtils()',)",77,78,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('<clinit>()',)",40,47,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBinaryLong(byte[],int,int,boolean)',)",180,195,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBinaryBigInteger(byte[],int,int,boolean)',)",202,215,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBoolean(byte[],int)',)",229,229,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('exceptionMessage(byte[],int,int,int,byte)',)",242,246,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatNameBytes(java.lang.String,byte[],int,int)',)",320,327,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding)',)",353,366,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatUnsignedOctalString(long,byte[],int,int)',)",380,401,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatOctalBytes(long,byte[],int,int)',)",419,425,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongOctalBytes(long,byte[],int,int)',)",444,449,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongOctalOrBinaryBytes(long,byte[],int,int)',)",473,486,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongBinary(long,byte[],int,int,boolean)',)",492,508,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatBigIntegerBinary(long,byte[],int,int,boolean)',)",514,523,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatCheckSumOctalBytes(long,byte[],int,int)',)",541,547,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('computeCheckSum(byte[])',)",557,563,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream)',)",101,102,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,java.lang.String)',)",111,112,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int)',)",120,121,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,java.lang.String)',)",132,133,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,int)',)",142,143,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,int,java.lang.String)',)",71,164,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setLongFileMode(int)',)",174,175,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setBigNumberMode(int)',)",186,187,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setAddPaxHeadersForNonAsciiNames(boolean)',)",194,195,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getCount()',)",200,200,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getBytesWritten()',)",205,205,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('finish()',)",219,231,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('close()',)",239,247,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getRecordSize()',)",255,255,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",273,321,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('closeArchiveEntry()',)",335,359,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('write(byte[],int,int)',)",377,442,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writePaxHeaders(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.lang.String,java.util.Map)',)",451,485,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('stripTo7Bits(java.lang.String)',)",488,498,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('shouldBeReplaced(char)',)",506,506,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeEOFRecord()',)",516,518,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('flush()',)",522,523,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",528,531,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeRecord(byte[])',)",541,550,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeRecord(byte[],int)',)",563,572,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('padAsNeeded()',)",575,581,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",585,601,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('addPaxHeaderForBigNumber(java.util.Map,java.lang.String,long,long)',)",606,609,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumbers(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",612,623,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumber(java.lang.String,long,long)',)",626,627,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumberWithPosixMessage(java.lang.String,long,long)',)",630,631,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumber(java.lang.String,long,long,java.lang.String)',)",634,639,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('handleLongName(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.lang.String,java.util.Map,java.lang.String,byte,java.lang.String)',)",667,691,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('transferModTime(org.apache.commons.compress.archivers.tar.TarArchiveEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",695,701,0.0
org.apache.commons.compress.utils.CountingOutputStream,"('CountingOutputStream(java.io.OutputStream)',)",31,35,0.0
org.apache.commons.compress.utils.CountingOutputStream,"('write(int)',)",39,41,0.0
org.apache.commons.compress.utils.CountingOutputStream,"('write(byte[])',)",44,45,0.0
org.apache.commons.compress.utils.CountingOutputStream,"('write(byte[],int,int)',)",48,50,0.0
org.apache.commons.compress.utils.CountingOutputStream,"('count(long)',)",59,62,0.0
org.apache.commons.compress.utils.CountingOutputStream,"('getBytesWritten()',)",69,69,0.0
