File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat,"('isNullHandling()',)",569,569,0.0
org.apache.commons.csv.CSVFormat,"('isQuoting()',)",578,578,0.0
org.apache.commons.csv.CSVFormat,"('parse(java.io.Reader)',)",595,595,0.0
org.apache.commons.csv.CSVFormat,"('print(java.lang.Appendable)',)",612,612,0.0
org.apache.commons.csv.CSVFormat,"('toString()',)",617,650,0.0
org.apache.commons.csv.CSVFormat,"('withCommentStart(char)',)",702,702,0.0
org.apache.commons.csv.CSVFormat,"('withCommentStart(java.lang.Character)',)",717,720,0.0
org.apache.commons.csv.CSVFormat,"('withEscape(char)',)",751,751,0.0
org.apache.commons.csv.CSVFormat,"('withHeader(java.lang.String[])',)",789,789,0.0
org.apache.commons.csv.CSVFormat,"('withIgnoreEmptyLines(boolean)',)",802,802,0.0
org.apache.commons.csv.CSVFormat,"('withIgnoreSurroundingSpaces(boolean)',)",815,815,0.0
org.apache.commons.csv.CSVFormat,"('withNullString(java.lang.String)',)",835,835,0.0
org.apache.commons.csv.CSVFormat,"('withQuoteChar(char)',)",849,849,0.0
org.apache.commons.csv.CSVFormat,"('withQuotePolicy(org.apache.commons.csv.Quote)',)",878,878,0.0
org.apache.commons.csv.CSVFormat,"('withRecordSeparator(char)',)",891,891,0.0
org.apache.commons.csv.CSVFormat,"('withRecordSeparator(java.lang.String)',)",903,903,0.0
org.apache.commons.csv.CSVFormat,"('withSkipHeaderRecord(boolean)',)",917,917,0.0
org.apache.commons.csv.Constants,"('Constants()',)",25,25,0.0
org.apache.commons.csv.Constants,"('<clinit>()',)",36,36,0.0
org.apache.commons.csv.Quote,"('Quote(java.lang.String,int)',)",24,24,0.0
org.apache.commons.csv.Quote,"('<clinit>()',)",24,47,0.0
org.apache.commons.csv.CSVPrinter,"('flush()',)",89,92,0.0
org.apache.commons.csv.CSVPrinter,"('printAndEscape(java.lang.CharSequence,int,int)',)",134,167,0.0
org.apache.commons.csv.CSVPrinter,"('printComment(java.lang.String)',)",298,325,0.0
org.apache.commons.csv.CSVPrinter,"('printRecord(java.lang.Iterable)',)",351,355,0.0
org.apache.commons.csv.CSVPrinter,"('printRecord(java.lang.Object[])',)",367,371,0.0
org.apache.commons.csv.CSVPrinter,"('printRecords(java.lang.Iterable)',)",382,391,0.0
org.apache.commons.csv.CSVPrinter,"('printRecords(java.lang.Object[])',)",402,411,0.0
org.apache.commons.csv.CSVPrinter,"('printRecords(java.sql.ResultSet)',)",423,430,0.0
org.apache.commons.csv.CSVPrinter,"('getOut()',)",438,438,0.0
