File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat,"('getEscape()',)",419,419,0.0
org.apache.commons.csv.CSVFormat,"('getHeader()',)",428,428,0.0
org.apache.commons.csv.CSVFormat,"('getIgnoreEmptyLines()',)",438,438,0.0
org.apache.commons.csv.CSVFormat,"('getIgnoreSurroundingSpaces()',)",448,448,0.0
org.apache.commons.csv.CSVFormat,"('getNullString()',)",465,465,0.0
org.apache.commons.csv.CSVFormat,"('getQuoteChar()',)",474,474,0.0
org.apache.commons.csv.CSVFormat,"('getQuotePolicy()',)",483,483,0.0
org.apache.commons.csv.CSVFormat,"('getRecordSeparator()',)",492,492,0.0
org.apache.commons.csv.CSVFormat,"('getSkipHeaderRecord()',)",501,501,0.0
org.apache.commons.csv.CSVFormat,"('hashCode()',)",507,519,0.0
org.apache.commons.csv.CSVFormat,"('isCommentingEnabled()',)",530,530,0.0
org.apache.commons.csv.CSVFormat,"('isEscaping()',)",539,539,0.0
org.apache.commons.csv.CSVFormat,"('isNullHandling()',)",548,548,0.0
org.apache.commons.csv.CSVFormat,"('isQuoting()',)",557,557,0.0
org.apache.commons.csv.CSVFormat,"('parse(java.io.Reader)',)",574,574,0.0
org.apache.commons.csv.CSVFormat,"('toString()',)",579,612,0.0
org.apache.commons.csv.CSVFormat,"('withCommentStart(char)',)",671,671,0.0
org.apache.commons.csv.CSVFormat,"('withCommentStart(java.lang.Character)',)",686,689,0.0
org.apache.commons.csv.CSVFormat,"('withEscape(char)',)",720,720,0.0
org.apache.commons.csv.CSVFormat,"('withHeader(java.lang.String[])',)",758,758,0.0
org.apache.commons.csv.CSVFormat,"('withIgnoreEmptyLines(boolean)',)",771,771,0.0
org.apache.commons.csv.CSVFormat,"('withIgnoreSurroundingSpaces(boolean)',)",784,784,0.0
org.apache.commons.csv.CSVFormat,"('withNullString(java.lang.String)',)",804,804,0.0
org.apache.commons.csv.CSVFormat,"('withQuoteChar(char)',)",818,818,0.0
org.apache.commons.csv.CSVFormat,"('withQuotePolicy(org.apache.commons.csv.Quote)',)",847,847,0.0
org.apache.commons.csv.CSVFormat,"('withRecordSeparator(char)',)",860,860,0.0
org.apache.commons.csv.CSVFormat,"('withRecordSeparator(java.lang.String)',)",872,872,0.0
org.apache.commons.csv.CSVFormat,"('withSkipHeaderRecord(boolean)',)",886,886,0.0
org.apache.commons.csv.Constants,"('Constants()',)",25,25,0.0
org.apache.commons.csv.Constants,"('<clinit>()',)",36,36,0.0
org.apache.commons.csv.Lexer,"('parseEncapsulatedToken(org.apache.commons.csv.Token)',)",241,285,0.0
org.apache.commons.csv.Lexer,"('mapNullToDisabled(java.lang.Character)',)",291,291,0.0
org.apache.commons.csv.Lexer,"('getCurrentLineNumber()',)",300,300,0.0
org.apache.commons.csv.Lexer,"('readEscape()',)",317,343,0.0
org.apache.commons.csv.Lexer,"('trimTrailingSpaces(java.lang.StringBuilder)',)",348,355,0.0
org.apache.commons.csv.Lexer,"('isClosed()',)",372,372,0.0
org.apache.commons.csv.Lexer,"('isWhitespace(int)',)",379,379,0.0
org.apache.commons.csv.Lexer,"('isStartOfLine(int)',)",389,389,0.0
org.apache.commons.csv.Lexer,"('isEndOfFile(int)',)",396,396,0.0
org.apache.commons.csv.Lexer,"('isDelimiter(int)',)",400,400,0.0
org.apache.commons.csv.Lexer,"('isEscape(int)',)",404,404,0.0
org.apache.commons.csv.Lexer,"('isQuoteChar(int)',)",408,408,0.0
org.apache.commons.csv.Lexer,"('isCommentStart(int)',)",412,412,0.0
org.apache.commons.csv.Lexer,"('isMetaChar(int)',)",416,416,0.0
org.apache.commons.csv.Lexer,"('close()',)",429,430,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('ExtendedBufferedReader(java.io.Reader)',)",40,52,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('getLastChar()',)",73,73,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('read(char[],int,int)',)",78,103,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('readLine()',)",118,127,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('lookAhead()',)",140,144,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('getCurrentLineNumber()',)",154,157,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('isClosed()',)",161,161,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('close()',)",173,176,0.0
org.apache.commons.csv.Quote,"('Quote(java.lang.String,int)',)",24,24,0.0
org.apache.commons.csv.Quote,"('<clinit>()',)",24,47,0.0
org.apache.commons.csv.CSVParser,"('parse(java.io.File,org.apache.commons.csv.CSVFormat)',)",148,151,0.0
org.apache.commons.csv.CSVParser,"('parse(java.net.URL,java.nio.charset.Charset,org.apache.commons.csv.CSVFormat)',)",195,199,0.0
org.apache.commons.csv.CSVParser,"('close()',)",262,265,0.0
org.apache.commons.csv.CSVParser,"('getCurrentLineNumber()',)",277,277,0.0
org.apache.commons.csv.CSVParser,"('getHeaderMap()',)",288,288,0.0
org.apache.commons.csv.CSVParser,"('getRecordNumber()',)",301,301,0.0
org.apache.commons.csv.CSVParser,"('getRecords()',)",317,317,0.0
org.apache.commons.csv.CSVParser,"('getRecords(java.util.Collection)',)",337,340,0.0
org.apache.commons.csv.CSVParser,"('isClosed()',)",379,379,0.0
org.apache.commons.csv.CSVParser,"('iterator()',)",391,391,0.0
org.apache.commons.csv.CSVRecord,"('CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long)',)",52,57,0.0
org.apache.commons.csv.CSVRecord,"('<clinit>()',)",35,35,0.0
org.apache.commons.csv.CSVRecord,"('get(java.lang.Enum)',)",67,67,0.0
org.apache.commons.csv.CSVRecord,"('get(int)',)",78,78,0.0
org.apache.commons.csv.CSVRecord,"('get(java.lang.String)',)",95,107,0.0
org.apache.commons.csv.CSVRecord,"('getComment()',)",120,120,0.0
org.apache.commons.csv.CSVRecord,"('getRecordNumber()',)",129,129,0.0
org.apache.commons.csv.CSVRecord,"('isConsistent()',)",139,139,0.0
org.apache.commons.csv.CSVRecord,"('isMapped(java.lang.String)',)",150,150,0.0
org.apache.commons.csv.CSVRecord,"('isSet(java.lang.String)',)",161,161,0.0
org.apache.commons.csv.CSVRecord,"('iterator()',)",170,170,0.0
org.apache.commons.csv.CSVRecord,"('putIn(java.util.Map)',)",180,186,0.0
org.apache.commons.csv.CSVRecord,"('size()',)",195,195,0.0
org.apache.commons.csv.CSVRecord,"('toList()',)",205,205,0.0
org.apache.commons.csv.CSVRecord,"('toMap()',)",214,214,0.0
org.apache.commons.csv.CSVRecord,"('toString()',)",219,219,0.0
org.apache.commons.csv.CSVRecord,"('values()',)",223,223,0.0
