File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",129,136,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",146,147,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",158,158,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",169,169,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",178,178,0.0
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,14,0.0
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",24,33,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0.0
org.jsoup.parser.TreeBuilder,"('currentElement()',)",58,58,0.0
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",22,33,0.0
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",17,17,0.0
org.jsoup.parser.HtmlTreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",37,38,0.0
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",94,95,0.0
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",99,100,0.0
org.jsoup.parser.HtmlTreeBuilder,"('transition(org.jsoup.parser.HtmlTreeBuilderState)',)",104,105,0.0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",108,108,0.0
org.jsoup.parser.HtmlTreeBuilder,"('markInsertionMode()',)",112,113,0.0
org.jsoup.parser.HtmlTreeBuilder,"('originalState()',)",116,116,0.0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk(boolean)',)",120,121,0.0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",124,124,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getDocument()',)",128,128,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getBaseUri()',)",132,132,0.0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",136,145,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isFragmentParsing()',)",148,148,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(java.lang.String)',)",173,175,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.nodes.Element)',)",179,181,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertForm(org.jsoup.parser.Token$StartTag,boolean)',)",200,206,0.0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",250,251,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",254,254,0.0
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",258,258,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",273,280,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",284,292,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String[])',)",309,319,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",322,331,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",334,335,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",338,339,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",342,343,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",346,354,0.0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",357,365,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",369,372,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",375,376,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",379,383,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",437,437,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",457,457,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",461,461,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",465,465,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",471,471,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",475,475,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",479,479,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",483,493,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",497,498,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",501,501,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",505,505,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",509,510,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",513,513,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",517,518,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",521,522,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",525,525,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",529,530,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",548,549,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",554,555,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",587,587,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",632,638,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",641,649,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",652,652,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",668,669,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",672,673,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",676,695,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",699,699,0.0
org.jsoup.helper.DescendableLinkedList,"('DescendableLinkedList()',)",16,17,0.0
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0.0
org.jsoup.helper.DescendableLinkedList,"('peekLast()',)",32,32,0.0
org.jsoup.helper.DescendableLinkedList,"('pollLast()',)",40,40,0.0
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.0
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.parser.HtmlTreeBuilderState,"('handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1473,1477,0.0
org.jsoup.parser.HtmlTreeBuilderState,"('handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1480,1484,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",41,42,0.0
org.jsoup.nodes.Node,"('Node()',)",47,50,0.0
org.jsoup.nodes.Node,"('attributes()',)",85,85,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",95,96,0.0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",105,112,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",121,123,0.0
org.jsoup.nodes.Node,"('baseUri()',)",131,131,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",139,149,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",172,193,0.0
org.jsoup.nodes.Node,"('childNode(int)',)",204,204,0.0
org.jsoup.nodes.Node,"('childNodes()',)",213,213,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",222,226,0.0
org.jsoup.nodes.Node,"('childNodeSize()',)",234,234,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",238,238,0.0
org.jsoup.nodes.Node,"('parent()',)",246,246,0.0
org.jsoup.nodes.Node,"('remove()',)",266,268,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",277,278,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",288,292,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",302,303,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",313,317,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",321,327,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",335,356,0.0
org.jsoup.nodes.Node,"('unwrap()',)",373,380,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",384,388,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",396,399,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",408,418,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",421,426,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",430,435,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",438,445,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",465,473,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",498,507,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",517,517,0.0
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",521,522,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",530,533,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",541,543,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",547,548,0.0
org.jsoup.nodes.Node,"('getOutputSettings()',)",552,552,0.0
org.jsoup.nodes.Node,"('toString()',)",564,564,0.0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",568,569,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",573,575,0.0
org.jsoup.nodes.Node,"('hashCode()',)",580,583,0.0
org.jsoup.nodes.Node,"('clone()',)",596,596,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",602,615,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",35,39,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",50,51,0.0
org.jsoup.nodes.Element,"('nodeName()',)",55,55,0.0
org.jsoup.nodes.Element,"('tagName()',)",64,64,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",75,77,0.0
org.jsoup.nodes.Element,"('tag()',)",86,86,0.0
org.jsoup.nodes.Element,"('isBlock()',)",96,96,0.0
org.jsoup.nodes.Element,"('id()',)",105,106,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",116,117,0.0
org.jsoup.nodes.Element,"('dataset()',)",134,134,0.0
org.jsoup.nodes.Element,"('parent()',)",139,139,0.0
org.jsoup.nodes.Element,"('parents()',)",147,149,0.0
org.jsoup.nodes.Element,"('child(int)',)",171,171,0.0
org.jsoup.nodes.Element,"('textNodes()',)",209,214,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",226,231,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",252,252,0.0
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",262,265,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",275,278,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",292,300,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",311,313,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",324,326,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",336,338,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",348,350,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",360,364,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",374,378,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",390,390,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",401,401,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",413,413,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",424,424,0.0
org.jsoup.nodes.Element,"('empty()',)",432,433,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",444,444,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",453,461,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",473,480,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",489,496,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",505,506,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",515,516,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",524,525,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",529,537,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",548,551,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",564,570,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",585,587,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",597,600,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",610,613,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",624,624,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",635,635,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",646,646,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",657,657,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",668,668,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",678,678,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",691,695,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",704,704,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",713,713,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",722,722,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",733,733,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",744,744,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",754,754,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",766,770,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",780,780,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",792,796,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",805,805,0.0
org.jsoup.nodes.Element,"('ownText()',)",851,853,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",857,865,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",879,881,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",899,905,0.0
org.jsoup.nodes.Element,"('hasText()',)",913,924,0.0
org.jsoup.nodes.Element,"('data()',)",934,946,0.0
org.jsoup.nodes.Element,"('className()',)",955,955,0.0
org.jsoup.nodes.Element,"('classNames()',)",965,969,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",978,980,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1003,1009,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1018,1024,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1033,1042,0.0
