File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.MathUtils,"('hash(double[])',)",1028,1028,0.0
org.apache.commons.math.util.MathUtils,"('indicator(byte)',)",1039,1039,0.0
org.apache.commons.math.util.MathUtils,"('indicator(double)',)",1051,1054,0.0
org.apache.commons.math.util.MathUtils,"('indicator(float)',)",1065,1068,0.0
org.apache.commons.math.util.MathUtils,"('indicator(int)',)",1078,1078,0.0
org.apache.commons.math.util.MathUtils,"('indicator(long)',)",1088,1088,0.0
org.apache.commons.math.util.MathUtils,"('indicator(short)',)",1099,1099,0.0
org.apache.commons.math.util.MathUtils,"('lcm(int,int)',)",1125,1133,0.0
org.apache.commons.math.util.MathUtils,"('lcm(long,long)',)",1159,1167,0.0
org.apache.commons.math.util.MathUtils,"('log(double,double)',)",1187,1187,0.0
org.apache.commons.math.util.MathUtils,"('mulAndCheck(int,int)',)",1201,1205,0.0
org.apache.commons.math.util.MathUtils,"('mulAndCheck(long,long)',)",1220,1259,0.0
org.apache.commons.math.util.MathUtils,"('normalizeAngle(double,double)',)",1282,1282,0.0
org.apache.commons.math.util.MathUtils,"('reduce(double,double,double)',)",1304,1305,0.0
org.apache.commons.math.util.MathUtils,"('normalizeArray(double[],double)',)",1330,1357,0.0
org.apache.commons.math.util.MathUtils,"('round(double,int)',)",1370,1370,0.0
org.apache.commons.math.util.MathUtils,"('round(double,int,int)',)",1394,1402,0.0
org.apache.commons.math.util.MathUtils,"('round(float,int)',)",1417,1417,0.0
org.apache.commons.math.util.MathUtils,"('round(float,int,int)',)",1433,1435,0.0
org.apache.commons.math.util.MathUtils,"('roundUnscaled(double,double,int)',)",1453,1528,0.0
org.apache.commons.math.util.MathUtils,"('sign(byte)',)",1542,1542,0.0
org.apache.commons.math.util.MathUtils,"('sign(double)',)",1558,1561,0.0
org.apache.commons.math.util.MathUtils,"('sign(float)',)",1576,1579,0.0
org.apache.commons.math.util.MathUtils,"('sign(int)',)",1593,1593,0.0
org.apache.commons.math.util.MathUtils,"('sign(long)',)",1607,1607,0.0
org.apache.commons.math.util.MathUtils,"('sign(short)',)",1618,1618,0.0
org.apache.commons.math.util.MathUtils,"('sinh(double)',)",1629,1629,0.0
org.apache.commons.math.util.MathUtils,"('subAndCheck(int,int)',)",1643,1647,0.0
org.apache.commons.math.util.MathUtils,"('subAndCheck(long,long)',)",1662,1672,0.0
org.apache.commons.math.util.MathUtils,"('pow(int,int)',)",1684,1698,0.0
org.apache.commons.math.util.MathUtils,"('pow(int,long)',)",1710,1724,0.0
org.apache.commons.math.util.MathUtils,"('pow(long,int)',)",1736,1750,0.0
org.apache.commons.math.util.MathUtils,"('pow(long,long)',)",1762,1776,0.0
org.apache.commons.math.util.MathUtils,"('pow(java.math.BigInteger,int)',)",1788,1792,0.0
org.apache.commons.math.util.MathUtils,"('pow(java.math.BigInteger,long)',)",1804,1818,0.0
org.apache.commons.math.util.MathUtils,"('pow(java.math.BigInteger,java.math.BigInteger)',)",1831,1845,0.0
org.apache.commons.math.util.MathUtils,"('distance1(double[],double[])',)",1856,1860,0.0
org.apache.commons.math.util.MathUtils,"('distance1(int[],int[])',)",1871,1875,0.0
org.apache.commons.math.util.MathUtils,"('distance(double[],double[])',)",1886,1891,0.0
org.apache.commons.math.util.MathUtils,"('distance(int[],int[])',)",1902,1907,0.0
org.apache.commons.math.util.MathUtils,"('distanceInf(double[],double[])',)",1918,1922,0.0
org.apache.commons.math.util.MathUtils,"('distanceInf(int[],int[])',)",1933,1937,0.0
org.apache.commons.math.util.MathUtils,"('checkOrder(double[],org.apache.commons.math.util.MathUtils$OrderDirection,boolean,boolean)',)",1963,2003,0.0
org.apache.commons.math.util.MathUtils,"('checkOrder(double[],org.apache.commons.math.util.MathUtils$OrderDirection,boolean)',)",2017,2018,0.0
org.apache.commons.math.util.MathUtils,"('checkOrder(double[])',)",2028,2029,0.0
org.apache.commons.math.util.MathUtils,"('checkFinite(double)',)",2039,2042,0.0
org.apache.commons.math.util.MathUtils,"('checkFinite(double[])',)",2052,2058,0.0
org.apache.commons.math.util.MathUtils,"('safeNorm(double[])',)",2121,2172,0.0
org.apache.commons.math.util.MathUtils,"('sortInPlace(double[],double[][])',)",2187,2188,0.0
org.apache.commons.math.util.MathUtils,"('sortInPlace(double[],org.apache.commons.math.util.MathUtils$OrderDirection,double[][])',)",2203,2255,0.0
org.apache.commons.math.util.MathUtils,"('copyOf(int[])',)",2264,2264,0.0
org.apache.commons.math.util.MathUtils,"('copyOf(double[])',)",2274,2274,0.0
org.apache.commons.math.util.MathUtils,"('copyOf(int[],int)',)",2287,2289,0.0
org.apache.commons.math.util.MathUtils,"('copyOf(double[],int)',)",2302,2304,0.0
org.apache.commons.math.util.MathUtils,"('checkNotNull(java.lang.Object,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",2318,2321,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",37,46,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getContext()',)",50,50,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getMessage()',)",56,56,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",62,62,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math.exception.util.Localizable,int,int)',)",44,46,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('getDimension()',)",63,63,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0.0
org.apache.commons.math.exception.MathArithmeticException,"('MathArithmeticException()',)",38,45,0.0
org.apache.commons.math.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",38,57,0.0
org.apache.commons.math.exception.MathArithmeticException,"('getContext()',)",61,61,0.0
org.apache.commons.math.exception.MathArithmeticException,"('getMessage()',)",67,67,0.0
org.apache.commons.math.exception.MathArithmeticException,"('getLocalizedMessage()',)",73,73,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0.0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0.0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",50,51,0.0
org.apache.commons.math.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0.0
org.apache.commons.math.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math.exception.util.Localizable,java.lang.Number)',)",47,48,0.0
org.apache.commons.math.complex.Complex,"('<clinit>()',)",52,66,0.0
org.apache.commons.math.complex.Complex,"('abs()',)",110,129,0.0
org.apache.commons.math.complex.Complex,"('add(org.apache.commons.math.complex.Complex)',)",152,153,0.0
org.apache.commons.math.complex.Complex,"('conjugate()',)",172,175,0.0
org.apache.commons.math.complex.Complex,"('divide(org.apache.commons.math.complex.Complex)',)",215,238,0.0
org.apache.commons.math.complex.Complex,"('hashCode()',)",286,289,0.0
org.apache.commons.math.complex.Complex,"('getImaginary()',)",299,299,0.0
org.apache.commons.math.complex.Complex,"('getReal()',)",308,308,0.0
org.apache.commons.math.complex.Complex,"('isNaN()',)",319,319,0.0
org.apache.commons.math.complex.Complex,"('isInfinite()',)",332,332,0.0
org.apache.commons.math.complex.Complex,"('multiply(org.apache.commons.math.complex.Complex)',)",364,373,0.0
org.apache.commons.math.complex.Complex,"('multiply(double)',)",404,412,0.0
org.apache.commons.math.complex.Complex,"('negate()',)",424,428,0.0
org.apache.commons.math.complex.Complex,"('subtract(org.apache.commons.math.complex.Complex)',)",451,456,0.0
org.apache.commons.math.complex.Complex,"('acos()',)",475,479,0.0
org.apache.commons.math.complex.Complex,"('asin()',)",498,502,0.0
org.apache.commons.math.complex.Complex,"('atan()',)",521,525,0.0
org.apache.commons.math.complex.Complex,"('cos()',)",556,560,0.0
org.apache.commons.math.complex.Complex,"('cosh()',)",590,594,0.0
org.apache.commons.math.complex.Complex,"('exp()',)",625,630,0.0
org.apache.commons.math.complex.Complex,"('log()',)",663,667,0.0
org.apache.commons.math.complex.Complex,"('pow(org.apache.commons.math.complex.Complex)',)",690,691,0.0
org.apache.commons.math.complex.Complex,"('sin()',)",721,725,0.0
org.apache.commons.math.complex.Complex,"('sinh()',)",755,759,0.0
org.apache.commons.math.complex.Complex,"('sqrt()',)",797,809,0.0
org.apache.commons.math.complex.Complex,"('sqrt1z()',)",833,833,0.0
org.apache.commons.math.complex.Complex,"('tan()',)",863,871,0.0
org.apache.commons.math.complex.Complex,"('tanh()',)",901,909,0.0
org.apache.commons.math.complex.Complex,"('getArgument()',)",929,929,0.0
org.apache.commons.math.complex.Complex,"('nthRoot(int)',)",952,985,0.0
org.apache.commons.math.complex.Complex,"('createComplex(double,double)',)",997,997,0.0
org.apache.commons.math.complex.Complex,"('readResolve()',)",1007,1007,0.0
org.apache.commons.math.complex.Complex,"('getField()',)",1012,1012,0.0
org.apache.commons.math.complex.Complex,"('toString()',)",1018,1018,0.0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('NonMonotonousSequenceException(java.lang.Number,java.lang.Number,int)',)",61,62,0.0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('NonMonotonousSequenceException(java.lang.Number,java.lang.Number,int,org.apache.commons.math.util.MathUtils$OrderDirection,boolean)',)",80,93,0.0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getDirection()',)",99,99,0.0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getStrict()',)",105,105,0.0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getIndex()',)",113,113,0.0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getPrevious()',)",119,119,0.0
org.apache.commons.math.exception.NotFiniteNumberException,"('NotFiniteNumberException(java.lang.Number,java.lang.Object[])',)",40,41,0.0
org.apache.commons.math.exception.NotFiniteNumberException,"('NotFiniteNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,54,0.0
