File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"('mid(java.lang.String,int,int)',)",1733,1745,0.0
org.apache.commons.lang.StringUtils,"('substringBefore(java.lang.String,java.lang.String)',)",1776,1786,0.0
org.apache.commons.lang.StringUtils,"('substringAfter(java.lang.String,java.lang.String)',)",1816,1826,0.0
org.apache.commons.lang.StringUtils,"('substringBeforeLast(java.lang.String,java.lang.String)',)",1855,1862,0.0
org.apache.commons.lang.StringUtils,"('substringAfterLast(java.lang.String,java.lang.String)',)",1893,1903,0.0
org.apache.commons.lang.StringUtils,"('substringBetween(java.lang.String,java.lang.String)',)",1930,1930,0.0
org.apache.commons.lang.StringUtils,"('substringBetween(java.lang.String,java.lang.String,java.lang.String)',)",1961,1971,0.0
org.apache.commons.lang.StringUtils,"('substringsBetween(java.lang.String,java.lang.String,java.lang.String)',)",1997,2024,0.0
org.apache.commons.lang.StringUtils,"('getNestedString(java.lang.String,java.lang.String)',)",2052,2052,0.0
org.apache.commons.lang.StringUtils,"('getNestedString(java.lang.String,java.lang.String,java.lang.String)',)",2082,2082,0.0
org.apache.commons.lang.StringUtils,"('split(java.lang.String)',)",2110,2110,0.0
org.apache.commons.lang.StringUtils,"('split(java.lang.String,char)',)",2138,2138,0.0
org.apache.commons.lang.StringUtils,"('split(java.lang.String,java.lang.String)',)",2167,2167,0.0
org.apache.commons.lang.StringUtils,"('split(java.lang.String,java.lang.String,int)',)",2201,2201,0.0
org.apache.commons.lang.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String)',)",2228,2228,0.0
org.apache.commons.lang.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String,int)',)",2259,2259,0.0
org.apache.commons.lang.StringUtils,"('splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String)',)",2288,2288,0.0
org.apache.commons.lang.StringUtils,"('splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2321,2321,0.0
org.apache.commons.lang.StringUtils,"('splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean)',)",2341,2402,0.0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String)',)",2431,2431,0.0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String,char)',)",2467,2467,0.0
org.apache.commons.lang.StringUtils,"('splitWorker(java.lang.String,char,boolean)',)",2485,2513,0.0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String)',)",2550,2550,0.0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2590,2590,0.0
org.apache.commons.lang.StringUtils,"('splitWorker(java.lang.String,java.lang.String,int,boolean)',)",2612,2689,0.0
org.apache.commons.lang.StringUtils,"('splitByCharacterType(java.lang.String)',)",2712,2712,0.0
org.apache.commons.lang.StringUtils,"('splitByCharacterTypeCamelCase(java.lang.String)',)",2740,2740,0.0
org.apache.commons.lang.StringUtils,"('splitByCharacterType(java.lang.String,boolean)',)",2758,2786,0.0
org.apache.commons.lang.StringUtils,"('concatenate(java.lang.Object[])',)",2810,2810,0.0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[])',)",2834,2834,0.0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],char)',)",2860,2864,0.0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],char,int,int)',)",2894,2913,0.0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],java.lang.String)',)",2941,2944,0.0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],java.lang.String,int,int)',)",2975,3002,0.0
org.apache.commons.lang.StringUtils,"('join(java.util.Iterator,char)',)",3022,3047,0.0
org.apache.commons.lang.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",3066,3092,0.0
org.apache.commons.lang.StringUtils,"('join(java.util.Collection,char)',)",3110,3113,0.0
org.apache.commons.lang.StringUtils,"('join(java.util.Collection,java.lang.String)',)",3131,3134,0.0
org.apache.commons.lang.StringUtils,"('deleteSpaces(java.lang.String)',)",3166,3169,0.0
org.apache.commons.lang.StringUtils,"('deleteWhitespace(java.lang.String)',)",3187,3201,0.0
org.apache.commons.lang.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",3231,3237,0.0
org.apache.commons.lang.StringUtils,"('removeStartIgnoreCase(java.lang.String,java.lang.String)',)",3266,3272,0.0
org.apache.commons.lang.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",3300,3306,0.0
org.apache.commons.lang.StringUtils,"('removeEndIgnoreCase(java.lang.String,java.lang.String)',)",3334,3340,0.0
org.apache.commons.lang.StringUtils,"('remove(java.lang.String,java.lang.String)',)",3367,3370,0.0
org.apache.commons.lang.StringUtils,"('remove(java.lang.String,char)',)",3393,3403,0.0
org.apache.commons.lang.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",3432,3432,0.0
org.apache.commons.lang.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",3459,3459,0.0
org.apache.commons.lang.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",3491,3513,0.0
org.apache.commons.lang.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[])',)",3556,3556,0.0
org.apache.commons.lang.StringUtils,"('replaceEachRepeatedly(java.lang.String,java.lang.String[],java.lang.String[])',)",3607,3608,0.0
org.apache.commons.lang.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int)',)",3666,3784,0.0
org.apache.commons.lang.StringUtils,"('replaceChars(java.lang.String,char,char)',)",3810,3813,0.0
org.apache.commons.lang.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",3853,3878,0.0
org.apache.commons.lang.StringUtils,"('overlayString(java.lang.String,java.lang.String,int,int)',)",3909,3909,0.0
org.apache.commons.lang.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",3946,3970,0.0
org.apache.commons.lang.StringUtils,"('chomp(java.lang.String)',)",4005,4027,0.0
org.apache.commons.lang.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",4057,4063,0.0
org.apache.commons.lang.StringUtils,"('chompLast(java.lang.String)',)",4077,4077,0.0
org.apache.commons.lang.StringUtils,"('chompLast(java.lang.String,java.lang.String)',)",4091,4098,0.0
org.apache.commons.lang.StringUtils,"('getChomp(java.lang.String,java.lang.String)',)",4114,4120,0.0
org.apache.commons.lang.StringUtils,"('prechomp(java.lang.String,java.lang.String)',)",4136,4140,0.0
org.apache.commons.lang.StringUtils,"('getPrechomp(java.lang.String,java.lang.String)',)",4156,4160,0.0
org.apache.commons.lang.StringUtils,"('chop(java.lang.String)',)",4189,4204,0.0
org.apache.commons.lang.StringUtils,"('chopNewline(java.lang.String)',)",4218,4230,0.0
org.apache.commons.lang.StringUtils,"('escape(java.lang.String)',)",4252,4252,0.0
org.apache.commons.lang.StringUtils,"('repeat(java.lang.String,int)',)",4278,4315,0.0
org.apache.commons.lang.StringUtils,"('padding(int,char)',)",4343,4350,0.0
org.apache.commons.lang.StringUtils,"('rightPad(java.lang.String,int)',)",4373,4373,0.0
org.apache.commons.lang.StringUtils,"('rightPad(java.lang.String,int,char)',)",4398,4408,0.0
org.apache.commons.lang.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",4435,4461,0.0
org.apache.commons.lang.StringUtils,"('leftPad(java.lang.String,int)',)",4485,4485,0.0
org.apache.commons.lang.StringUtils,"('leftPad(java.lang.String,int,char)',)",4510,4520,0.0
org.apache.commons.lang.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",4547,4573,0.0
org.apache.commons.lang.StringUtils,"('length(java.lang.String)',)",4586,4586,0.0
org.apache.commons.lang.StringUtils,"('center(java.lang.String,int)',)",4615,4615,0.0
org.apache.commons.lang.StringUtils,"('center(java.lang.String,int,char)',)",4643,4653,0.0
org.apache.commons.lang.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",4683,4696,0.0
org.apache.commons.lang.StringUtils,"('upperCase(java.lang.String)',)",4721,4724,0.0
org.apache.commons.lang.StringUtils,"('upperCase(java.lang.String,java.util.Locale)',)",4744,4747,0.0
org.apache.commons.lang.StringUtils,"('lowerCase(java.lang.String)',)",4770,4773,0.0
org.apache.commons.lang.StringUtils,"('lowerCase(java.lang.String,java.util.Locale)',)",4793,4796,0.0
org.apache.commons.lang.StringUtils,"('capitalize(java.lang.String)',)",4821,4824,0.0
org.apache.commons.lang.StringUtils,"('capitalise(java.lang.String)',)",4840,4840,0.0
org.apache.commons.lang.StringUtils,"('uncapitalize(java.lang.String)',)",4865,4868,0.0
org.apache.commons.lang.StringUtils,"('uncapitalise(java.lang.String)',)",4884,4884,0.0
org.apache.commons.lang.StringUtils,"('swapCase(java.lang.String)',)",4916,4933,0.0
org.apache.commons.lang.StringUtils,"('capitaliseAllWords(java.lang.String)',)",4949,4949,0.0
org.apache.commons.lang.StringUtils,"('countMatches(java.lang.String,java.lang.String)',)",4974,4983,0.0
org.apache.commons.lang.StringUtils,"('isAlpha(java.lang.String)',)",5007,5016,0.0
org.apache.commons.lang.StringUtils,"('isAlphaSpace(java.lang.String)',)",5041,5050,0.0
org.apache.commons.lang.StringUtils,"('isAlphanumeric(java.lang.String)',)",5074,5083,0.0
org.apache.commons.lang.StringUtils,"('isAlphanumericSpace(java.lang.String)',)",5108,5117,0.0
org.apache.commons.lang.StringUtils,"('isAsciiPrintable(java.lang.String)',)",5146,5155,0.0
org.apache.commons.lang.StringUtils,"('isNumeric(java.lang.String)',)",5180,5189,0.0
org.apache.commons.lang.StringUtils,"('isNumericSpace(java.lang.String)',)",5216,5225,0.0
org.apache.commons.lang.StringUtils,"('isWhitespace(java.lang.String)',)",5248,5257,0.0
org.apache.commons.lang.StringUtils,"('defaultString(java.lang.String)',)",5279,5279,0.0
org.apache.commons.lang.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",5300,5300,0.0
org.apache.commons.lang.StringUtils,"('defaultIfEmpty(java.lang.String,java.lang.String)',)",5320,5320,0.0
org.apache.commons.lang.StringUtils,"('reverse(java.lang.String)',)",5340,5343,0.0
org.apache.commons.lang.StringUtils,"('reverseDelimited(java.lang.String,char)',)",5366,5373,0.0
org.apache.commons.lang.StringUtils,"('reverseDelimitedString(java.lang.String,java.lang.String)',)",5399,5409,0.0
org.apache.commons.lang.StringUtils,"('abbreviate(java.lang.String,int)',)",5447,5447,0.0
org.apache.commons.lang.StringUtils,"('abbreviate(java.lang.String,int,int)',)",5486,5510,0.0
org.apache.commons.lang.StringUtils,"('difference(java.lang.String,java.lang.String)',)",5541,5551,0.0
org.apache.commons.lang.StringUtils,"('indexOfDifference(java.lang.String,java.lang.String)',)",5578,5593,0.0
org.apache.commons.lang.StringUtils,"('indexOfDifference(java.lang.String[])',)",5628,5682,0.0
org.apache.commons.lang.StringUtils,"('getCommonPrefix(java.lang.String[])',)",5719,5734,0.0
org.apache.commons.lang.StringUtils,"('getLevenshteinDistance(java.lang.String,java.lang.String)',)",5775,5848,0.0
org.apache.commons.lang.StringUtils,"('startsWith(java.lang.String,java.lang.String)',)",5897,5897,0.0
org.apache.commons.lang.StringUtils,"('startsWithIgnoreCase(java.lang.String,java.lang.String)',)",5922,5922,0.0
org.apache.commons.lang.StringUtils,"('startsWith(java.lang.String,java.lang.String,boolean)',)",5937,5943,0.0
org.apache.commons.lang.StringUtils,"('endsWith(java.lang.String,java.lang.String)',)",5971,5971,0.0
org.apache.commons.lang.StringUtils,"('endsWithIgnoreCase(java.lang.String,java.lang.String)',)",5997,5997,0.0
org.apache.commons.lang.StringUtils,"('endsWith(java.lang.String,java.lang.String,boolean)',)",6012,6019,0.0
org.apache.commons.lang.WordUtils,"('WordUtils()',)",44,45,0.0
org.apache.commons.lang.WordUtils,"('wrap(java.lang.String,int)',)",142,142,0.0
org.apache.commons.lang.WordUtils,"('wrap(java.lang.String,int,java.lang.String,boolean)',)",164,215,0.0
org.apache.commons.lang.WordUtils,"('capitalize(java.lang.String)',)",243,243,0.0
org.apache.commons.lang.WordUtils,"('capitalize(java.lang.String,char[])',)",276,296,0.0
org.apache.commons.lang.WordUtils,"('capitalizeFully(java.lang.String)',)",320,320,0.0
org.apache.commons.lang.WordUtils,"('capitalizeFully(java.lang.String,char[])',)",350,355,0.0
org.apache.commons.lang.WordUtils,"('uncapitalize(java.lang.String)',)",377,377,0.0
org.apache.commons.lang.WordUtils,"('uncapitalize(java.lang.String,char[])',)",406,426,0.0
org.apache.commons.lang.WordUtils,"('swapCase(java.lang.String)',)",454,481,0.0
org.apache.commons.lang.WordUtils,"('initials(java.lang.String)',)",508,508,0.0
org.apache.commons.lang.WordUtils,"('initials(java.lang.String,char[])',)",539,561,0.0
org.apache.commons.lang.WordUtils,"('isDelimiter(char,char[])',)",573,581,0.0
org.apache.commons.lang.WordUtils,"('abbreviate(java.lang.String,int,int,java.lang.String)',)",607,641,0.0
