File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1140,1147,0.014720533110642309
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0.013595028331268594
org.jsoup.helper.StringUtil,"('padding(int)',)",51,60,0.012413408160921208
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",569,584,0.012245305972844081
org.jsoup.nodes.Node,"('nextSibling()',)",497,505,0.011363867215533618
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1185,1191,0.010659579659876807
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",655,662,0.01054221718939775
org.jsoup.nodes.Element,"('children()',)",186,191,0.006712772866097268
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",27,47,0.0028601964293029454
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",147,151,0.0025250301289925538
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",592,598,0.002012611498710726
org.jsoup.nodes.TextNode,"('equals(java.lang.Object)',)",178,184,0.0020126114987107256
org.jsoup.parser.TreeBuilder,"('runParser()',)",49,56,0.0002708407577126498
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",261,283,0.00010848972778197928
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",26,35,2.7755575615628914e-17
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",42,44,2.7755575615628914e-17
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",14,23,2.7755575615628914e-17
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",27,30,2.7755575615628914e-17
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",32,39,2.7755575615628914e-17
org.jsoup.nodes.Node,"('outerHtml()',)",553,555,2.7755575615628914e-17
org.jsoup.nodes.Entities,"('<clinit>()',)",210,228,2.7755575615628914e-17
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",250,263,2.7755575615628914e-17
org.jsoup.parser.CharacterReader,"('consume()',)",40,42,2.7755575615628914e-17
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",18,20,2.7755575615628914e-17
org.jsoup.select.Selector,"('Selector(java.lang.String,org.jsoup.nodes.Element)',)",77,86,2.7755575615628914e-17
org.jsoup.select.QueryParser,"('consumeIndex()',)",312,314,1.3877787807814457e-17
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",83,89,6.938893903907228e-18
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",641,648,3.469446951953614e-18
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",21,30,0.0
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",279,309,0.0
org.jsoup.select.QueryParser,"('has()',)",319,323,0.0
org.jsoup.select.QueryParser,"('contains(boolean)',)",327,334,0.0
org.jsoup.select.QueryParser,"('matches(boolean)',)",338,346,0.0
org.jsoup.select.QueryParser,"('not()',)",350,355,0.0
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0.0
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0.0
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0.0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0.0
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0.0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0.0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0.0
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0.0
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0.0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0.0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0.0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0.0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,212,0.0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",223,228,0.0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",240,242,0.0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",246,248,0.0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",292,303,0.0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",324,327,0.0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",336,340,0.0
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",349,353,0.0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",362,366,0.0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",374,378,0.0
org.jsoup.parser.TokenQueue,"('remainder()',)",386,388,0.0
org.jsoup.parser.TokenQueue,"('toString()',)",393,393,0.0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0.0
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0.0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",69,77,0.0
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",103,103,0.0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",113,115,0.0
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",125,144,0.0
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",15,20,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,26,0.0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0.0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0.0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",38,39,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.0
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0.0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,30,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",39,39,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",48,49,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",57,57,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",66,67,0.0
org.jsoup.parser.Parser,"('getErrors()',)",75,75,0.0
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",88,89,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",103,104,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",115,116,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",128,138,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",148,149,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",160,160,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",171,171,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",180,180,0.0
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",13,23,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",38,38,0.0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",61,61,0.0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",65,67,0.0
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",71,71,0.0
org.jsoup.parser.TreeBuilder,"('currentElement()',)",76,77,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",435,436,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",455,455,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",459,459,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",463,463,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",469,469,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",473,473,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",477,477,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",481,490,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",494,495,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",498,498,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",502,502,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",506,507,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",510,510,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",514,515,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",518,519,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",522,522,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",526,527,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",545,546,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",551,552,0.0
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",556,556,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",588,588,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",651,651,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",666,667,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",670,671,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",675,693,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",697,697,0.0
org.jsoup.parser.Token,"('Token()',)",13,14,0.0
org.jsoup.parser.Token,"('tokenType()',)",17,17,0.0
org.jsoup.parser.Token,"('isDoctype()',)",275,275,0.0
org.jsoup.parser.Token,"('asDoctype()',)",279,279,0.0
org.jsoup.parser.Token,"('isStartTag()',)",283,283,0.0
org.jsoup.parser.Token,"('asStartTag()',)",287,287,0.0
org.jsoup.parser.Token,"('isEndTag()',)",291,291,0.0
org.jsoup.parser.Token,"('asEndTag()',)",295,295,0.0
org.jsoup.parser.Token,"('isComment()',)",299,299,0.0
org.jsoup.parser.Token,"('asComment()',)",303,303,0.0
org.jsoup.parser.Token,"('isCharacter()',)",307,307,0.0
org.jsoup.parser.Token,"('asCharacter()',)",311,311,0.0
org.jsoup.parser.Token,"('isEOF()',)",315,315,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",261,261,0.0
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",42,43,0.0
org.jsoup.nodes.Node,"('Node()',)",48,51,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",75,81,0.0
org.jsoup.nodes.Node,"('attributes()',)",89,89,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",99,100,0.0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",109,116,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",125,127,0.0
org.jsoup.nodes.Node,"('baseUri()',)",135,135,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",143,153,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",179,200,0.0
org.jsoup.nodes.Node,"('childNode(int)',)",211,211,0.0
org.jsoup.nodes.Node,"('childNodes()',)",220,220,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",229,233,0.0
org.jsoup.nodes.Node,"('childNodeSize()',)",241,241,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",245,245,0.0
org.jsoup.nodes.Node,"('parent()',)",253,253,0.0
org.jsoup.nodes.Node,"('parentNode()',)",261,261,0.0
org.jsoup.nodes.Node,"('remove()',)",281,283,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",292,293,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",303,307,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",317,318,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",328,332,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",336,342,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",350,371,0.0
org.jsoup.nodes.Node,"('unwrap()',)",390,396,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",400,404,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",412,415,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",424,434,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",437,442,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",446,451,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",454,461,0.0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",470,473,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",481,489,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",513,519,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",529,529,0.0
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",533,534,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",542,545,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",559,560,0.0
org.jsoup.nodes.Node,"('getOutputSettings()',)",564,564,0.0
org.jsoup.nodes.Node,"('toString()',)",577,577,0.0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",581,582,0.0
org.jsoup.nodes.Node,"('hashCode()',)",610,612,0.0
org.jsoup.nodes.Node,"('clone()',)",625,641,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",652,666,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",36,40,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",51,52,0.0
org.jsoup.nodes.Element,"('<clinit>()',)",24,24,0.0
org.jsoup.nodes.Element,"('nodeName()',)",56,56,0.0
org.jsoup.nodes.Element,"('tagName()',)",65,65,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",76,78,0.0
org.jsoup.nodes.Element,"('tag()',)",87,87,0.0
org.jsoup.nodes.Element,"('isBlock()',)",97,97,0.0
org.jsoup.nodes.Element,"('id()',)",106,106,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",116,117,0.0
org.jsoup.nodes.Element,"('dataset()',)",134,134,0.0
org.jsoup.nodes.Element,"('parent()',)",139,139,0.0
org.jsoup.nodes.Element,"('parents()',)",147,149,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",153,158,0.0
org.jsoup.nodes.Element,"('child(int)',)",172,172,0.0
org.jsoup.nodes.Element,"('textNodes()',)",211,216,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",229,234,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",258,258,0.0
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",268,274,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",284,287,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",301,309,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",320,322,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",333,335,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",345,347,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",357,359,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",369,373,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",383,387,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",399,399,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",410,410,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",422,422,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",433,433,0.0
org.jsoup.nodes.Element,"('empty()',)",441,442,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",453,453,0.0
org.jsoup.nodes.Element,"('cssSelector()',)",467,483,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",492,500,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",529,536,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",545,546,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",555,556,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",564,565,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",588,591,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",604,610,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",625,627,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",637,640,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",650,653,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",664,664,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",675,675,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",686,686,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",697,697,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",708,708,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",718,718,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",731,735,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",744,744,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",753,753,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",762,762,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",773,773,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",784,784,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",794,794,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",806,810,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",820,820,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",832,836,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",845,845,0.0
org.jsoup.nodes.Element,"('text()',)",858,876,0.0
org.jsoup.nodes.Element,"('ownText()',)",891,893,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",897,905,0.0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",908,914,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",917,919,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",937,943,0.0
org.jsoup.nodes.Element,"('hasText()',)",951,962,0.0
org.jsoup.nodes.Element,"('data()',)",972,984,0.0
org.jsoup.nodes.Element,"('className()',)",993,993,0.0
org.jsoup.nodes.Element,"('classNames()',)",1003,1007,0.0
