File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,"('checkTreeEquals(com.google.javascript.rhino.Node)',)",1367,1375,0.300742201674334
com.google.javascript.rhino.Node,"('propToString(int)',)",175,236,0.09608029503167392
com.google.javascript.rhino.Node,"('toString(java.lang.StringBuilder,boolean,boolean,boolean)',)",929,1039,0.08896832826504565
com.google.javascript.rhino.Node,"('toStringTreeImpl()',)",1048,1052,0.07470873676376284
com.google.javascript.jscomp.CodeGenerator,"('addList(com.google.javascript.rhino.Node,int[])',)",803,821,0.06596239983127439
com.google.javascript.rhino.JSDocInfoBuilder,"('recordVisibility(com.google.javascript.rhino.JSDocInfo$Visibility)',)",201,206,0.050395263067896955
com.google.javascript.jscomp.NodeUtil,"('getAssignedValue(com.google.javascript.rhino.Node)',)",943,950,0.04429829431212904
com.google.javascript.jscomp.ReferenceCollectingCallback,"('isBlockBoundary(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",168,196,0.03388694968349431
com.google.javascript.jscomp.SyntacticScopeCreator,"('scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope)',)",84,113,0.03371258629341246
com.google.javascript.jscomp.ReferenceCollectingCallback,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",158,161,0.03260773253630123
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter)',)",46,1979,0.030695164490112028
com.google.javascript.jscomp.ReferenceCollectingCallback,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",122,133,0.024529330201572015
com.google.javascript.rhino.Node,"('getSortedPropTypes()',)",843,855,0.024408650960227676
com.google.javascript.jscomp.NodeUtil,"('<clinit>()',)",50,562,0.019247749396562926
com.google.javascript.jscomp.CodeGenerator,"('add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context)',)",76,641,0.016861827810432897
com.google.javascript.jscomp.Scope,"('Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node)',)",52,293,0.013571029034036383
com.google.javascript.rhino.Node,"('copyInformationFrom(com.google.javascript.rhino.Node)',)",1888,1897,0.01356875835022176
com.google.javascript.jscomp.CodeConsumer,"('addNumber(double)',)",236,259,0.01348234430929255
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",38,284,0.012654241918974858
com.google.javascript.jscomp.NodeTraversal,"('getScopeRoot()',)",584,587,0.012154310809182292
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",119,280,0.011865847640628858
com.google.javascript.rhino.Node,"('replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",695,715,0.011570105718410837
com.google.javascript.jscomp.SyntacticScopeCreator,"('scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",119,174,0.011443979251048144
com.google.javascript.jscomp.CodeConsumer,"('beginBlock()',)",101,109,0.011255225220168226
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(java.util.List)',)",261,282,0.010511545430591473
com.google.javascript.jscomp.NodeUtil,"('isAssignmentOp(com.google.javascript.rhino.Node)',)",825,840,0.010307931618171064
com.google.javascript.jscomp.SyntacticScopeCreator,"('declareVar(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",243,250,0.01016114652381384
com.google.javascript.jscomp.CodeConsumer,"('endBlock(boolean)',)",116,121,0.009965801236692478
com.google.javascript.jscomp.CodeGenerator,"('addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator$Context)',)",760,769,0.00989565616659599
com.google.javascript.jscomp.CodeGenerator,"('addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator$Context)',)",781,790,0.009770604599212602
com.google.javascript.rhino.Node,"('getChildBefore(com.google.javascript.rhino.Node)',)",560,570,0.009748453437301815
com.google.javascript.jscomp.CodeConsumer,"('endStatement(boolean)',)",139,146,0.00969728439317609
com.google.javascript.jscomp.CodePrinter,"('CodePrinter()',)",34,582,0.00943722594695055
com.google.javascript.rhino.JSDocInfoBuilder,"('markAnnotation(java.lang.String,int,int)',)",133,143,0.009325588711912384
com.google.javascript.rhino.JSDocInfo,"('lazyInitDocumentation()',)",495,503,0.00931202450804337
com.google.javascript.jscomp.CodeConsumer,"('addOp(java.lang.String,boolean)',)",204,231,0.009307927739846459
com.google.javascript.rhino.JSDocInfo,"('JSDocInfo(boolean)',)",150,234,0.009259750933159066
