File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,"('hasArgName()',)",333,333,0.0
org.apache.commons.cli.Option,"('hasArgs()',)",343,343,0.0
org.apache.commons.cli.Option,"('setArgs(int)',)",354,355,0.0
org.apache.commons.cli.Option,"('setValueSeparator(char)',)",365,366,0.0
org.apache.commons.cli.Option,"('getValueSeparator()',)",375,375,0.0
org.apache.commons.cli.Option,"('hasValueSeparator()',)",385,385,0.0
org.apache.commons.cli.Option,"('getArgs()',)",395,395,0.0
org.apache.commons.cli.Option,"('getValue()',)",495,495,0.0
org.apache.commons.cli.Option,"('getValue(int)',)",513,513,0.0
org.apache.commons.cli.Option,"('getValue(java.lang.String)',)",528,530,0.0
org.apache.commons.cli.Option,"('getValues()',)",542,542,0.0
org.apache.commons.cli.Option,"('getValuesList()',)",552,552,0.0
org.apache.commons.cli.Option,"('toString()',)",562,589,0.0
org.apache.commons.cli.Option,"('hasNoValues()',)",599,599,0.0
org.apache.commons.cli.Option,"('equals(java.lang.Object)',)",604,625,0.0
org.apache.commons.cli.Option,"('hashCode()',)",631,633,0.0
org.apache.commons.cli.Option,"('clone()',)",648,652,0.0
org.apache.commons.cli.Option,"('clearValues()',)",664,665,0.0
org.apache.commons.cli.Option,"('addValue(java.lang.String)',)",674,674,0.0
org.apache.commons.cli.OptionValidator,"('OptionValidator()',)",24,24,0.0
org.apache.commons.cli.OptionValidator,"('isValidOpt(char)',)",88,88,0.0
org.apache.commons.cli.OptionValidator,"('isValidChar(char)',)",99,99,0.0
org.apache.commons.cli.Parser,"('Parser()',)",33,33,0.0
org.apache.commons.cli.Parser,"('setOptions(org.apache.commons.cli.Options)',)",45,47,0.0
org.apache.commons.cli.Parser,"('getOptions()',)",50,50,0.0
org.apache.commons.cli.Parser,"('getRequiredOptions()',)",54,54,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[])',)",85,85,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties)',)",104,104,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",126,126,0.0
org.apache.commons.cli.GnuParser,"('GnuParser()',)",29,32,0.0
org.apache.commons.cli.GnuParser,"('init()',)",40,41,0.0
org.apache.commons.cli.CommandLine,"('CommandLine()',)",47,61,0.0
org.apache.commons.cli.CommandLine,"('hasOption(java.lang.String)',)",71,71,0.0
org.apache.commons.cli.CommandLine,"('hasOption(char)',)",82,82,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(java.lang.String)',)",93,103,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(char)',)",114,114,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String)',)",126,128,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char)',)",140,140,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(java.lang.String)',)",152,159,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(char)',)",195,195,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String,java.lang.String)',)",209,211,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char,java.lang.String)',)",225,225,0.0
org.apache.commons.cli.CommandLine,"('getArgs()',)",235,239,0.0
org.apache.commons.cli.CommandLine,"('getArgList()',)",249,249,0.0
org.apache.commons.cli.CommandLine,"('addArg(java.lang.String)',)",281,282,0.0
org.apache.commons.cli.CommandLine,"('addOption(org.apache.commons.cli.Option)',)",292,293,0.0
org.apache.commons.cli.CommandLine,"('iterator()',)",303,303,0.0
org.apache.commons.cli.CommandLine,"('getOptions()',)",313,319,0.0
org.apache.commons.cli.Util,"('Util()',)",24,24,0.0
org.apache.commons.cli.ParseException,"('ParseException(java.lang.String)',)",35,36,0.0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(java.lang.String)',)",37,38,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String)',)",37,38,0.0
org.apache.commons.cli.OptionBuilder,"('OptionBuilder()',)",62,64,0.0
org.apache.commons.cli.OptionBuilder,"('<clinit>()',)",44,56,0.0
org.apache.commons.cli.OptionBuilder,"('withLongOpt(java.lang.String)',)",92,94,0.0
org.apache.commons.cli.OptionBuilder,"('hasArg()',)",104,106,0.0
org.apache.commons.cli.OptionBuilder,"('hasArg(boolean)',)",118,120,0.0
org.apache.commons.cli.OptionBuilder,"('withArgName(java.lang.String)',)",132,134,0.0
org.apache.commons.cli.OptionBuilder,"('isRequired()',)",144,146,0.0
org.apache.commons.cli.OptionBuilder,"('withValueSeparator(char)',)",169,171,0.0
org.apache.commons.cli.OptionBuilder,"('withValueSeparator()',)",192,194,0.0
org.apache.commons.cli.OptionBuilder,"('isRequired(boolean)',)",206,208,0.0
org.apache.commons.cli.OptionBuilder,"('hasArgs()',)",218,220,0.0
org.apache.commons.cli.OptionBuilder,"('hasArgs(int)',)",232,234,0.0
org.apache.commons.cli.OptionBuilder,"('hasOptionalArg()',)",244,247,0.0
org.apache.commons.cli.OptionBuilder,"('hasOptionalArgs()',)",258,261,0.0
org.apache.commons.cli.OptionBuilder,"('hasOptionalArgs(int)',)",274,277,0.0
org.apache.commons.cli.OptionBuilder,"('withType(java.lang.Object)',)",289,291,0.0
org.apache.commons.cli.OptionBuilder,"('withDescription(java.lang.String)',)",302,304,0.0
org.apache.commons.cli.OptionBuilder,"('create(char)',)",319,319,0.0
org.apache.commons.cli.OptionBuilder,"('create()',)",332,337,0.0
org.apache.commons.cli.PosixParser,"('PosixParser()',)",31,34,0.0
org.apache.commons.cli.PosixParser,"('init()',)",52,55,0.0
org.apache.commons.cli.PosixParser,"('process(java.lang.String)',)",197,215,0.0
org.apache.commons.cli.PosixParser,"('processSingleHyphen(java.lang.String)',)",225,226,0.0
org.apache.commons.cli.PosixParser,"('burstToken(java.lang.String,boolean)',)",281,310,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.lang.String)',)",36,37,0.0
