File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,"('computeObjectiveValue(double)',)",104,108,0.16803361008336115
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"('BrentOptimizer(double,double,org.apache.commons.math3.optimization.ConvergenceChecker)',)",75,86,0.14852213144650114
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,"('optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double)',)",117,134,0.12782749814122837
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"('doOptimize()',)",110,270,0.11000359814145592
org.apache.commons.math3.util.FastMath,"('ulp(double)',)",3001,3004,0.042766686606638946
org.apache.commons.math3.util.Incrementor,"('incrementCount()',)",155,158,0.029534998998047797
org.apache.commons.math3.util.Incrementor,"('Incrementor(int)',)",62,69,0.028096650130739306
org.apache.commons.math3.util.Precision,"('equals(double,double,int)',)",307,320,0.027063293868263706
org.apache.commons.math3.util.Incrementor,"('Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback)',)",41,86,0.02083785592827065
org.apache.commons.math3.util.FastMath,"('<clinit>()',)",113,286,3.469446951953614e-18
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",45,48,0.0
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException(java.lang.Throwable,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",60,63,0.0
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException()',)",69,70,0.0
org.apache.commons.math3.exception.MathIllegalStateException,"('getContext()',)",74,74,0.0
org.apache.commons.math3.exception.MathIllegalStateException,"('getMessage()',)",80,80,0.0
org.apache.commons.math3.exception.MathIllegalStateException,"('getLocalizedMessage()',)",86,86,0.0
org.apache.commons.math3.util.FastMath,"('FastMath()',)",349,349,0.0
org.apache.commons.math3.util.FastMath,"('doubleHighPart(double)',)",361,366,0.0
org.apache.commons.math3.util.FastMath,"('sqrt(double)',)",375,375,0.0
org.apache.commons.math3.util.FastMath,"('cosh(double)',)",383,434,0.0
org.apache.commons.math3.util.FastMath,"('sinh(double)',)",442,549,0.0
org.apache.commons.math3.util.FastMath,"('tanh(double)',)",557,673,0.0
org.apache.commons.math3.util.FastMath,"('acosh(double)',)",681,681,0.0
org.apache.commons.math3.util.FastMath,"('asinh(double)',)",689,711,0.0
org.apache.commons.math3.util.FastMath,"('atanh(double)',)",719,741,0.0
org.apache.commons.math3.util.FastMath,"('signum(double)',)",750,750,0.0
org.apache.commons.math3.util.FastMath,"('signum(float)',)",759,759,0.0
org.apache.commons.math3.util.FastMath,"('nextUp(double)',)",767,767,0.0
org.apache.commons.math3.util.FastMath,"('nextUp(float)',)",775,775,0.0
org.apache.commons.math3.util.FastMath,"('random()',)",783,783,0.0
org.apache.commons.math3.util.FastMath,"('exp(double)',)",807,807,0.0
org.apache.commons.math3.util.FastMath,"('exp(double,double,double[])',)",826,931,0.0
org.apache.commons.math3.util.FastMath,"('expm1(double)',)",939,939,0.0
org.apache.commons.math3.util.FastMath,"('expm1(double,double[])',)",948,1086,0.0
org.apache.commons.math3.util.FastMath,"('log(double)',)",1096,1096,0.0
org.apache.commons.math3.util.FastMath,"('log(double,double[])',)",1106,1328,0.0
org.apache.commons.math3.util.FastMath,"('log1p(double)',)",1338,1365,0.0
org.apache.commons.math3.util.FastMath,"('log10(double)',)",1374,1388,0.0
org.apache.commons.math3.util.FastMath,"('log(double,double)',)",1408,1408,0.0
org.apache.commons.math3.util.FastMath,"('pow(double,double)',)",1419,1575,0.0
org.apache.commons.math3.util.FastMath,"('pow(double,int)',)",1588,1641,0.0
org.apache.commons.math3.util.FastMath,"('polySine(double)',)",1653,1663,0.0
org.apache.commons.math3.util.FastMath,"('polyCosine(double)',)",1673,1681,0.0
org.apache.commons.math3.util.FastMath,"('sinQ(double,double)',)",1692,1805,0.0
org.apache.commons.math3.util.FastMath,"('cosQ(double,double)',)",1816,1823,0.0
org.apache.commons.math3.util.FastMath,"('tanQ(double,double,boolean)',)",1836,1968,0.0
org.apache.commons.math3.util.FastMath,"('reducePayneHanek(double,double[])',)",1985,2192,0.0
org.apache.commons.math3.util.FastMath,"('sin(double)',)",2201,2257,0.0
org.apache.commons.math3.util.FastMath,"('cos(double)',)",2268,2311,0.0
org.apache.commons.math3.util.FastMath,"('tan(double)',)",2322,2389,0.0
org.apache.commons.math3.util.FastMath,"('atan(double)',)",2398,2398,0.0
org.apache.commons.math3.util.FastMath,"('atan(double,double,boolean)',)",2408,2545,0.0
org.apache.commons.math3.util.FastMath,"('atan2(double,double)',)",2555,2668,0.0
org.apache.commons.math3.util.FastMath,"('asin(double)',)",2676,2744,0.0
org.apache.commons.math3.util.FastMath,"('acos(double)',)",2752,2826,0.0
org.apache.commons.math3.util.FastMath,"('cbrt(double)',)",2835,2910,0.0
org.apache.commons.math3.util.FastMath,"('toRadians(double)',)",2920,2935,0.0
org.apache.commons.math3.util.FastMath,"('toDegrees(double)',)",2945,2956,0.0
org.apache.commons.math3.util.FastMath,"('abs(int)',)",2965,2965,0.0
org.apache.commons.math3.util.FastMath,"('abs(long)',)",2974,2974,0.0
org.apache.commons.math3.util.FastMath,"('abs(float)',)",2983,2983,0.0
org.apache.commons.math3.util.FastMath,"('abs(double)',)",2992,2992,0.0
org.apache.commons.math3.util.FastMath,"('ulp(float)',)",3013,3016,0.0
org.apache.commons.math3.util.FastMath,"('scalb(double,int)',)",3028,3097,0.0
org.apache.commons.math3.util.FastMath,"('scalb(float,int)',)",3112,3181,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(double,double)',)",3221,3238,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(float,double)',)",3277,3294,0.0
org.apache.commons.math3.util.FastMath,"('floor(double)',)",3306,3323,0.0
org.apache.commons.math3.util.FastMath,"('ceil(double)',)",3333,3348,0.0
org.apache.commons.math3.util.FastMath,"('rint(double)',)",3356,3371,0.0
org.apache.commons.math3.util.FastMath,"('round(double)',)",3379,3379,0.0
org.apache.commons.math3.util.FastMath,"('round(float)',)",3387,3387,0.0
org.apache.commons.math3.util.FastMath,"('min(int,int)',)",3396,3396,0.0
org.apache.commons.math3.util.FastMath,"('min(long,long)',)",3405,3405,0.0
org.apache.commons.math3.util.FastMath,"('min(float,float)',)",3414,3430,0.0
