File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getReferenceName()',)",67,70,0.006401975186005073
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('addAlternate(com.google.javascript.rhino.jstype.JSType)',)",98,155,0.006371141530837134
com.google.javascript.rhino.jstype.FunctionType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean,com.google.javascript.rhino.Node)',)",435,448,0.006371141530837133
com.google.javascript.rhino.jstype.FunctionType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",634,656,0.0063711415308371315
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",896,899,0.006203765215106656
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1177,1180,0.006203765215106656
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",328,335,0.006203765215106656
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getReferenceName()',)",410,413,0.006203765215106656
com.google.javascript.rhino.jstype.InstanceObjectType,"('toString()',)",97,100,0.006203765215106656
com.google.javascript.rhino.jstype.InstanceObjectType,"('hashCode()',)",168,171,0.006203765215106656
com.google.javascript.rhino.jstype.InstanceObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean,com.google.javascript.rhino.Node)',)",88,92,0.005969324855009101
com.google.javascript.rhino.jstype.PrototypeObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean,com.google.javascript.rhino.Node)',)",230,234,0.005923904504775181
com.google.javascript.rhino.jstype.ArrowType,"('hashCode()',)",187,204,0.005794964442900321
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",272,279,0.005698522222889561
com.google.javascript.rhino.Node,"('removeProp(int)',)",763,767,0.005469791709921705
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",776,786,0.005469791709921704
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",603,608,0.005264069342989365
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addRequiredParams(com.google.javascript.rhino.jstype.JSType[])',)",63,70,0.005264069342989365
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addOptionalParams(com.google.javascript.rhino.jstype.JSType[])',)",80,87,0.005264069342989365
com.google.javascript.rhino.jstype.FunctionType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",736,775,0.005075807903269082
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",469,476,0.004904507037165364
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addVarArgs(com.google.javascript.rhino.jstype.JSType)',)",95,108,0.004904507037165364
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType)',)",287,309,0.004748206501377054
com.google.javascript.rhino.jstype.InstanceObjectType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",151,159,0.004643320360285856
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,104,0.004577121896282426
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",35,259,0.0031753232842131177
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",82,609,0.0015764510188896435
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",77,1592,0.0014553392488346345
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",38,292,0.0012348144066433274
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",238,544,0.0011541888772291452
com.google.javascript.rhino.Context,"('Context()',)",284,1172,0.0006190622431282445
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",448,455,0.00022042403297529227
com.google.javascript.rhino.jstype.PrototypeObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",527,537,0.00020825995617296014
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",602,612,1.9069996019821893e-05
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",835,839,4.378102356757477e-07
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,164,1.5612511283791264e-17
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node)',)",108,156,1.3877787807814457e-17
com.google.javascript.rhino.jstype.RecordTypeBuilder,"('addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",68,70,1.3877787807814457e-17
com.google.javascript.rhino.jstype.NamedType,"('NamedType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,java.lang.String,int,int)',)",101,115,6.938893903907228e-18
com.google.javascript.rhino.jstype.EnumElementType,"('EnumElementType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",71,75,6.938893903907228e-18
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",547,570,5.204170427930421e-18
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",93,202,3.469446951953614e-18
com.google.javascript.rhino.jstype.ArrowType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",234,241,3.469446951953614e-18
com.google.javascript.rhino.jstype.ProxyObjectType,"('ProxyObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.JSType)',)",64,66,3.469446951953614e-18
com.google.javascript.rhino.Node,"('Node(int)',)",368,372,1.734723475976807e-18
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean)',)",69,77,1.734723475976807e-18
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",192,198,1.734723475976807e-18
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",62,84,8.673617379884035e-19
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",72,74,8.673617379884035e-19
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",93,99,8.673617379884035e-19
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",35,52,8.673617379884035e-19
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",189,190,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setResolveMode(com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode)',)",209,210,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getResolveMode()',)",213,213,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getErrorReporter()',)",217,217,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('shouldTolerateUndefinedValues()',)",221,221,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",228,234,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",573,574,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",587,588,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",603,614,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getGreatestSubtypeWithProperty(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",643,652,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('canPropertyBeDefined(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",659,667,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getTypesWithProperty(java.lang.String)',)",679,682,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getEachReferenceTypeWithProperty(java.lang.String)',)",698,701,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('incrementGeneration()',)",711,716,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isLastGeneration()',)",719,719,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setLastGeneration(boolean)',)",727,728,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerTypeImplementingInterface(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",738,739,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getDirectImplementors(com.google.javascript.rhino.jstype.ObjectType)',)",749,749,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",761,765,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('overwriteDeclaredType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",773,775,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('forwardDeclareType(java.lang.String)',)",782,783,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isForwardDeclaredType(java.lang.String)',)",789,789,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasNamespace(java.lang.String)',)",794,794,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",813,813,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",817,817,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",821,821,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getForgivingType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",830,833,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",850,859,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resolveTypesInScope(com.google.javascript.rhino.jstype.StaticScope)',)",866,889,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createDefaultObjectUnion(com.google.javascript.rhino.jstype.JSType)',)",908,908,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",918,918,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalNullableType(com.google.javascript.rhino.jstype.JSType)',)",926,926,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",934,938,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[])',)",946,950,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createEnumType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",957,957,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",969,969,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",979,979,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",990,990,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1002,1002,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1014,1014,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1026,1026,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1038,1038,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1051,1051,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1064,1064,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1082,1082,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(java.util.List)',)",1096,1096,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(java.util.List)',)",1109,1109,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(com.google.javascript.rhino.jstype.JSType[])',)",1120,1120,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1132,1132,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1140,1142,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",1156,1165,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewReturnType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.JSType)',)",1192,1192,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewThisType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",1206,1206,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1220,1220,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1235,1238,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(com.google.javascript.rhino.jstype.ObjectType)',)",1246,1246,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordType(java.util.Map)',)",1253,1253,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType)',)",1261,1261,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createAnonymousObjectType()',)",1268,1271,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1287,1287,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createInterfaceType(java.lang.String,com.google.javascript.rhino.Node)',)",1299,1299,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameterizedType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType)',)",1307,1307,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNamedType(java.lang.String,java.lang.String,int,int)',)",1316,1316,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('identifyNonNullableName(java.lang.String)',)",1323,1325,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1335,1335,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean)',)",1348,1356,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasTypeName(com.google.javascript.rhino.Node)',)",1360,1371,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean)',)",1377,1530,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1543,1584,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setTemplateTypeName(java.lang.String)',)",1591,1593,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('clearTemplateTypeName()',)",1599,1601,0.0
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.0
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",110,110,0.0
com.google.javascript.rhino.jstype.JSType,"('getJSDocInfo()',)",119,119,0.0
com.google.javascript.rhino.jstype.JSType,"('getDisplayName()',)",132,132,0.0
com.google.javascript.rhino.jstype.JSType,"('hasDisplayName()',)",139,140,0.0
com.google.javascript.rhino.jstype.JSType,"('forgiveUnknownNames()',)",148,148,0.0
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",151,151,0.0
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",155,155,0.0
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",159,159,0.0
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",163,163,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumberObjectType()',)",167,167,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumberValueType()',)",171,171,0.0
com.google.javascript.rhino.jstype.JSType,"('isFunctionPrototypeType()',)",176,176,0.0
com.google.javascript.rhino.jstype.JSType,"('isStringObjectType()',)",180,180,0.0
com.google.javascript.rhino.jstype.JSType,"('isTheObjectType()',)",184,184,0.0
com.google.javascript.rhino.jstype.JSType,"('isStringValueType()',)",188,188,0.0
com.google.javascript.rhino.jstype.JSType,"('isString()',)",196,196,0.0
com.google.javascript.rhino.jstype.JSType,"('isNumber()',)",205,205,0.0
com.google.javascript.rhino.jstype.JSType,"('isArrayType()',)",210,210,0.0
com.google.javascript.rhino.jstype.JSType,"('isBooleanObjectType()',)",214,214,0.0
com.google.javascript.rhino.jstype.JSType,"('isBooleanValueType()',)",218,218,0.0
com.google.javascript.rhino.jstype.JSType,"('isRegexpType()',)",222,222,0.0
com.google.javascript.rhino.jstype.JSType,"('isDateType()',)",226,226,0.0
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",230,230,0.0
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",234,234,0.0
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",238,238,0.0
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",242,242,0.0
com.google.javascript.rhino.jstype.JSType,"('isCheckedUnknownType()',)",246,246,0.0
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",250,250,0.0
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",254,254,0.0
com.google.javascript.rhino.jstype.JSType,"('isEnumElementType()',)",258,258,0.0
com.google.javascript.rhino.jstype.JSType,"('isEnumType()',)",262,262,0.0
com.google.javascript.rhino.jstype.JSType,"('isNamedType()',)",266,266,0.0
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",270,270,0.0
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",274,274,0.0
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",282,282,0.0
com.google.javascript.rhino.jstype.JSType,"('isConstructor()',)",290,290,0.0
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",298,298,0.0
com.google.javascript.rhino.jstype.JSType,"('isInstanceType()',)",305,305,0.0
com.google.javascript.rhino.jstype.JSType,"('isInterface()',)",313,313,0.0
com.google.javascript.rhino.jstype.JSType,"('isOrdinaryFunction()',)",321,321,0.0
com.google.javascript.rhino.jstype.JSType,"('isEquivalent(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",339,339,0.0
com.google.javascript.rhino.jstype.JSType,"('equals(java.lang.Object)',)",345,345,0.0
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",351,351,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesInt32Context()',)",361,361,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesUint32Context()',)",370,370,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesNumberContext()',)",378,378,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesStringContext()',)",390,390,0.0
com.google.javascript.rhino.jstype.JSType,"('matchesObjectContext()',)",402,402,0.0
com.google.javascript.rhino.jstype.JSType,"('findPropertyType(java.lang.String)',)",416,421,0.0
com.google.javascript.rhino.jstype.JSType,"('canBeCalled()',)",431,431,0.0
com.google.javascript.rhino.jstype.JSType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",442,445,0.0
com.google.javascript.rhino.jstype.JSType,"('autoboxesTo()',)",454,454,0.0
com.google.javascript.rhino.jstype.JSType,"('unboxesTo()',)",463,463,0.0
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",474,474,0.0
com.google.javascript.rhino.jstype.JSType,"('dereference()',)",484,486,0.0
com.google.javascript.rhino.jstype.JSType,"('canTestForEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",496,496,0.0
com.google.javascript.rhino.jstype.JSType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",513,513,0.0
com.google.javascript.rhino.jstype.JSType,"('testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",517,553,0.0
com.google.javascript.rhino.jstype.JSType,"('canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",564,564,0.0
com.google.javascript.rhino.jstype.JSType,"('isNullable()',)",571,571,0.0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",587,591,0.0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",599,600,0.0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",618,622,0.0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",630,648,0.0
com.google.javascript.rhino.jstype.JSType,"('filterNoResolvedType(com.google.javascript.rhino.jstype.JSType)',)",660,684,0.0
com.google.javascript.rhino.jstype.JSType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",702,706,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",742,758,0.0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",775,792,0.0
