File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1976,1977,0.0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1986,1989,0.0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1993,1995,0.0
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",2000,2000,0.0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",2005,2010,0.0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",2014,2014,0.0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",2019,2019,0.0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",2024,2046,0.0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",2051,2051,0.0
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",2064,2064,0.0
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",2069,2083,0.0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",2087,2088,0.0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",2096,2104,0.0
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",2112,2112,0.0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",2119,2119,0.0
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",2124,2124,0.0
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",2137,2137,0.0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",2143,2146,0.0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",2152,2158,0.0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",2163,2170,0.0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",2175,2182,0.0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",2191,2203,0.0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",2207,2207,0.0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",2211,2211,0.0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",2215,2215,0.0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",2219,2219,0.0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",2223,2223,0.0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",2230,2231,0.0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",2235,2240,0.0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",2246,2249,0.0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",2254,2254,0.0
com.google.javascript.jscomp.Compiler,"('getInputsById()',)",2261,2261,0.0
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",2268,2268,0.0
com.google.javascript.jscomp.Compiler,"('getState()',)",2302,2313,0.0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",2321,2333,0.0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",2337,2337,0.0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",2342,2342,0.0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2347,2347,0.0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2352,2353,0.0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2358,2365,0.0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2369,2369,0.0
com.google.javascript.jscomp.Compiler,"('getSynthesizedExternsInput()',)",2374,2377,0.0
com.google.javascript.jscomp.Compiler,"('getProgress()',)",2382,2382,0.0
com.google.javascript.jscomp.Compiler,"('getLastPassName()',)",2387,2387,0.0
com.google.javascript.jscomp.Compiler,"('setProgress(double,java.lang.String)',)",2392,2398,0.0
com.google.javascript.jscomp.Compiler,"('replaceScript(com.google.javascript.jscomp.JsAst)',)",2408,2415,0.0
com.google.javascript.jscomp.Compiler,"('addNewScript(com.google.javascript.jscomp.JsAst)',)",2425,2435,0.0
com.google.javascript.jscomp.Compiler,"('processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node)',)",2438,2450,0.0
com.google.javascript.jscomp.Compiler,"('runHotSwap(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassConfig)',)",2457,2460,0.0
com.google.javascript.jscomp.Compiler,"('runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory)',)",2464,2469,0.0
com.google.javascript.jscomp.Compiler,"('getCleanupPassConfig()',)",2472,2472,0.0
com.google.javascript.jscomp.Compiler,"('removeSyntheticVarsInput()',)",2476,2478,0.0
com.google.javascript.jscomp.Compiler,"('ensureLibraryInjected(java.lang.String)',)",2482,2505,0.0
com.google.javascript.jscomp.Compiler,"('loadLibraryCode(java.lang.String)',)",2513,2521,0.0
com.google.javascript.jscomp.Compiler,"('getReleaseVersion()',)",2528,2529,0.0
com.google.javascript.jscomp.Compiler,"('getReleaseDate()',)",2534,2535,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",50,51,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('<clinit>()',)",43,43,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",318,319,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.rhino.Node)',)",326,348,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",354,354,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",359,359,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",364,364,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",369,369,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node,boolean)',)",387,423,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getIndirectlyDeclaredProperties()',)",428,428,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('safeNext(com.google.javascript.rhino.Node)',)",432,435,0.0
com.google.javascript.jscomp.CodingConventions,"('CodingConventions()',)",38,38,0.0
com.google.javascript.jscomp.CodingConventions,"('getDefault()',)",42,42,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",70,92,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",34,52,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",66,67,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",96,96,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",100,100,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('warningAtLine(java.lang.String,java.lang.String,int,int)',)",105,107,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('errorAtLine(java.lang.String,java.lang.String,int,int)',)",111,113,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",120,127,0.0
com.google.javascript.rhino.ScriptRuntime,"('ScriptRuntime()',)",63,64,0.0
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",81,85,0.0
com.google.javascript.rhino.ScriptRuntime,"('isJSLineTerminator(int)',)",70,73,0.0
com.google.javascript.rhino.ScriptRuntime,"('stringToNumber(java.lang.String,int,int)',)",92,236,0.0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String)',)",240,240,0.0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String,char)',)",248,307,0.0
com.google.javascript.rhino.ScriptRuntime,"('isValidIdentifierName(java.lang.String)',)",311,320,0.0
com.google.javascript.rhino.ScriptRuntime,"('testUint32String(java.lang.String)',)",330,355,0.0
com.google.javascript.rhino.ScriptRuntime,"('isSpecialProperty(java.lang.String)',)",359,359,0.0
com.google.javascript.rhino.ScriptRuntime,"('getMessage0(java.lang.String)',)",367,367,0.0
com.google.javascript.rhino.ScriptRuntime,"('getMessage1(java.lang.String,java.lang.Object)',)",371,372,0.0
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.0
com.google.javascript.jscomp.PassFactory,"('getName()',)",51,51,0.0
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",58,58,0.0
com.google.javascript.jscomp.PassFactory,"('makeOneTimePass()',)",65,70,0.0
com.google.javascript.jscomp.PassFactory,"('create(com.google.javascript.jscomp.AbstractCompiler)',)",86,89,0.0
com.google.javascript.jscomp.PassFactory,"('getHotSwapPass(com.google.javascript.jscomp.AbstractCompiler)',)",107,107,0.0
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",2084,2084,0.0
com.google.javascript.jscomp.CompilerOptions,"('isRemoveUnusedClassProperties()',)",947,947,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedClassProperties(boolean)',)",955,956,0.0
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",962,962,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakReplacements()',)",969,969,0.0
com.google.javascript.jscomp.CompilerOptions,"('getReplacementsHelper(java.util.Map)',)",977,992,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToBooleanLiteral(java.lang.String,boolean)',)",1000,1001,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToStringLiteral(java.lang.String,java.lang.String)',)",1008,1009,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToNumberLiteral(java.lang.String,int)',)",1016,1017,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToDoubleLiteral(java.lang.String,double)',)",1024,1025,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToBooleanLiteral(java.lang.String,boolean)',)",1032,1033,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToStringLiteral(java.lang.String,java.lang.String)',)",1040,1041,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToNumberLiteral(java.lang.String,int)',)",1048,1049,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToDoubleLiteral(java.lang.String,double)',)",1056,1057,0.0
com.google.javascript.jscomp.CompilerOptions,"('skipAllCompilerPasses()',)",1063,1064,0.0
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",1071,1071,0.0
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",1079,1079,0.0
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1086,1087,0.0
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1090,1090,0.0
com.google.javascript.jscomp.CompilerOptions,"('resetWarningsGuard()',)",1097,1098,0.0
com.google.javascript.jscomp.CompilerOptions,"('useEmergencyFailSafe()',)",1105,1106,0.0
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1112,1113,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamingPolicy(com.google.javascript.jscomp.VariableRenamingPolicy,com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1122,1124,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyAffinity(boolean)',)",1127,1128,0.0
com.google.javascript.jscomp.CompilerOptions,"('setShadowVariables(boolean)',)",1132,1133,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapsePropertiesOnExternTypes(boolean)',)",1141,1142,0.0
com.google.javascript.jscomp.CompilerOptions,"('setProcessObjectPropertyString(boolean)',)",1148,1149,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceIdGenerators(boolean)',)",1155,1156,0.0
com.google.javascript.jscomp.CompilerOptions,"('setIdGenerators(java.util.Set)',)",1162,1163,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1169,1185,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1191,1207,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineProperties(boolean)',)",1213,1214,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariable(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1221,1222,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1228,1244,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsConfiguration(java.lang.String,java.util.List)',)",1251,1254,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteNewDateGoogNow(boolean)',)",1258,1258,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveAbstractMethods(boolean)',)",1261,1262,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveClosureAsserts(boolean)',)",1265,1266,0.0
com.google.javascript.jscomp.CompilerOptions,"('setNameAnonymousFunctionsOnly(boolean)',)",1272,1273,0.0
com.google.javascript.jscomp.CompilerOptions,"('setColorizeErrorOutput(boolean)',)",1276,1277,0.0
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1280,1280,0.0
com.google.javascript.jscomp.CompilerOptions,"('setChainCalls(boolean)',)",1287,1288,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAcceptConstKeyword(boolean)',)",1294,1295,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableRuntimeTypeCheck(java.lang.String)',)",1304,1306,0.0
com.google.javascript.jscomp.CompilerOptions,"('disableRuntimeTypeCheck()',)",1309,1310,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGenerateExports(boolean)',)",1313,1314,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1317,1318,0.0
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1321,1321,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDependencyOptions(com.google.javascript.jscomp.DependencyOptions)',)",1329,1331,0.0
