File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",45,48,0.0
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException(java.lang.Throwable,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",60,63,0.0
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException()',)",69,70,0.0
org.apache.commons.math3.exception.MathIllegalStateException,"('getContext()',)",74,74,0.0
org.apache.commons.math3.exception.MathIllegalStateException,"('getMessage()',)",80,80,0.0
org.apache.commons.math3.exception.MathIllegalStateException,"('getLocalizedMessage()',)",86,86,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('ArithmeticUtils()',)",46,47,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('<clinit>()',)",35,35,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('addAndCheck(int,int)',)",60,64,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('addAndCheck(long,long)',)",78,78,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('binomialCoefficient(int,int)',)",108,159,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('binomialCoefficientDouble(int,int)',)",186,205,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('binomialCoefficientLog(int,int)',)",228,271,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('factorialDouble(int)',)",323,330,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('factorialLog(int)',)",341,352,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('gcd(int,int)',)",385,439,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('gcd(long,long)',)",472,526,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('lcm(int,int)',)",552,560,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('lcm(long,long)',)",586,594,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('mulAndCheck(int,int)',)",608,612,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('mulAndCheck(long,long)',)",627,666,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('subAndCheck(int,int)',)",680,684,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('subAndCheck(long,long)',)",699,709,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(int,int)',)",721,735,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(int,long)',)",747,761,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(long,int)',)",773,787,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(long,long)',)",799,813,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(java.math.BigInteger,int)',)",825,829,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(java.math.BigInteger,long)',)",841,855,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(java.math.BigInteger,java.math.BigInteger)',)",868,882,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('addAndCheck(long,long,org.apache.commons.math3.exception.util.Localizable)',)",898,928,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('checkBinomial(int,int)',)",940,947,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('isPowerOfTwo(long)',)",956,956,0.0
org.apache.commons.math3.util.FastMath,"('FastMath()',)",349,349,0.0
org.apache.commons.math3.util.FastMath,"('<clinit>()',)",113,286,0.0
org.apache.commons.math3.util.FastMath,"('doubleHighPart(double)',)",361,366,0.0
org.apache.commons.math3.util.FastMath,"('sqrt(double)',)",375,375,0.0
org.apache.commons.math3.util.FastMath,"('cosh(double)',)",383,434,0.0
org.apache.commons.math3.util.FastMath,"('sinh(double)',)",442,549,0.0
org.apache.commons.math3.util.FastMath,"('tanh(double)',)",557,673,0.0
org.apache.commons.math3.util.FastMath,"('acosh(double)',)",681,681,0.0
org.apache.commons.math3.util.FastMath,"('asinh(double)',)",689,711,0.0
org.apache.commons.math3.util.FastMath,"('atanh(double)',)",719,741,0.0
org.apache.commons.math3.util.FastMath,"('signum(double)',)",750,750,0.0
org.apache.commons.math3.util.FastMath,"('signum(float)',)",759,759,0.0
org.apache.commons.math3.util.FastMath,"('nextUp(double)',)",767,767,0.0
org.apache.commons.math3.util.FastMath,"('nextUp(float)',)",775,775,0.0
org.apache.commons.math3.util.FastMath,"('random()',)",783,783,0.0
org.apache.commons.math3.util.FastMath,"('exp(double)',)",807,807,0.0
org.apache.commons.math3.util.FastMath,"('expm1(double)',)",939,939,0.0
org.apache.commons.math3.util.FastMath,"('expm1(double,double[])',)",948,1086,0.0
org.apache.commons.math3.util.FastMath,"('log(double)',)",1096,1096,0.0
org.apache.commons.math3.util.FastMath,"('log1p(double)',)",1333,1367,0.0
org.apache.commons.math3.util.FastMath,"('log10(double)',)",1375,1389,0.0
org.apache.commons.math3.util.FastMath,"('log(double,double)',)",1409,1409,0.0
org.apache.commons.math3.util.FastMath,"('polySine(double)',)",1588,1598,0.0
org.apache.commons.math3.util.FastMath,"('polyCosine(double)',)",1608,1616,0.0
org.apache.commons.math3.util.FastMath,"('sinQ(double,double)',)",1627,1740,0.0
org.apache.commons.math3.util.FastMath,"('cosQ(double,double)',)",1751,1758,0.0
org.apache.commons.math3.util.FastMath,"('tanQ(double,double,boolean)',)",1771,1903,0.0
org.apache.commons.math3.util.FastMath,"('reducePayneHanek(double,double[])',)",1920,2127,0.0
org.apache.commons.math3.util.FastMath,"('sin(double)',)",2135,2223,0.0
org.apache.commons.math3.util.FastMath,"('cos(double)',)",2233,2308,0.0
org.apache.commons.math3.util.FastMath,"('tan(double)',)",2318,2417,0.0
org.apache.commons.math3.util.FastMath,"('atan(double)',)",2426,2426,0.0
org.apache.commons.math3.util.FastMath,"('atan(double,double,boolean)',)",2436,2573,0.0
org.apache.commons.math3.util.FastMath,"('atan2(double,double)',)",2583,2696,0.0
org.apache.commons.math3.util.FastMath,"('asin(double)',)",2704,2772,0.0
org.apache.commons.math3.util.FastMath,"('acos(double)',)",2780,2854,0.0
org.apache.commons.math3.util.FastMath,"('cbrt(double)',)",2863,2938,0.0
org.apache.commons.math3.util.FastMath,"('toRadians(double)',)",2948,2963,0.0
org.apache.commons.math3.util.FastMath,"('toDegrees(double)',)",2973,2984,0.0
org.apache.commons.math3.util.FastMath,"('abs(int)',)",2993,2993,0.0
org.apache.commons.math3.util.FastMath,"('abs(long)',)",3002,3002,0.0
org.apache.commons.math3.util.FastMath,"('abs(float)',)",3011,3011,0.0
org.apache.commons.math3.util.FastMath,"('abs(double)',)",3020,3020,0.0
org.apache.commons.math3.util.FastMath,"('ulp(double)',)",3029,3032,0.0
org.apache.commons.math3.util.FastMath,"('ulp(float)',)",3041,3044,0.0
org.apache.commons.math3.util.FastMath,"('scalb(double,int)',)",3056,3125,0.0
org.apache.commons.math3.util.FastMath,"('scalb(float,int)',)",3140,3209,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(double,double)',)",3249,3266,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(float,double)',)",3305,3322,0.0
org.apache.commons.math3.util.FastMath,"('rint(double)',)",3384,3399,0.0
org.apache.commons.math3.util.FastMath,"('round(double)',)",3407,3407,0.0
org.apache.commons.math3.util.FastMath,"('round(float)',)",3415,3415,0.0
org.apache.commons.math3.util.FastMath,"('min(int,int)',)",3424,3424,0.0
org.apache.commons.math3.util.FastMath,"('min(long,long)',)",3433,3433,0.0
org.apache.commons.math3.util.FastMath,"('min(float,float)',)",3442,3458,0.0
org.apache.commons.math3.util.FastMath,"('min(double,double)',)",3467,3483,0.0
org.apache.commons.math3.util.FastMath,"('max(int,int)',)",3492,3492,0.0
org.apache.commons.math3.util.FastMath,"('max(long,long)',)",3501,3501,0.0
org.apache.commons.math3.util.FastMath,"('max(float,float)',)",3510,3526,0.0
org.apache.commons.math3.util.FastMath,"('max(double,double)',)",3535,3551,0.0
org.apache.commons.math3.util.FastMath,"('hypot(double,double)',)",3569,3596,0.0
org.apache.commons.math3.util.FastMath,"('IEEEremainder(double,double)',)",3624,3624,0.0
org.apache.commons.math3.util.FastMath,"('copySign(double,double)',)",3636,3641,0.0
org.apache.commons.math3.util.FastMath,"('copySign(float,float)',)",3653,3658,0.0
org.apache.commons.math3.util.FastMath,"('getExponent(double)',)",3671,3671,0.0
org.apache.commons.math3.util.FastMath,"('getExponent(float)',)",3684,3684,0.0
org.apache.commons.math3.util.FastMath,"('main(java.lang.String[])',)",3693,3705,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",44,47,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0.0
org.apache.commons.math3.util.Incrementor,"('Incrementor()',)",52,53,0.0
org.apache.commons.math3.util.Incrementor,"('Incrementor(int)',)",61,68,0.0
org.apache.commons.math3.util.Incrementor,"('Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback)',)",40,81,0.0
org.apache.commons.math3.util.Incrementor,"('setMaximalCount(int)',)",91,92,0.0
org.apache.commons.math3.util.Incrementor,"('getMaximalCount()',)",100,100,0.0
org.apache.commons.math3.util.Incrementor,"('getCount()',)",109,109,0.0
org.apache.commons.math3.util.Incrementor,"('canIncrement()',)",120,120,0.0
org.apache.commons.math3.util.Incrementor,"('incrementCount(int)',)",131,134,0.0
org.apache.commons.math3.util.Incrementor,"('incrementCount()',)",150,153,0.0
org.apache.commons.math3.util.Incrementor,"('resetCount()',)",159,160,0.0
org.apache.commons.math3.util.MathUtils,"('MathUtils()',)",47,47,0.0
org.apache.commons.math3.util.MathUtils,"('hash(double)',)",57,57,0.0
org.apache.commons.math3.util.MathUtils,"('hash(double[])',)",68,68,0.0
org.apache.commons.math3.util.MathUtils,"('normalizeAngle(double,double)',)",91,91,0.0
org.apache.commons.math3.util.MathUtils,"('reduce(double,double,double)',)",113,114,0.0
org.apache.commons.math3.util.MathUtils,"('copySign(byte,byte)',)",128,135,0.0
org.apache.commons.math3.util.MathUtils,"('copySign(short,short)',)",150,157,0.0
org.apache.commons.math3.util.MathUtils,"('copySign(int,int)',)",172,179,0.0
org.apache.commons.math3.util.MathUtils,"('copySign(long,long)',)",194,201,0.0
org.apache.commons.math3.util.MathUtils,"('checkFinite(double)',)",212,215,0.0
org.apache.commons.math3.util.MathUtils,"('checkFinite(double[])',)",225,231,0.0
org.apache.commons.math3.util.MathUtils,"('checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",244,247,0.0
org.apache.commons.math3.util.MathUtils,"('checkNotNull(java.lang.Object)',)",257,260,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0.0
org.apache.commons.math3.exception.OutOfRangeException,"('OutOfRangeException(java.lang.Number,java.lang.Number,java.lang.Number)',)",46,47,0.0
org.apache.commons.math3.exception.OutOfRangeException,"('OutOfRangeException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number)',)",62,65,0.0
org.apache.commons.math3.exception.OutOfRangeException,"('getLo()',)",71,71,0.0
org.apache.commons.math3.exception.OutOfRangeException,"('getHi()',)",77,77,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException()',)",43,46,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",56,59,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('getContext()',)",63,63,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('getMessage()',)",69,69,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('getLocalizedMessage()',)",75,75,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('FastMathLiteralArrays()',)",6134,6134,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('<clinit>()',)",29,5103,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadExpIntA()',)",6142,6142,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadExpIntB()',)",6150,6150,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadExpFracA()',)",6158,6158,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadExpFracB()',)",6166,6166,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('loadLnMant()',)",6174,6174,0.0
org.apache.commons.math3.util.Precision,"('Precision()',)",76,76,0.0
org.apache.commons.math3.util.Precision,"('<clinit>()',)",63,71,0.0
org.apache.commons.math3.util.Precision,"('compareTo(double,double,double)',)",89,94,0.0
org.apache.commons.math3.util.Precision,"('compareTo(double,double,int)',)",115,120,0.0
org.apache.commons.math3.util.Precision,"('equals(float,float)',)",132,132,0.0
org.apache.commons.math3.util.Precision,"('equalsIncludingNaN(float,float)',)",145,145,0.0
org.apache.commons.math3.util.Precision,"('equals(float,float,float)',)",159,159,0.0
org.apache.commons.math3.util.Precision,"('equalsIncludingNaN(float,float,float)',)",174,174,0.0
org.apache.commons.math3.util.Precision,"('equals(float,float,int)',)",196,209,0.0
org.apache.commons.math3.util.Precision,"('equalsIncludingNaN(float,float,int)',)",225,225,0.0
org.apache.commons.math3.util.Precision,"('equals(double,double)',)",237,237,0.0
org.apache.commons.math3.util.Precision,"('equalsIncludingNaN(double,double)',)",250,250,0.0
org.apache.commons.math3.util.Precision,"('equals(double,double,double)',)",265,265,0.0
org.apache.commons.math3.util.Precision,"('equalsIncludingNaN(double,double,double)',)",280,280,0.0
org.apache.commons.math3.util.Precision,"('equalsIncludingNaN(double,double,int)',)",330,330,0.0
org.apache.commons.math3.util.Precision,"('round(double,int)',)",343,343,0.0
org.apache.commons.math3.util.Precision,"('round(double,int,int)',)",365,373,0.0
org.apache.commons.math3.util.Precision,"('round(float,int)',)",388,388,0.0
org.apache.commons.math3.util.Precision,"('round(float,int,int)',)",403,405,0.0
org.apache.commons.math3.util.Precision,"('roundUnscaled(double,double,int)',)",423,498,0.0
org.apache.commons.math3.util.Precision,"('representableDelta(double,double)',)",518,518,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0.0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0.0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",50,51,0.0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(java.lang.Number)',)",38,39,0.0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",48,49,0.0
org.apache.commons.math3.exception.MaxCountExceededException,"('MaxCountExceededException(java.lang.Number)',)",42,43,0.0
org.apache.commons.math3.exception.MaxCountExceededException,"('MaxCountExceededException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,56,0.0
org.apache.commons.math3.exception.MaxCountExceededException,"('getMax()',)",62,62,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('BaseAbstractUnivariateSolver(double)',)",65,68,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('BaseAbstractUnivariateSolver(double,double)',)",78,81,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('BaseAbstractUnivariateSolver(double,double,double)',)",49,96,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('getMaxEvaluations()',)",100,100,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('getEvaluations()',)",104,104,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('getMin()',)",110,110,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('getMax()',)",116,116,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('getStartValue()',)",122,122,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('getAbsoluteAccuracy()',)",128,128,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('getRelativeAccuracy()',)",134,134,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('getFunctionValueAccuracy()',)",140,140,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('computeObjectiveValue(double)',)",153,154,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double)',)",173,182,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double)',)",187,190,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double)',)",195,195,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double)',)",200,200,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('isBracketing(double,double)',)",226,226,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('isSequence(double,double,double)',)",240,240,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('verifyInterval(double,double)',)",253,254,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('verifySequence(double,double,double)',)",268,269,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('verifyBracketing(double,double)',)",282,283,0.0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"('incrementEvaluationCount()',)",294,298,0.0
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,"('AbstractUnivariateSolver(double)',)",37,38,0.0
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,"('AbstractUnivariateSolver(double,double)',)",47,48,0.0
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,"('AbstractUnivariateSolver(double,double,double)',)",59,60,0.0
org.apache.commons.math3.analysis.solvers.BrentSolver,"('BrentSolver()',)",45,46,0.0
org.apache.commons.math3.analysis.solvers.BrentSolver,"('BrentSolver(double)',)",53,54,0.0
org.apache.commons.math3.analysis.solvers.BrentSolver,"('BrentSolver(double,double)',)",63,64,0.0
org.apache.commons.math3.analysis.solvers.BrentSolver,"('BrentSolver(double,double,double)',)",75,76,0.0
org.apache.commons.math3.analysis.solvers.BrentSolver,"('doSolve()',)",83,118,0.0
org.apache.commons.math3.analysis.solvers.BrentSolver,"('brent(double,double,double,double)',)",139,227,0.0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"('UnivariateSolverUtils()',)",36,36,0.0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"('solve(org.apache.commons.math3.analysis.UnivariateFunction,double,double)',)",50,54,0.0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"('solve(org.apache.commons.math3.analysis.UnivariateFunction,double,double,double)',)",73,77,0.0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"('forceSide(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.analysis.solvers.BracketedUnivariateSolver,double,double,double,org.apache.commons.math3.analysis.solvers.AllowedSolution)',)",99,158,0.0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"('bracket(org.apache.commons.math3.analysis.UnivariateFunction,double,double,double)',)",207,207,0.0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"('bracket(org.apache.commons.math3.analysis.UnivariateFunction,double,double,double,int)',)",246,277,0.0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"('midpoint(double,double)',)",288,288,0.0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"('isBracketing(org.apache.commons.math3.analysis.UnivariateFunction,double,double)',)",305,310,0.0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"('isSequence(double,double,double)',)",324,324,0.0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"('verifyInterval(double,double)',)",336,340,0.0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"('verifySequence(double,double,double)',)",354,356,0.0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"('verifyBracketing(org.apache.commons.math3.analysis.UnivariateFunction,double,double)',)",371,380,0.0
org.apache.commons.math3.exception.TooManyEvaluationsException,"('TooManyEvaluationsException(java.lang.Number)',)",37,39,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('ResizableDoubleArray(int)',)",93,163,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('ResizableDoubleArray(double[])',)",93,191,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('ResizableDoubleArray(int,float)',)",93,220,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('ResizableDoubleArray(int,float,float)',)",93,247,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('ResizableDoubleArray(int,float,float,int)',)",93,277,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('ResizableDoubleArray(org.apache.commons.math3.util.ResizableDoubleArray)',)",93,293,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('addElements(double[])',)",318,324,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('addElementRolling(double)',)",343,358,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('substituteMostRecentElement(double)',)",372,381,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('checkContractExpand(float,float)',)",397,414,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('clear()',)",421,424,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('contract()',)",432,440,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('discardFrontElements(int)',)",455,457,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('discardMostRecentElements(int)',)",472,474,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('discardExtremeElements(int,boolean)',)",496,514,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('expandTo(int)',)",551,555,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getContractionCriteria()',)",570,570,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getElement(int)',)",582,587,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getElements()',)",599,602,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getExpansionFactor()',)",618,618,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getExpansionMode()',)",629,629,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getInternalLength()',)",641,641,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getNumElements()',)",651,651,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getInternalValues()',)",667,667,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('setContractionCriteria(float)',)",676,680,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('setElement(int,double)',)",696,706,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('setExpansionFactor(float)',)",720,725,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('setExpansionMode(int)',)",735,745,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('setNumElements(int)',)",777,791,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('start()',)",817,817,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('copy(org.apache.commons.math3.util.ResizableDoubleArray,org.apache.commons.math3.util.ResizableDoubleArray)',)",839,854,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('copy()',)",865,867,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('equals(java.lang.Object)',)",881,903,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('hashCode()',)",914,922,0.0
org.apache.commons.math3.random.RandomDataImpl,"('RandomDataImpl(org.apache.commons.math3.random.RandomGenerator)',)",126,182,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextHexString(int)',)",201,232,0.0
