File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",342,342,0.0
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",73,75,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",40,40,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String)',)",44,44,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",48,48,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File)',)",52,52,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",56,56,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",61,61,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",66,66,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",79,79,0.0
com.google.javascript.jscomp.JSSourceFile,"('clearCachedSource()',)",84,85,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCodeNoCache()',)",90,90,0.0
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",40,269,0.0
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",97,103,0.0
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",54,54,0.0
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",65,65,0.0
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",77,77,0.0
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0.0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",110,110,0.0
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",115,115,0.0
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",121,121,0.0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",126,126,0.0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",131,131,0.0
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.0
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.0
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.0
com.google.javascript.jscomp.Compiler,"('Compiler()',)",184,185,0.0
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",81,1706,0.0
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",72,450,0.0
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1711,1712,0.0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1716,1717,0.0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1726,1729,0.0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1733,1735,0.0
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1740,1740,0.0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1745,1750,0.0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",1754,1754,0.0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",1759,1759,0.0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1764,1786,0.0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",1791,1791,0.0
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",1804,1804,0.0
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",1809,1820,0.0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",1824,1825,0.0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",1833,1841,0.0
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",1849,1849,0.0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",1856,1856,0.0
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",1861,1861,0.0
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",1874,1874,0.0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",1880,1883,0.0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",1888,1894,0.0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",1899,1906,0.0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",1911,1918,0.0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",1927,1939,0.0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",1943,1943,0.0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",1947,1947,0.0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",1951,1951,0.0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",1955,1955,0.0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",1959,1959,0.0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",1966,1967,0.0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",1971,1976,0.0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",1982,1985,0.0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",1990,1990,0.0
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",1997,1997,0.0
com.google.javascript.jscomp.Compiler,"('getState()',)",2030,2040,0.0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",2048,2057,0.0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",2061,2061,0.0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",2066,2066,0.0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2071,2071,0.0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2076,2077,0.0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2082,2089,0.0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2093,2093,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('DefaultCodingConvention()',)",33,33,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isConstant(java.lang.String)',)",39,39,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isConstantKey(java.lang.String)',)",44,44,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isValidEnumKey(java.lang.String)',)",49,49,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",56,56,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",62,62,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isExported(java.lang.String,boolean)',)",67,67,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isExported(java.lang.String)',)",72,72,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isPrivate(java.lang.String)',)",77,77,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getClassesDefinedByCall(com.google.javascript.rhino.Node)',)",82,82,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isSuperClassReference(java.lang.String)',)",87,87,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('extractClassNameIfProvide(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",92,93,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('extractClassNameIfRequire(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",98,99,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getExportPropertyFunction()',)",104,104,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getExportSymbolFunction()',)",109,109,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('identifyTypeDeclarationCall(com.google.javascript.rhino.Node)',)",114,114,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('applySubclassRelationship(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.jscomp.CodingConvention$SubclassType)',)",121,121,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getAbstractMethodName()',)",125,125,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getSingletonGetterClassName(com.google.javascript.rhino.Node)',)",130,130,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('applySingletonGetter(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",137,137,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getDelegateRelationship(com.google.javascript.rhino.Node)',)",141,141,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('applyDelegateRelationship(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.FunctionType)',)",150,150,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getDelegateSuperclassName()',)",154,154,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('defineDelegateProxyPrototypeProperties(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,java.util.List)',)",162,162,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getGlobalObject()',)",166,166,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",171,171,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",177,177,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getAssertionFunctions()',)",182,182,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node)',)",190,219,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('safeNext(com.google.javascript.rhino.Node)',)",223,226,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",38,275,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",282,283,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",290,310,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",316,316,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",321,321,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",326,326,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",331,331,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node)',)",352,391,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('safeNext(com.google.javascript.rhino.Node)',)",395,398,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",73,101,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",35,55,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",69,70,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",105,105,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",109,109,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('warning(java.lang.String,java.lang.String,int,java.lang.String,int)',)",114,116,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('error(java.lang.String,java.lang.String,int,java.lang.String,int)',)",120,122,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",129,136,0.0
com.google.javascript.rhino.ScriptRuntime,"('ScriptRuntime()',)",63,64,0.0
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",82,609,0.0
com.google.javascript.rhino.ScriptRuntime,"('isJSLineTerminator(int)',)",71,74,0.0
com.google.javascript.rhino.Context,"('Context()',)",284,1172,0.0
com.google.javascript.rhino.Context,"('<clinit>()',)",273,407,0.0
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.0
com.google.javascript.jscomp.PassFactory,"('getName()',)",51,51,0.0
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",58,58,0.0
com.google.javascript.jscomp.PassFactory,"('makeOneTimePass()',)",65,70,0.0
com.google.javascript.jscomp.PassFactory,"('create(com.google.javascript.jscomp.AbstractCompiler)',)",86,89,0.0
com.google.javascript.jscomp.PassFactory,"('getHotSwapPass(com.google.javascript.jscomp.AbstractCompiler)',)",107,107,0.0
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",109,884,0.0
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",1436,1436,0.0
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",890,890,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakReplacements()',)",897,897,0.0
com.google.javascript.jscomp.CompilerOptions,"('getReplacementsHelper(java.util.Map)',)",905,921,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToBooleanLiteral(java.lang.String,boolean)',)",929,930,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToStringLiteral(java.lang.String,java.lang.String)',)",937,938,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToNumberLiteral(java.lang.String,int)',)",945,946,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToDoubleLiteral(java.lang.String,double)',)",953,954,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToBooleanLiteral(java.lang.String,boolean)',)",961,962,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToStringLiteral(java.lang.String,java.lang.String)',)",969,970,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToNumberLiteral(java.lang.String,int)',)",977,978,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToDoubleLiteral(java.lang.String,double)',)",985,986,0.0
com.google.javascript.jscomp.CompilerOptions,"('skipAllCompilerPasses()',)",992,993,0.0
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",1000,1000,0.0
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",1008,1008,0.0
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1015,1016,0.0
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1019,1019,0.0
com.google.javascript.jscomp.CompilerOptions,"('resetWarningsGuard()',)",1026,1027,0.0
com.google.javascript.jscomp.CompilerOptions,"('useEmergencyFailSafe()',)",1034,1035,0.0
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1041,1042,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamingPolicy(com.google.javascript.jscomp.VariableRenamingPolicy,com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1051,1053,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyAffinity(boolean)',)",1056,1057,0.0
com.google.javascript.jscomp.CompilerOptions,"('setShadowVariables(boolean)',)",1061,1062,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapsePropertiesOnExternTypes(boolean)',)",1070,1071,0.0
com.google.javascript.jscomp.CompilerOptions,"('setProcessObjectPropertyString(boolean)',)",1077,1078,0.0
com.google.javascript.jscomp.CompilerOptions,"('setIdGenerators(java.util.Set)',)",1084,1085,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsConfiguration(java.lang.String,java.util.List)',)",1092,1095,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteNewDateGoogNow(boolean)',)",1098,1099,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveAbstractMethods(boolean)',)",1102,1103,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveClosureAsserts(boolean)',)",1106,1107,0.0
com.google.javascript.jscomp.CompilerOptions,"('setNameAnonymousFunctionsOnly(boolean)',)",1113,1114,0.0
com.google.javascript.jscomp.CompilerOptions,"('lineLengthThreshold(int)',)",1117,1118,0.0
com.google.javascript.jscomp.CompilerOptions,"('setColorizeErrorOutput(boolean)',)",1121,1122,0.0
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1125,1125,0.0
com.google.javascript.jscomp.CompilerOptions,"('setChainCalls(boolean)',)",1132,1133,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAcceptConstKeyword(boolean)',)",1139,1140,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableRuntimeTypeCheck(java.lang.String)',)",1149,1151,0.0
com.google.javascript.jscomp.CompilerOptions,"('disableRuntimeTypeCheck()',)",1154,1155,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGenerateExports(boolean)',)",1158,1159,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1162,1163,0.0
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1166,1166,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(boolean)',)",1174,1175,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(java.util.List)',)",1187,1190,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSummaryDetailLevel(int)',)",1200,1201,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableExternExports(boolean)',)",1204,1205,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExtraAnnotationNames(java.util.Set)',)",1208,1209,0.0
com.google.javascript.jscomp.CompilerOptions,"('isExternExportsEnabled()',)",1212,1212,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOutputCharset(java.lang.String)',)",1219,1220,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakProcessing(com.google.javascript.jscomp.CompilerOptions$TweakProcessing)',)",1226,1227,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakProcessing()',)",1230,1230,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1237,1239,0.0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageIn()',)",1242,1242,0.0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageOut()',)",1246,1246,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLooseTypes(boolean)',)",1257,1258,0.0
com.google.javascript.jscomp.CompilerOptions,"('clone()',)",1262,1264,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasTransformationHandler(com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler)',)",1269,1270,0.0
com.google.javascript.jscomp.CompilerOptions,"('getAliasTransformationHandler()',)",1273,1273,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInferTypes(boolean)',)",1281,1282,0.0
com.google.javascript.jscomp.CompilerOptions,"('getInferTypes()',)",1289,1289,0.0
com.google.javascript.jscomp.CompilerOptions,"('isAssumeStrictThis()',)",1296,1296,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeStrictThis(boolean)',)",1303,1304,0.0
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",45,47,0.0
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",84,84,0.0
com.google.javascript.jscomp.WarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",95,95,0.0
com.google.javascript.jscomp.WarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",106,106,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",45,80,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",83,84,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",87,96,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",99,102,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",106,112,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",118,132,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",141,149,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('getGuards()',)",153,153,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('makeEmergencyFailSafeGuard()',)",161,179,0.0
com.google.javascript.jscomp.ComposeWarningsGuard,"('toString()',)",184,184,0.0
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.0
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.0
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.0
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('getReservedCharacters()',)",59,59,0.0
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.0
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst)',)",66,67,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,boolean)',)",70,71,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean)',)",74,75,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean)',)",54,86,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile)',)",89,90,0.0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean)',)",93,94,0.0
com.google.javascript.jscomp.CompilerInput,"('getInputId()',)",99,99,0.0
com.google.javascript.jscomp.CompilerInput,"('getName()',)",105,105,0.0
com.google.javascript.jscomp.CompilerInput,"('getAst()',)",109,109,0.0
com.google.javascript.jscomp.CompilerInput,"('getPathRelativeToClosureBase()',)",116,116,0.0
com.google.javascript.jscomp.CompilerInput,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",121,127,0.0
com.google.javascript.jscomp.CompilerInput,"('clearAst()',)",132,133,0.0
com.google.javascript.jscomp.CompilerInput,"('getSourceFile()',)",137,137,0.0
com.google.javascript.jscomp.CompilerInput,"('setSourceFile(com.google.javascript.jscomp.SourceFile)',)",142,143,0.0
com.google.javascript.jscomp.CompilerInput,"('getSourceAst()',)",147,147,0.0
com.google.javascript.jscomp.CompilerInput,"('setErrorManager(com.google.javascript.jscomp.ErrorManager)',)",152,153,0.0
com.google.javascript.jscomp.CompilerInput,"('setCompiler(com.google.javascript.jscomp.AbstractCompiler)',)",157,159,0.0
com.google.javascript.jscomp.CompilerInput,"('getRequires()',)",164,172,0.0
com.google.javascript.jscomp.CompilerInput,"('getProvides()',)",179,187,0.0
com.google.javascript.jscomp.CompilerInput,"('regenerateDependencyInfoIfNecessary()',)",197,237,0.0
com.google.javascript.jscomp.CompilerInput,"('getLine(int)',)",285,285,0.0
com.google.javascript.jscomp.CompilerInput,"('getRegion(int)',)",298,298,0.0
com.google.javascript.jscomp.CompilerInput,"('getCode()',)",302,302,0.0
com.google.javascript.jscomp.CompilerInput,"('getModule()',)",307,307,0.0
com.google.javascript.jscomp.CompilerInput,"('setModule(com.google.javascript.jscomp.JSModule)',)",313,316,0.0
com.google.javascript.jscomp.CompilerInput,"('isExtern()',)",319,322,0.0
