File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.ArrayUtils,"('indexOf(double[],double,int)',)",2301,2312,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(double[],double,int,double)',)",2333,2346,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(double[],double)',)",2360,2360,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(double[],double,double)',)",2377,2377,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(double[],double,int)',)",2395,2408,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(double[],double,int,double)',)",2429,2444,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(double[],double)',)",2457,2457,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(double[],double,double)',)",2474,2474,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(float[],float)',)",2490,2490,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(float[],float,int)',)",2508,2519,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(float[],float)',)",2533,2533,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(float[],float,int)',)",2551,2564,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(float[],float)',)",2577,2577,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(boolean[],boolean)',)",2593,2593,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(boolean[],boolean,int)',)",2612,2623,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(boolean[],boolean)',)",2638,2638,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(boolean[],boolean,int)',)",2656,2669,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(boolean[],boolean)',)",2682,2682,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Character[])',)",2700,2709,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Character[],char)',)",2722,2732,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(char[])',)",2744,2753,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Long[])',)",2768,2777,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Long[],long)',)",2790,2800,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(long[])',)",2812,2821,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Integer[])',)",2836,2845,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Integer[],int)',)",2858,2868,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(int[])',)",2880,2889,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Short[])',)",2904,2913,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Short[],short)',)",2926,2936,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(short[])',)",2948,2957,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Byte[])',)",2972,2981,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Byte[],byte)',)",2994,3004,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(byte[])',)",3016,3025,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Double[])',)",3040,3049,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Double[],double)',)",3062,3072,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(double[])',)",3084,3093,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Float[])',)",3108,3117,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Float[],float)',)",3130,3140,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(float[])',)",3152,3161,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Boolean[])',)",3176,3185,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Boolean[],boolean)',)",3198,3208,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(boolean[])',)",3220,3229,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(java.lang.Object[])',)",3241,3244,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(long[])',)",3255,3258,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(int[])',)",3269,3272,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(short[])',)",3283,3286,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(char[])',)",3297,3300,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(byte[])',)",3311,3314,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(double[])',)",3325,3328,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(float[])',)",3339,3342,0.0
org.apache.commons.lang3.ArrayUtils,"('isEmpty(boolean[])',)",3353,3356,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(java.lang.Object[])',)",3368,3368,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(long[])',)",3379,3379,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(int[])',)",3390,3390,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(short[])',)",3401,3401,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(char[])',)",3412,3412,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(byte[])',)",3423,3423,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(double[])',)",3434,3434,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(float[])',)",3445,3445,0.0
org.apache.commons.lang3.ArrayUtils,"('isNotEmpty(boolean[])',)",3456,3456,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(java.lang.Object[],java.lang.Object[])',)",3483,3507,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(boolean[],boolean[])',)",3528,3536,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(char[],char[])',)",3557,3565,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(byte[],byte[])',)",3586,3594,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(short[],short[])',)",3615,3623,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(int[],int[])',)",3644,3652,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(long[],long[])',)",3673,3681,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(float[],float[])',)",3702,3710,0.0
org.apache.commons.lang3.ArrayUtils,"('addAll(double[],double[])',)",3731,3739,0.0
org.apache.commons.lang3.ArrayUtils,"('add(java.lang.Object[],java.lang.Object)',)",3772,3782,0.0
org.apache.commons.lang3.ArrayUtils,"('add(boolean[],boolean)',)",3807,3809,0.0
org.apache.commons.lang3.ArrayUtils,"('add(byte[],byte)',)",3834,3836,0.0
org.apache.commons.lang3.ArrayUtils,"('add(char[],char)',)",3861,3863,0.0
org.apache.commons.lang3.ArrayUtils,"('add(double[],double)',)",3888,3890,0.0
org.apache.commons.lang3.ArrayUtils,"('add(float[],float)',)",3915,3917,0.0
org.apache.commons.lang3.ArrayUtils,"('add(int[],int)',)",3942,3944,0.0
org.apache.commons.lang3.ArrayUtils,"('add(long[],long)',)",3969,3971,0.0
org.apache.commons.lang3.ArrayUtils,"('add(short[],short)',)",3996,3998,0.0
org.apache.commons.lang3.ArrayUtils,"('copyArrayGrow1(java.lang.Object,java.lang.Class)',)",4011,4017,0.0
org.apache.commons.lang3.ArrayUtils,"('add(java.lang.Object[],int,java.lang.Object)',)",4050,4060,0.0
org.apache.commons.lang3.ArrayUtils,"('add(boolean[],int,boolean)',)",4091,4091,0.0
org.apache.commons.lang3.ArrayUtils,"('add(char[],int,char)',)",4123,4123,0.0
org.apache.commons.lang3.ArrayUtils,"('add(byte[],int,byte)',)",4154,4154,0.0
org.apache.commons.lang3.ArrayUtils,"('add(short[],int,short)',)",4185,4185,0.0
org.apache.commons.lang3.ArrayUtils,"('add(int[],int,int)',)",4216,4216,0.0
org.apache.commons.lang3.ArrayUtils,"('add(long[],int,long)',)",4247,4247,0.0
org.apache.commons.lang3.ArrayUtils,"('add(float[],int,float)',)",4278,4278,0.0
org.apache.commons.lang3.ArrayUtils,"('add(double[],int,double)',)",4309,4309,0.0
org.apache.commons.lang3.ArrayUtils,"('add(java.lang.Object,int,java.lang.Object,java.lang.Class)',)",4324,4342,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(java.lang.Object[],int)',)",4375,4375,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(java.lang.Object[],java.lang.Object)',)",4404,4408,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(boolean[],int)',)",4440,4440,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(boolean[],boolean)',)",4469,4473,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(byte[],int)',)",4505,4505,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(byte[],byte)',)",4534,4538,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(char[],int)',)",4570,4570,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(char[],char)',)",4599,4603,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(double[],int)',)",4635,4635,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(double[],double)',)",4664,4668,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(float[],int)',)",4700,4700,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(float[],float)',)",4729,4733,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(int[],int)',)",4765,4765,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(int[],int)',)",4794,4798,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(long[],int)',)",4830,4830,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(long[],long)',)",4859,4863,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(short[],int)',)",4895,4895,0.0
org.apache.commons.lang3.ArrayUtils,"('removeElement(short[],short)',)",4924,4928,0.0
org.apache.commons.lang3.ArrayUtils,"('remove(java.lang.Object,int)',)",4953,4964,0.0
