File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",275,292,0.1018593170924068
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String)',)",28,38,0.10132028519667265
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",60,69,0.10095571067008136
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.09691651242192235
org.jsoup.parser.Tag,"('<clinit>()',)",14,312,0.09300465684717674
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",23,119,0.07758543947364119
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",597,612,0.07724829577655358
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",327,335,0.07016647141040318
org.jsoup.nodes.Attributes,"('Attributes()',)",32,386,0.06757075948723248
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",683,690,0.06419971622751273
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",467,479,0.059101612936227815
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",567,570,0.05902813361009554
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.05827872261766405
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.058215203555064876
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.05704647513589277
org.jsoup.parser.TokenQueue,"('matchChomp(java.lang.String)',)",119,123,0.05690007005716185
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.05600247499815305
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.05493242035783716
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.05453708467885636
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",372,375,0.05412658773652741
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",396,400,0.05276070996283907
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.05233215213522994
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",418,422,0.04860935299211702
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",122,127,0.0476151916696005
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",161,167,0.044362835556211844
org.jsoup.parser.TreeBuilder,"('parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",44,46,0.04331432704487772
org.jsoup.parser.TreeBuilder,"('runParser()',)",51,58,0.03984158338207441
org.jsoup.nodes.Entities,"('load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int)',)",319,377,0.03866738902204343
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",623,658,0.037313894632874586
org.jsoup.parser.CharacterReader,"('consumeTagName()',)",238,250,0.03605589906991377
org.jsoup.parser.CharacterReader,"('consumeData()',)",221,233,0.033711163670000766
org.jsoup.parser.TokenQueue,"('consumeWhitespace()',)",320,325,0.022170959818947726
org.jsoup.parser.TokenQueue,"('matchesAny(java.lang.String[])',)",89,93,0.01959654504174051
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",63,66,0.018886423322335786
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",79,82,0.018729252018476913
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",386,391,0.01842857469492397
org.jsoup.select.QueryParser,"('<clinit>()',)",18,290,0.01568693055461883
org.jsoup.nodes.Node,"('nextSibling()',)",501,509,0.002467983131506954
org.jsoup.parser.ParseSettings,"('normalizeAttributes(org.jsoup.nodes.Attributes)',)",53,56,0.0009949686650500883
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)',)",41,61,0.0006260048794243995
org.jsoup.parser.CharacterReader,"('cacheString(char[],java.lang.String[],int,int)',)",425,450,0.000618010581963073
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",39,42,0.0003237879531860869
org.jsoup.parser.CharacterReader,"('rangeEquals(char[],int,int,java.lang.String)',)",457,466,5.240956896068437e-05
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",309,318,1.1102230246251565e-16
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",240,242,5.551115123125783e-17
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",30,41,2.7755575615628914e-17
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",66,73,2.7755575615628914e-17
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",261,271,2.7755575615628914e-17
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",25,33,1.3877787807814457e-17
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,1.3877787807814457e-17
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",19,33,1.3877787807814457e-17
org.jsoup.parser.Tokeniser,"('<clinit>()',)",14,18,1.3877787807814457e-17
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String)',)",20,22,1.3877787807814457e-17
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",23,32,0.0
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",293,323,0.0
org.jsoup.select.QueryParser,"('consumeIndex()',)",326,328,0.0
org.jsoup.select.QueryParser,"('has()',)",333,337,0.0
org.jsoup.select.QueryParser,"('contains(boolean)',)",341,348,0.0
org.jsoup.select.QueryParser,"('containsData()',)",352,356,0.0
org.jsoup.select.QueryParser,"('matches(boolean)',)",360,368,0.0
org.jsoup.select.QueryParser,"('not()',)",372,377,0.0
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0.0
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0.0
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0.0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0.0
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0.0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0.0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0.0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0.0
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0.0
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0.0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0.0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0.0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0.0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,212,0.0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",223,228,0.0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",246,248,0.0
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",261,292,0.0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",301,312,0.0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",333,336,0.0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",345,349,0.0
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",358,362,0.0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",371,375,0.0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",383,387,0.0
org.jsoup.parser.TokenQueue,"('remainder()',)",395,397,0.0
org.jsoup.parser.TokenQueue,"('toString()',)",402,402,0.0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",12,12,0.0
org.jsoup.select.Evaluator,"('Evaluator()',)",23,24,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",15,20,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,26,0.0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0.0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0.0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",38,39,0.0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",19,30,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",33,34,0.0
org.jsoup.parser.Parser,"('parseInput(java.io.Reader,java.lang.String)',)",38,39,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",48,48,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",57,58,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",66,66,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",75,76,0.0
org.jsoup.parser.Parser,"('getErrors()',)",84,84,0.0
org.jsoup.parser.Parser,"('settings(org.jsoup.parser.ParseSettings)',)",88,89,0.0
org.jsoup.parser.Parser,"('settings()',)",93,93,0.0
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",106,107,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",121,122,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",137,138,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",149,150,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",162,172,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",182,183,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",194,194,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",205,205,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",214,214,0.0
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,25,0.0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",70,75,0.0
org.jsoup.parser.TreeBuilder,"('currentElement()',)",87,88,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",462,463,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",483,483,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",487,487,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",491,491,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",497,497,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",501,501,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",505,505,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",509,518,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",522,523,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",526,526,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",530,530,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",534,535,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",538,538,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",542,543,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",546,547,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",550,550,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",554,555,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",573,574,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",579,580,0.0
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",584,584,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",588,592,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",616,616,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",661,666,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",669,676,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",679,679,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",694,695,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",698,699,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",703,721,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",725,725,0.0
org.jsoup.parser.Token,"('Token()',)",14,15,0.0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0.0
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.0
org.jsoup.parser.Token,"('isDoctype()',)",324,324,0.0
org.jsoup.parser.Token,"('asDoctype()',)",328,328,0.0
org.jsoup.parser.Token,"('isStartTag()',)",332,332,0.0
org.jsoup.parser.Token,"('asStartTag()',)",336,336,0.0
org.jsoup.parser.Token,"('isEndTag()',)",340,340,0.0
org.jsoup.parser.Token,"('asEndTag()',)",344,344,0.0
org.jsoup.parser.Token,"('isComment()',)",348,348,0.0
org.jsoup.parser.Token,"('asComment()',)",352,352,0.0
org.jsoup.parser.Token,"('isCharacter()',)",356,356,0.0
org.jsoup.parser.Token,"('asCharacter()',)",360,360,0.0
org.jsoup.parser.Token,"('isEOF()',)",364,364,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",445,445,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.parser.ParseSettings,"('ParseSettings(boolean,boolean)',)",33,36,0.0
org.jsoup.parser.ParseSettings,"('<clinit>()',)",21,23,0.0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",46,49,0.0
org.jsoup.nodes.Node,"('Node()',)",26,27,0.0
org.jsoup.nodes.Node,"('hasParent()',)",41,41,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",86,87,0.0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",96,103,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",112,114,0.0
org.jsoup.nodes.Node,"('clearAttributes()',)",122,127,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",147,157,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",183,188,0.0
org.jsoup.nodes.Node,"('childNode(int)',)",200,200,0.0
org.jsoup.nodes.Node,"('childNodes()',)",209,209,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",218,223,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",233,233,0.0
org.jsoup.nodes.Node,"('parent()',)",241,241,0.0
org.jsoup.nodes.Node,"('parentNode()',)",249,249,0.0
org.jsoup.nodes.Node,"('root()',)",257,260,0.0
org.jsoup.nodes.Node,"('ownerDocument()',)",268,269,0.0
org.jsoup.nodes.Node,"('remove()',)",276,278,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",287,288,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",298,302,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",312,313,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",323,327,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",331,337,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",345,367,0.0
org.jsoup.nodes.Node,"('unwrap()',)",386,392,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",396,400,0.0
org.jsoup.nodes.Node,"('nodelistChanged()',)",405,405,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",412,415,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",425,435,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",438,443,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",447,454,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",457,465,0.0
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",468,469,0.0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",472,477,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",485,493,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",517,523,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",533,533,0.0
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",537,538,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",546,548,0.0
org.jsoup.nodes.Node,"('filter(org.jsoup.select.NodeFilter)',)",557,559,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",567,569,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",573,574,0.0
org.jsoup.nodes.Node,"('getOutputSettings()',)",578,579,0.0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",598,599,0.0
org.jsoup.nodes.Node,"('toString()',)",603,603,0.0
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",607,608,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",619,619,0.0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",630,633,0.0
org.jsoup.nodes.Node,"('clone()',)",646,664,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",675,683,0.0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",54,55,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",84,85,0.0
org.jsoup.nodes.Element,"('<clinit>()',)",41,42,0.0
org.jsoup.nodes.Element,"('ensureChildNodes()',)",88,91,0.0
org.jsoup.nodes.Element,"('hasAttributes()',)",96,96,0.0
org.jsoup.nodes.Element,"('attributes()',)",101,103,0.0
org.jsoup.nodes.Element,"('baseUri()',)",108,108,0.0
org.jsoup.nodes.Element,"('doSetBaseUri(java.lang.String)',)",113,114,0.0
org.jsoup.nodes.Element,"('childNodeSize()',)",118,118,0.0
org.jsoup.nodes.Element,"('nodeName()',)",123,123,0.0
org.jsoup.nodes.Element,"('tagName()',)",132,132,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",143,145,0.0
org.jsoup.nodes.Element,"('tag()',)",154,154,0.0
org.jsoup.nodes.Element,"('isBlock()',)",164,164,0.0
org.jsoup.nodes.Element,"('id()',)",173,173,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",183,184,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",198,199,0.0
org.jsoup.nodes.Element,"('dataset()',)",216,216,0.0
org.jsoup.nodes.Element,"('parent()',)",221,221,0.0
org.jsoup.nodes.Element,"('parents()',)",229,231,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",235,240,0.0
org.jsoup.nodes.Element,"('child(int)',)",254,254,0.0
org.jsoup.nodes.Element,"('children()',)",266,266,0.0
org.jsoup.nodes.Element,"('childElementsList()',)",276,287,0.0
org.jsoup.nodes.Element,"('nodelistChanged()',)",295,297,0.0
org.jsoup.nodes.Element,"('textNodes()',)",316,321,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",334,339,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",363,363,0.0
org.jsoup.nodes.Element,"('selectFirst(java.lang.String)',)",374,374,0.0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",383,383,0.0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",392,392,0.0
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",402,409,0.0
org.jsoup.nodes.Element,"('appendTo(org.jsoup.nodes.Element)',)",419,421,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",431,434,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",448,456,0.0
org.jsoup.nodes.Element,"('insertChildren(int,org.jsoup.nodes.Node[])',)",469,475,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",486,488,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",499,501,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",511,514,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",524,527,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",537,541,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",551,555,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",567,567,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",578,578,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",590,590,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",601,601,0.0
org.jsoup.nodes.Element,"('empty()',)",609,610,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",621,621,0.0
org.jsoup.nodes.Element,"('cssSelector()',)",635,653,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",662,670,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",683,690,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",699,706,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",715,716,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",725,726,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",734,735,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",739,743,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",754,757,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",770,776,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",791,793,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",803,806,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",816,819,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",830,830,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",841,841,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",852,852,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",863,863,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",874,874,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",884,884,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",897,901,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",910,910,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",919,919,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",928,928,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",939,939,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",950,950,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",960,960,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",972,976,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",986,986,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",998,1002,0.0
