File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,99,0.018919350793616084
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",231,233,0.018144368465060578
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",266,276,0.017305696494254674
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",246,248,0.015792645655971143
org.jsoup.nodes.Element,"('text()',)",873,891,0.011497450140726792
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",127,146,0.00852517707189801
org.jsoup.helper.StringUtil,"('padding(int)',)",53,62,0.008505172717997148
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",923,929,0.008327867559222144
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",27,47,0.007527887945652418
org.jsoup.nodes.Node,"('nextSibling()',)",480,488,0.003897484706961312
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",128,138,0.0036719123635572232
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",149,153,0.003281935732303225
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",180,189,0.0023693162826004073
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",83,89,0.0009623115516445223
org.jsoup.nodes.Element,"('children()',)",201,206,0.0006479298391713461
org.jsoup.parser.TreeBuilder,"('runParser()',)",49,56,0.0003534460838177668
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1178,1180,0.0002677159617151969
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",168,173,0.00021624321857158747
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",261,283,7.369472469545877e-05
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",126,137,2.5758258822628795e-05
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",14,23,5.551115123125783e-17
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,29,5.551115123125783e-17
org.jsoup.nodes.Entities,"('<clinit>()',)",211,229,5.551115123125783e-17
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",251,264,5.551115123125783e-17
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",29,34,5.551115123125783e-17
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,2.7755575615628914e-17
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",641,648,6.938893903907228e-18
org.jsoup.nodes.Element,"('parents()',)",162,164,6.938893903907228e-18
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",238,246,6.938893903907228e-18
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",21,30,0.0
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",279,309,0.0
org.jsoup.select.QueryParser,"('consumeIndex()',)",312,314,0.0
org.jsoup.select.QueryParser,"('has()',)",319,323,0.0
org.jsoup.select.QueryParser,"('contains(boolean)',)",327,334,0.0
org.jsoup.select.QueryParser,"('matches(boolean)',)",338,346,0.0
org.jsoup.select.QueryParser,"('not()',)",350,355,0.0
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0.0
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0.0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0.0
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0.0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0.0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0.0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0.0
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0.0
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0.0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0.0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0.0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0.0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0.0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,212,0.0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",223,228,0.0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",240,242,0.0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",246,248,0.0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",292,303,0.0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",324,327,0.0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",336,340,0.0
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",349,353,0.0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",362,366,0.0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",374,378,0.0
org.jsoup.parser.TokenQueue,"('remainder()',)",386,388,0.0
org.jsoup.parser.TokenQueue,"('toString()',)",393,393,0.0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",11,11,0.0
org.jsoup.helper.StringUtil,"('<clinit>()',)",13,13,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",22,22,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",32,44,0.0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",71,79,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",88,96,0.0
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",105,105,0.0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",115,117,0.0
org.jsoup.helper.StringUtil,"('resolve(java.net.URL,java.lang.String)',)",165,171,0.0
org.jsoup.helper.StringUtil,"('resolve(java.lang.String,java.lang.String)',)",184,192,0.0
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",15,20,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,26,0.0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0.0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0.0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",38,39,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.0
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0.0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,30,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",39,39,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",48,49,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",57,57,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",66,67,0.0
org.jsoup.parser.Parser,"('getErrors()',)",75,75,0.0
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",88,89,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",103,104,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",115,116,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",148,149,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",160,160,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",171,171,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",180,180,0.0
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",13,23,0.0
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",26,35,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",38,38,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",42,44,0.0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",68,73,0.0
org.jsoup.parser.TreeBuilder,"('currentElement()',)",85,86,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",435,436,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",455,455,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",459,459,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",463,463,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",469,469,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",473,473,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",477,477,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",481,490,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",494,495,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",498,498,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",502,502,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",506,507,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",510,510,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",514,515,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",518,519,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",522,522,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",526,527,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",545,546,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",551,552,0.0
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",556,556,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",560,564,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",588,588,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",633,638,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",651,651,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",666,667,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",670,671,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",675,693,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",697,697,0.0
org.jsoup.parser.Token,"('Token()',)",14,15,0.0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0.0
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.0
org.jsoup.parser.Token,"('isDoctype()',)",286,286,0.0
org.jsoup.parser.Token,"('asDoctype()',)",290,290,0.0
org.jsoup.parser.Token,"('isStartTag()',)",294,294,0.0
org.jsoup.parser.Token,"('asStartTag()',)",298,298,0.0
org.jsoup.parser.Token,"('isEndTag()',)",302,302,0.0
org.jsoup.parser.Token,"('asEndTag()',)",306,306,0.0
org.jsoup.parser.Token,"('isComment()',)",310,310,0.0
org.jsoup.parser.Token,"('asComment()',)",314,314,0.0
org.jsoup.parser.Token,"('isCharacter()',)",318,318,0.0
org.jsoup.parser.Token,"('asCharacter()',)",322,322,0.0
org.jsoup.parser.Token,"('isEOF()',)",326,326,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",273,273,0.0
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",32,39,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",42,43,0.0
org.jsoup.nodes.Node,"('Node()',)",48,51,0.0
org.jsoup.nodes.Node,"('attributes()',)",89,89,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",99,100,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",125,127,0.0
org.jsoup.nodes.Node,"('baseUri()',)",135,135,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",143,153,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",179,184,0.0
org.jsoup.nodes.Node,"('childNode(int)',)",194,194,0.0
org.jsoup.nodes.Node,"('childNodes()',)",203,203,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",212,216,0.0
org.jsoup.nodes.Node,"('childNodeSize()',)",224,224,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",228,228,0.0
org.jsoup.nodes.Node,"('parent()',)",236,236,0.0
org.jsoup.nodes.Node,"('parentNode()',)",244,244,0.0
org.jsoup.nodes.Node,"('remove()',)",264,266,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",275,276,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",286,290,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",300,301,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",311,315,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",319,325,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",333,354,0.0
org.jsoup.nodes.Node,"('unwrap()',)",373,379,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",383,387,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",395,398,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",407,417,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",420,425,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",429,434,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",437,444,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",464,472,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",496,502,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",512,512,0.0
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",516,517,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",525,528,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",536,538,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",542,543,0.0
org.jsoup.nodes.Node,"('getOutputSettings()',)",547,547,0.0
org.jsoup.nodes.Node,"('toString()',)",560,560,0.0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",564,565,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",575,581,0.0
org.jsoup.nodes.Node,"('hashCode()',)",593,595,0.0
org.jsoup.nodes.Node,"('clone()',)",608,624,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",635,649,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",36,40,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",51,52,0.0
org.jsoup.nodes.Element,"('<clinit>()',)",24,24,0.0
org.jsoup.nodes.Element,"('nodeName()',)",56,56,0.0
org.jsoup.nodes.Element,"('tagName()',)",65,65,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",76,78,0.0
org.jsoup.nodes.Element,"('tag()',)",87,87,0.0
org.jsoup.nodes.Element,"('isBlock()',)",97,97,0.0
org.jsoup.nodes.Element,"('id()',)",106,106,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",116,117,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",131,132,0.0
org.jsoup.nodes.Element,"('dataset()',)",149,149,0.0
org.jsoup.nodes.Element,"('parent()',)",154,154,0.0
org.jsoup.nodes.Element,"('child(int)',)",187,187,0.0
org.jsoup.nodes.Element,"('textNodes()',)",226,231,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",244,249,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",273,273,0.0
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",283,289,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",299,302,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",316,324,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",335,337,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",348,350,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",360,362,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",372,374,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",384,388,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",398,402,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",414,414,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",425,425,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",437,437,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",448,448,0.0
org.jsoup.nodes.Element,"('empty()',)",456,457,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",468,468,0.0
org.jsoup.nodes.Element,"('cssSelector()',)",482,498,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",507,515,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",528,535,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",544,551,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",560,561,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",570,571,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",579,580,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",584,592,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",603,606,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",619,625,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",640,642,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",652,655,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",665,668,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",679,679,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",690,690,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",701,701,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",712,712,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",723,723,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",733,733,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",746,750,0.0
