File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau,"('normalize(org.apache.commons.math.optimization.linear.LinearConstraint)',)",260,265,0.20639063672580782
org.apache.commons.math.optimization.linear.SimplexSolver,"('getPivotRow(org.apache.commons.math.optimization.linear.SimplexTableau,int)',)",90,125,0.19969207064108252
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"('incrementIterationsCounter()',)",98,101,0.19611613513818404
org.apache.commons.math.optimization.linear.SimplexSolver,"('doOptimize()',)",187,197,0.17825696090490553
org.apache.commons.math.optimization.linear.SimplexTableau,"('getSolution()',)",397,424,0.17791235981807382
org.apache.commons.math.optimization.linear.SimplexSolver,"('solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau)',)",169,181,0.17148465056733544
org.apache.commons.math.optimization.linear.SimplexTableau,"('initializeColumnLabels()',)",154,171,0.1418755100967412
org.apache.commons.math.optimization.linear.SimplexTableau,"('createTableau(boolean)',)",181,238,0.13876859352003135
org.apache.commons.math.linear.ArrayRealVector,"('dotProduct(org.apache.commons.math.linear.RealVector)',)",447,463,0.1384384823873081
org.apache.commons.math.linear.AbstractRealMatrix,"('setRowVector(int,org.apache.commons.math.linear.RealVector)',)",483,492,0.12921914767618442
org.apache.commons.math.linear.ArrayRealVector,"('subtract(org.apache.commons.math.linear.RealVector)',)",315,333,0.12000000000000002
org.apache.commons.math.optimization.linear.SimplexSolver,"('doIteration(org.apache.commons.math.optimization.linear.SimplexTableau)',)",137,156,0.11498327637597498
org.apache.commons.math.optimization.linear.SimplexTableau,"('dropPhase1Objective()',)",328,367,0.10829429281770342
org.apache.commons.math.linear.ArrayRealVector,"('checkVectorDimensions(int)',)",762,765,0.10791158087141822
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(double[],boolean)',)",101,106,0.07107423155935334
org.apache.commons.math.linear.Array2DRowRealMatrix,"('setSubMatrix(double[][],int,int)',)",261,289,0.0649519052838329
org.apache.commons.math.linear.MatrixUtils,"('checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int)',)",379,384,0.06374180921595118
org.apache.commons.math.linear.MatrixUtils,"('checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int)',)",394,398,0.06364688465216445
org.apache.commons.math.linear.AbstractRealMatrix,"('AbstractRealMatrix(int,int)',)",53,60,0.059420341901494984
org.apache.commons.math.util.MathUtils,"('checkNotNull(java.lang.Object)',)",330,333,0.04006423142874871
org.apache.commons.math.util.Precision,"('equals(double,double,int)',)",277,290,0.03524505102209171
org.apache.commons.math.linear.RealVector,"('RealVector()',)",58,864,0.026278518554363788
org.apache.commons.math.util.Precision,"('compareTo(double,double,double)',)",65,70,0.019196284929632514
org.apache.commons.math.optimization.linear.SimplexTableau,"('isOptimal()',)",382,388,0.017418947136042816
org.apache.commons.math.util.Precision,"('compareTo(double,double,int)',)",91,96,0.009348882337316768
org.apache.commons.math.optimization.linear.SimplexTableau,"('getBasicRow(int)',)",311,320,0.008090874647451708
org.apache.commons.math.linear.Array2DRowRealMatrix,"('Array2DRowRealMatrix(int,int)',)",55,57,0.00014981493039627853
org.apache.commons.math.optimization.linear.SimplexTableau,"('SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double,int)',)",84,148,1.1102230246251565e-16
org.apache.commons.math.optimization.linear.LinearConstraint,"('LinearConstraint(org.apache.commons.math.linear.RealVector,org.apache.commons.math.optimization.linear.Relationship,double)',)",99,103,5.551115123125783e-17
org.apache.commons.math.optimization.linear.SimplexTableau,"('normalizeConstraints(java.util.Collection)',)",247,251,5.551115123125783e-17
org.apache.commons.math.linear.RealVectorFormat,"('RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat)',)",106,114,2.7755575615628914e-17
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(double[])',)",83,85,2.7755575615628914e-17
org.apache.commons.math.util.FastMath,"('<clinit>()',)",104,288,6.938893903907228e-18
org.apache.commons.math.linear.RealVectorFormat,"('RealVectorFormat()',)",73,75,0.0
org.apache.commons.math.linear.RealVectorFormat,"('RealVectorFormat(java.text.NumberFormat)',)",82,83,0.0
org.apache.commons.math.linear.RealVectorFormat,"('RealVectorFormat(java.lang.String,java.lang.String,java.lang.String)',)",93,95,0.0
org.apache.commons.math.linear.RealVectorFormat,"('getAvailableLocales()',)",122,122,0.0
org.apache.commons.math.linear.RealVectorFormat,"('getPrefix()',)",130,130,0.0
org.apache.commons.math.linear.RealVectorFormat,"('getSuffix()',)",138,138,0.0
org.apache.commons.math.linear.RealVectorFormat,"('getSeparator()',)",146,146,0.0
org.apache.commons.math.linear.RealVectorFormat,"('getFormat()',)",154,154,0.0
org.apache.commons.math.linear.RealVectorFormat,"('getInstance()',)",162,162,0.0
org.apache.commons.math.linear.RealVectorFormat,"('getInstance(java.util.Locale)',)",171,171,0.0
org.apache.commons.math.linear.RealVectorFormat,"('format(org.apache.commons.math.linear.RealVector)',)",181,181,0.0
org.apache.commons.math.linear.RealVectorFormat,"('format(org.apache.commons.math.linear.RealVector,java.lang.StringBuffer,java.text.FieldPosition)',)",195,212,0.0
org.apache.commons.math.linear.RealVectorFormat,"('parse(java.lang.String)',)",224,231,0.0
org.apache.commons.math.linear.RealVectorFormat,"('parse(java.lang.String,java.text.ParsePosition)',)",242,287,0.0
org.apache.commons.math.util.CompositeFormat,"('CompositeFormat()',)",34,34,0.0
org.apache.commons.math.util.CompositeFormat,"('getDefaultNumberFormat()',)",43,43,0.0
org.apache.commons.math.util.CompositeFormat,"('getDefaultNumberFormat(java.util.Locale)',)",54,56,0.0
org.apache.commons.math.util.CompositeFormat,"('parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition)',)",68,70,0.0
org.apache.commons.math.util.CompositeFormat,"('parseNextCharacter(java.lang.String,java.text.ParsePosition)',)",81,97,0.0
org.apache.commons.math.util.CompositeFormat,"('parseNumber(java.lang.String,double,java.text.ParsePosition)',)",111,128,0.0
org.apache.commons.math.util.CompositeFormat,"('parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition)',)",143,161,0.0
org.apache.commons.math.util.CompositeFormat,"('parseFixedstring(java.lang.String,java.lang.String,java.text.ParsePosition)',)",175,188,0.0
org.apache.commons.math.util.CompositeFormat,"('formatDouble(double,java.text.NumberFormat,java.lang.StringBuffer,java.text.FieldPosition)',)",211,218,0.0
org.apache.commons.math.linear.RealVector,"('unmodifiableRealVector(org.apache.commons.math.linear.RealVector)',)",949,949,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector()',)",53,55,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(int)',)",62,64,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(int,double)',)",72,75,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(double[],int,int)',)",118,127,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(java.lang.Double[])',)",134,139,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(java.lang.Double[],int,int)',)",151,162,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math.linear.RealVector)',)",170,178,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector)',)",187,188,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,boolean)',)",197,199,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.ArrayRealVector)',)",206,210,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.RealVector)',)",217,225,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math.linear.RealVector,org.apache.commons.math.linear.ArrayRealVector)',)",232,240,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,double[])',)",247,253,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(double[],org.apache.commons.math.linear.ArrayRealVector)',)",260,266,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ArrayRealVector(double[],double[])',)",273,279,0.0
org.apache.commons.math.linear.ArrayRealVector,"('<clinit>()',)",41,41,0.0
org.apache.commons.math.linear.ArrayRealVector,"('copy()',)",284,284,0.0
org.apache.commons.math.linear.ArrayRealVector,"('add(org.apache.commons.math.linear.RealVector)',)",290,308,0.0
org.apache.commons.math.linear.ArrayRealVector,"('map(org.apache.commons.math.analysis.UnivariateFunction)',)",340,340,0.0
org.apache.commons.math.linear.ArrayRealVector,"('mapToSelf(org.apache.commons.math.analysis.UnivariateFunction)',)",346,349,0.0
org.apache.commons.math.linear.ArrayRealVector,"('mapAddToSelf(double)',)",355,358,0.0
org.apache.commons.math.linear.ArrayRealVector,"('mapSubtractToSelf(double)',)",364,367,0.0
org.apache.commons.math.linear.ArrayRealVector,"('mapMultiplyToSelf(double)',)",373,376,0.0
org.apache.commons.math.linear.ArrayRealVector,"('mapDivideToSelf(double)',)",382,385,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ebeMultiply(org.apache.commons.math.linear.RealVector)',)",391,407,0.0
org.apache.commons.math.linear.ArrayRealVector,"('ebeDivide(org.apache.commons.math.linear.RealVector)',)",414,430,0.0
org.apache.commons.math.linear.ArrayRealVector,"('getDataRef()',)",441,441,0.0
org.apache.commons.math.linear.ArrayRealVector,"('getNorm()',)",470,474,0.0
org.apache.commons.math.linear.ArrayRealVector,"('getL1Norm()',)",480,484,0.0
org.apache.commons.math.linear.ArrayRealVector,"('getLInfNorm()',)",490,494,0.0
org.apache.commons.math.linear.ArrayRealVector,"('getDistance(org.apache.commons.math.linear.RealVector)',)",500,516,0.0
org.apache.commons.math.linear.ArrayRealVector,"('getL1Distance(org.apache.commons.math.linear.RealVector)',)",523,539,0.0
org.apache.commons.math.linear.ArrayRealVector,"('getLInfDistance(org.apache.commons.math.linear.RealVector)',)",546,562,0.0
org.apache.commons.math.linear.ArrayRealVector,"('unitVector()',)",569,573,0.0
org.apache.commons.math.linear.ArrayRealVector,"('unitize()',)",579,584,0.0
org.apache.commons.math.linear.ArrayRealVector,"('projection(org.apache.commons.math.linear.RealVector)',)",589,589,0.0
org.apache.commons.math.linear.ArrayRealVector,"('outerProduct(org.apache.commons.math.linear.RealVector)',)",595,615,0.0
org.apache.commons.math.linear.ArrayRealVector,"('getEntry(int)',)",622,622,0.0
org.apache.commons.math.linear.ArrayRealVector,"('getDimension()',)",628,628,0.0
org.apache.commons.math.linear.ArrayRealVector,"('append(org.apache.commons.math.linear.RealVector)',)",635,637,0.0
org.apache.commons.math.linear.ArrayRealVector,"('append(org.apache.commons.math.linear.ArrayRealVector)',)",648,648,0.0
org.apache.commons.math.linear.ArrayRealVector,"('append(double)',)",654,657,0.0
org.apache.commons.math.linear.ArrayRealVector,"('getSubVector(int,int)',)",663,670,0.0
org.apache.commons.math.linear.ArrayRealVector,"('setEntry(int,double)',)",677,681,0.0
org.apache.commons.math.linear.ArrayRealVector,"('addToEntry(int,double)',)",686,687,0.0
org.apache.commons.math.linear.ArrayRealVector,"('setSubVector(int,org.apache.commons.math.linear.RealVector)',)",692,704,0.0
org.apache.commons.math.linear.ArrayRealVector,"('setSubVector(int,double[])',)",716,721,0.0
org.apache.commons.math.linear.ArrayRealVector,"('set(double)',)",726,727,0.0
org.apache.commons.math.linear.ArrayRealVector,"('toArray()',)",732,732,0.0
