File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"('ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int)',)",905,905,0.0
org.apache.commons.lang3.StringUtils,"('ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean)',)",923,942,0.0
org.apache.commons.lang3.StringUtils,"('indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",971,971,0.0
org.apache.commons.lang3.StringUtils,"('indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int)',)",1007,1025,0.0
org.apache.commons.lang3.StringUtils,"('lastIndexOf(java.lang.CharSequence,int)',)",1051,1054,0.0
org.apache.commons.lang3.StringUtils,"('lastIndexOf(java.lang.CharSequence,int,int)',)",1086,1089,0.0
org.apache.commons.lang3.StringUtils,"('lastIndexOf(java.lang.CharSequence,java.lang.CharSequence)',)",1116,1119,0.0
org.apache.commons.lang3.StringUtils,"('lastOrdinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int)',)",1157,1157,0.0
org.apache.commons.lang3.StringUtils,"('lastIndexOf(java.lang.CharSequence,java.lang.CharSequence,int)',)",1190,1193,0.0
org.apache.commons.lang3.StringUtils,"('lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",1220,1223,0.0
org.apache.commons.lang3.StringUtils,"('lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int)',)",1256,1274,0.0
org.apache.commons.lang3.StringUtils,"('contains(java.lang.CharSequence,int)',)",1300,1303,0.0
org.apache.commons.lang3.StringUtils,"('contains(java.lang.CharSequence,java.lang.CharSequence)',)",1329,1332,0.0
org.apache.commons.lang3.StringUtils,"('containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",1360,1370,0.0
org.apache.commons.lang3.StringUtils,"('containsWhitespace(java.lang.CharSequence)',)",1383,1392,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAny(java.lang.CharSequence,char[])',)",1421,1443,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAny(java.lang.CharSequence,java.lang.String)',)",1470,1473,0.0
org.apache.commons.lang3.StringUtils,"('containsAny(java.lang.CharSequence,char[])',)",1503,1529,0.0
org.apache.commons.lang3.StringUtils,"('containsAny(java.lang.CharSequence,java.lang.CharSequence)',)",1561,1564,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAnyBut(java.lang.CharSequence,char[])',)",1594,1617,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence)',)",1644,1662,0.0
org.apache.commons.lang3.StringUtils,"('containsOnly(java.lang.CharSequence,char[])',)",1691,1700,0.0
org.apache.commons.lang3.StringUtils,"('containsOnly(java.lang.CharSequence,java.lang.String)',)",1727,1730,0.0
org.apache.commons.lang3.StringUtils,"('containsNone(java.lang.CharSequence,char[])',)",1759,1785,0.0
org.apache.commons.lang3.StringUtils,"('containsNone(java.lang.CharSequence,java.lang.String)',)",1812,1815,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAny(java.lang.CharSequence,java.lang.CharSequence[])',)",1848,1872,0.0
org.apache.commons.lang3.StringUtils,"('lastIndexOfAny(java.lang.CharSequence,java.lang.CharSequence[])',)",1902,1918,0.0
org.apache.commons.lang3.StringUtils,"('substring(java.lang.String,int)',)",1948,1964,0.0
org.apache.commons.lang3.StringUtils,"('substring(java.lang.String,int,int)',)",2003,2032,0.0
org.apache.commons.lang3.StringUtils,"('left(java.lang.String,int)',)",2058,2067,0.0
org.apache.commons.lang3.StringUtils,"('right(java.lang.String,int)',)",2091,2100,0.0
org.apache.commons.lang3.StringUtils,"('mid(java.lang.String,int,int)',)",2129,2141,0.0
org.apache.commons.lang3.StringUtils,"('substringBefore(java.lang.String,java.lang.String)',)",2174,2184,0.0
org.apache.commons.lang3.StringUtils,"('substringAfter(java.lang.String,java.lang.String)',)",2216,2226,0.0
org.apache.commons.lang3.StringUtils,"('substringBeforeLast(java.lang.String,java.lang.String)',)",2257,2264,0.0
org.apache.commons.lang3.StringUtils,"('substringAfterLast(java.lang.String,java.lang.String)',)",2297,2307,0.0
org.apache.commons.lang3.StringUtils,"('substringBetween(java.lang.String,java.lang.String)',)",2334,2334,0.0
org.apache.commons.lang3.StringUtils,"('substringBetween(java.lang.String,java.lang.String,java.lang.String)',)",2365,2375,0.0
org.apache.commons.lang3.StringUtils,"('substringsBetween(java.lang.String,java.lang.String,java.lang.String)',)",2401,2428,0.0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String)',)",2459,2459,0.0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String,char)',)",2487,2487,0.0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String,java.lang.String)',)",2516,2516,0.0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String,java.lang.String,int)',)",2550,2550,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String)',)",2577,2577,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String,int)',)",2608,2608,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String)',)",2637,2637,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2670,2670,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean)',)",2689,2750,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String)',)",2779,2779,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,char)',)",2815,2815,0.0
org.apache.commons.lang3.StringUtils,"('splitWorker(java.lang.String,char,boolean)',)",2833,2861,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String)',)",2898,2898,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2938,2938,0.0
org.apache.commons.lang3.StringUtils,"('splitWorker(java.lang.String,java.lang.String,int,boolean)',)",2960,3037,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String)',)",3060,3060,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterTypeCamelCase(java.lang.String)',)",3088,3088,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String,boolean)',)",3106,3134,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[])',)",3162,3162,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char)',)",3188,3191,0.0
org.apache.commons.lang3.StringUtils,"('join(long[],char)',)",3220,3223,0.0
org.apache.commons.lang3.StringUtils,"('join(int[],char)',)",3252,3255,0.0
org.apache.commons.lang3.StringUtils,"('join(short[],char)',)",3284,3287,0.0
org.apache.commons.lang3.StringUtils,"('join(byte[],char)',)",3316,3319,0.0
org.apache.commons.lang3.StringUtils,"('join(char[],char)',)",3348,3351,0.0
org.apache.commons.lang3.StringUtils,"('join(float[],char)',)",3380,3383,0.0
org.apache.commons.lang3.StringUtils,"('join(double[],char)',)",3412,3415,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char,int,int)',)",3446,3462,0.0
org.apache.commons.lang3.StringUtils,"('join(long[],char,int,int)',)",3497,3511,0.0
org.apache.commons.lang3.StringUtils,"('join(int[],char,int,int)',)",3546,3560,0.0
org.apache.commons.lang3.StringUtils,"('join(byte[],char,int,int)',)",3595,3609,0.0
org.apache.commons.lang3.StringUtils,"('join(short[],char,int,int)',)",3644,3658,0.0
org.apache.commons.lang3.StringUtils,"('join(char[],char,int,int)',)",3693,3707,0.0
org.apache.commons.lang3.StringUtils,"('join(double[],char,int,int)',)",3742,3756,0.0
org.apache.commons.lang3.StringUtils,"('join(float[],char,int,int)',)",3791,3805,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String)',)",3833,3836,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String,int,int)',)",3875,3899,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,char)',)",3919,3944,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",3963,3989,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,char)',)",4007,4010,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,java.lang.String)',)",4028,4031,0.0
org.apache.commons.lang3.StringUtils,"('deleteWhitespace(java.lang.String)',)",4051,4065,0.0
org.apache.commons.lang3.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",4095,4101,0.0
org.apache.commons.lang3.StringUtils,"('removeStartIgnoreCase(java.lang.String,java.lang.String)',)",4130,4136,0.0
org.apache.commons.lang3.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",4164,4170,0.0
org.apache.commons.lang3.StringUtils,"('removeEndIgnoreCase(java.lang.String,java.lang.String)',)",4200,4206,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,java.lang.String)',)",4233,4236,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,char)',)",4259,4269,0.0
org.apache.commons.lang3.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",4298,4298,0.0
org.apache.commons.lang3.StringUtils,"('replacePattern(java.lang.String,java.lang.String,java.lang.String)',)",4322,4322,0.0
org.apache.commons.lang3.StringUtils,"('removePattern(java.lang.String,java.lang.String)',)",4338,4338,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",4365,4365,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",4397,4419,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[])',)",4462,4462,0.0
org.apache.commons.lang3.StringUtils,"('replaceEachRepeatedly(java.lang.String,java.lang.String[],java.lang.String[])',)",4512,4513,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int)',)",4570,4689,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,char,char)',)",4715,4718,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",4758,4783,0.0
org.apache.commons.lang3.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",4818,4842,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String)',)",4877,4899,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",4931,4931,0.0
org.apache.commons.lang3.StringUtils,"('chop(java.lang.String)',)",4960,4973,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,int)',)",5002,5034,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,java.lang.String,int)',)",5059,5064,0.0
org.apache.commons.lang3.StringUtils,"('repeat(char,int)',)",5091,5095,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int)',)",5118,5118,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,char)',)",5143,5153,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",5180,5206,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int)',)",5230,5230,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,char)',)",5255,5265,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",5292,5318,0.0
org.apache.commons.lang3.StringUtils,"('length(java.lang.CharSequence)',)",5334,5334,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int)',)",5363,5363,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,char)',)",5391,5401,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",5431,5444,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String)',)",5469,5472,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String,java.util.Locale)',)",5492,5495,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String)',)",5518,5521,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String,java.util.Locale)',)",5541,5544,0.0
org.apache.commons.lang3.StringUtils,"('capitalize(java.lang.String)',)",5569,5572,0.0
org.apache.commons.lang3.StringUtils,"('uncapitalize(java.lang.String)',)",5600,5603,0.0
org.apache.commons.lang3.StringUtils,"('swapCase(java.lang.String)',)",5637,5653,0.0
org.apache.commons.lang3.StringUtils,"('countMatches(java.lang.CharSequence,java.lang.CharSequence)',)",5679,5688,0.0
org.apache.commons.lang3.StringUtils,"('isAlpha(java.lang.CharSequence)',)",5714,5723,0.0
org.apache.commons.lang3.StringUtils,"('isAlphaSpace(java.lang.CharSequence)',)",5749,5758,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumeric(java.lang.CharSequence)',)",5784,5793,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumericSpace(java.lang.CharSequence)',)",5819,5828,0.0
org.apache.commons.lang3.StringUtils,"('isAsciiPrintable(java.lang.CharSequence)',)",5858,5867,0.0
org.apache.commons.lang3.StringUtils,"('isNumeric(java.lang.CharSequence)',)",5901,5910,0.0
org.apache.commons.lang3.StringUtils,"('isNumericSpace(java.lang.CharSequence)',)",5938,5947,0.0
org.apache.commons.lang3.StringUtils,"('isWhitespace(java.lang.CharSequence)',)",5971,5980,0.0
org.apache.commons.lang3.StringUtils,"('isAllLowerCase(java.lang.CharSequence)',)",6003,6012,0.0
org.apache.commons.lang3.StringUtils,"('isAllUpperCase(java.lang.CharSequence)',)",6035,6044,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String)',)",6066,6066,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",6087,6087,0.0
org.apache.commons.lang3.StringUtils,"('defaultIfBlank(java.lang.CharSequence,java.lang.CharSequence)',)",6109,6109,0.0
org.apache.commons.lang3.StringUtils,"('defaultIfEmpty(java.lang.CharSequence,java.lang.CharSequence)',)",6131,6131,0.0
org.apache.commons.lang3.StringUtils,"('reverse(java.lang.String)',)",6151,6154,0.0
org.apache.commons.lang3.StringUtils,"('reverseDelimited(java.lang.String,char)',)",6177,6184,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int)',)",6222,6222,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int,int)',)",6261,6286,0.0
org.apache.commons.lang3.StringUtils,"('abbreviateMiddle(java.lang.String,java.lang.String,int)',)",6319,6336,0.0
org.apache.commons.lang3.StringUtils,"('difference(java.lang.String,java.lang.String)',)",6370,6380,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence,java.lang.CharSequence)',)",6409,6424,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence[])',)",6460,6514,0.0
org.apache.commons.lang3.StringUtils,"('getCommonPrefix(java.lang.String[])',)",6551,6566,0.0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence)',)",6609,6682,0.0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int)',)",6718,6843,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.CharSequence,java.lang.CharSequence)',)",6873,6873,0.0
org.apache.commons.lang3.StringUtils,"('startsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",6899,6899,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.CharSequence,java.lang.CharSequence,boolean)',)",6914,6920,0.0
org.apache.commons.lang3.StringUtils,"('startsWithAny(java.lang.CharSequence,java.lang.CharSequence[])',)",6943,6951,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.CharSequence,java.lang.CharSequence)',)",6981,6981,0.0
org.apache.commons.lang3.StringUtils,"('endsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",7008,7008,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.CharSequence,java.lang.CharSequence,boolean)',)",7023,7030,0.0
org.apache.commons.lang3.StringUtils,"('normalizeSpace(java.lang.String)',)",7075,7078,0.0
org.apache.commons.lang3.StringUtils,"('endsWithAny(java.lang.CharSequence,java.lang.CharSequence[])',)",7100,7108,0.0
org.apache.commons.lang3.StringUtils,"('appendIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[])',)",7123,7133,0.0
org.apache.commons.lang3.StringUtils,"('appendIfMissing(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[])',)",7171,7171,0.0
org.apache.commons.lang3.StringUtils,"('appendIfMissingIgnoreCase(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[])',)",7209,7209,0.0
org.apache.commons.lang3.StringUtils,"('prependIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[])',)",7224,7234,0.0
org.apache.commons.lang3.StringUtils,"('prependIfMissing(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[])',)",7272,7272,0.0
org.apache.commons.lang3.StringUtils,"('prependIfMissingIgnoreCase(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[])',)",7310,7310,0.0
org.apache.commons.lang3.StringUtils,"('toString(byte[],java.lang.String)',)",7328,7328,0.0
org.apache.commons.lang3.math.NumberUtils,"('NumberUtils()',)",78,79,0.0
org.apache.commons.lang3.math.NumberUtils,"('toInt(java.lang.String)',)",100,100,0.0
org.apache.commons.lang3.math.NumberUtils,"('toInt(java.lang.String,int)',)",121,127,0.0
org.apache.commons.lang3.math.NumberUtils,"('toLong(java.lang.String)',)",149,149,0.0
org.apache.commons.lang3.math.NumberUtils,"('toLong(java.lang.String,long)',)",170,176,0.0
org.apache.commons.lang3.math.NumberUtils,"('toFloat(java.lang.String)',)",199,199,0.0
org.apache.commons.lang3.math.NumberUtils,"('toFloat(java.lang.String,float)',)",222,228,0.0
org.apache.commons.lang3.math.NumberUtils,"('toDouble(java.lang.String)',)",251,251,0.0
org.apache.commons.lang3.math.NumberUtils,"('toDouble(java.lang.String,double)',)",274,280,0.0
org.apache.commons.lang3.math.NumberUtils,"('toByte(java.lang.String)',)",303,303,0.0
org.apache.commons.lang3.math.NumberUtils,"('toByte(java.lang.String,byte)',)",324,330,0.0
org.apache.commons.lang3.math.NumberUtils,"('toShort(java.lang.String)',)",352,352,0.0
org.apache.commons.lang3.math.NumberUtils,"('toShort(java.lang.String,short)',)",373,379,0.0
org.apache.commons.lang3.math.NumberUtils,"('createBigInteger(java.lang.String)',)",711,733,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(long[])',)",775,785,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(int[])',)",798,808,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(short[])',)",821,831,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(byte[])',)",844,854,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(double[])',)",868,881,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(float[])',)",895,908,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(long[])',)",923,933,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(int[])',)",946,956,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(short[])',)",969,979,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(byte[])',)",992,1002,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(double[])',)",1016,1029,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(float[])',)",1043,1056,0.0
org.apache.commons.lang3.math.NumberUtils,"('validateArray(java.lang.Object)',)",1066,1071,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(long,long,long)',)",1084,1090,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(int,int,int)',)",1102,1108,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(short,short,short)',)",1120,1126,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(byte,byte,byte)',)",1138,1144,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(double,double,double)',)",1160,1160,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(float,float,float)',)",1176,1176,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(long,long,long)',)",1190,1196,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(int,int,int)',)",1208,1214,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(short,short,short)',)",1226,1232,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(byte,byte,byte)',)",1244,1250,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(double,double,double)',)",1266,1266,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(float,float,float)',)",1282,1282,0.0
org.apache.commons.lang3.math.NumberUtils,"('isDigits(java.lang.String)',)",1297,1305,0.0
org.apache.commons.lang3.math.NumberUtils,"('isNumber(java.lang.String)',)",1322,1420,0.0
