File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Compiler,"('addNewScript(com.google.javascript.jscomp.JsAst)',)",2495,2505,0.0
com.google.javascript.jscomp.Compiler,"('processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node)',)",2508,2520,0.0
com.google.javascript.jscomp.Compiler,"('runHotSwap(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassConfig)',)",2527,2530,0.0
com.google.javascript.jscomp.Compiler,"('runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory)',)",2534,2539,0.0
com.google.javascript.jscomp.Compiler,"('getCleanupPassConfig()',)",2542,2542,0.0
com.google.javascript.jscomp.Compiler,"('removeSyntheticVarsInput()',)",2546,2548,0.0
com.google.javascript.jscomp.Compiler,"('ensureLibraryInjected(java.lang.String)',)",2552,2575,0.0
com.google.javascript.jscomp.Compiler,"('loadLibraryCode(java.lang.String)',)",2583,2591,0.0
com.google.javascript.jscomp.Compiler,"('getReleaseVersion()',)",2598,2599,0.0
com.google.javascript.jscomp.Compiler,"('getReleaseDate()',)",2604,2605,0.0
com.google.javascript.jscomp.Compiler,"('setOldParseTree(java.lang.String,com.google.javascript.rhino.head.ast.AstRoot)',)",2613,2613,0.0
com.google.javascript.jscomp.Compiler,"('getOldParseTreeByName(java.lang.String)',)",2620,2620,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",50,51,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('<clinit>()',)",43,43,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",318,319,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.rhino.Node)',)",326,348,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",354,354,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",359,359,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",364,364,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",369,369,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node,boolean)',)",387,423,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getIndirectlyDeclaredProperties()',)",428,428,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('safeNext(com.google.javascript.rhino.Node)',)",432,435,0.0
com.google.javascript.jscomp.CodingConventions,"('CodingConventions()',)",38,38,0.0
com.google.javascript.jscomp.CodingConventions,"('getDefault()',)",42,42,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",79,112,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",75,76,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",116,116,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",120,120,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('warningAtLine(java.lang.String,java.lang.String,int,int)',)",125,127,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('errorAtLine(java.lang.String,java.lang.String,int,int)',)",131,133,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('mapError(java.lang.String)',)",136,141,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",149,155,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('SimpleErrorReporter()',)",53,55,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('warning(java.lang.String,java.lang.String,int,int)',)",60,64,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('error(java.lang.String,java.lang.String,int,int)',)",69,73,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('errors()',)",79,79,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('warnings()',)",86,86,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('formatDetailedMessage(java.lang.String,java.lang.String,int)',)",91,105,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('getMessage0(java.lang.String)',)",109,109,0.0
com.google.javascript.rhino.SimpleErrorReporter,"('getMessage1(java.lang.String,java.lang.Object)',)",113,114,0.0
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",37,40,0.0
com.google.javascript.jscomp.PassFactory,"('getName()',)",46,46,0.0
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",53,53,0.0
com.google.javascript.jscomp.PassFactory,"('getHotSwapPass(com.google.javascript.jscomp.AbstractCompiler)',)",71,71,0.0
com.google.javascript.jscomp.RecentChange,"('RecentChange()',)",23,24,0.0
com.google.javascript.jscomp.RecentChange,"('reportChange()',)",28,29,0.0
com.google.javascript.jscomp.RecentChange,"('hasCodeChanged()',)",32,32,0.0
com.google.javascript.jscomp.RecentChange,"('reset()',)",36,37,0.0
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",44,996,0.0
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",2205,2205,0.0
com.google.javascript.jscomp.CompilerOptions,"('isRemoveUnusedClassProperties()',)",1002,1002,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedClassProperties(boolean)',)",1010,1011,0.0
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",1017,1017,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakReplacements()',)",1024,1024,0.0
com.google.javascript.jscomp.CompilerOptions,"('getReplacementsHelper(java.util.Map)',)",1032,1047,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToBooleanLiteral(java.lang.String,boolean)',)",1055,1056,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToStringLiteral(java.lang.String,java.lang.String)',)",1063,1064,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToNumberLiteral(java.lang.String,int)',)",1071,1072,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToDoubleLiteral(java.lang.String,double)',)",1079,1080,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToBooleanLiteral(java.lang.String,boolean)',)",1087,1088,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToStringLiteral(java.lang.String,java.lang.String)',)",1095,1096,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToNumberLiteral(java.lang.String,int)',)",1103,1104,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToDoubleLiteral(java.lang.String,double)',)",1111,1112,0.0
com.google.javascript.jscomp.CompilerOptions,"('skipAllCompilerPasses()',)",1118,1119,0.0
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",1126,1126,0.0
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",1134,1134,0.0
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1141,1142,0.0
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1145,1145,0.0
com.google.javascript.jscomp.CompilerOptions,"('resetWarningsGuard()',)",1152,1153,0.0
com.google.javascript.jscomp.CompilerOptions,"('useEmergencyFailSafe()',)",1160,1161,0.0
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1167,1168,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamingPolicy(com.google.javascript.jscomp.VariableRenamingPolicy,com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1177,1179,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyAffinity(boolean)',)",1182,1183,0.0
com.google.javascript.jscomp.CompilerOptions,"('setShadowVariables(boolean)',)",1187,1188,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapsePropertiesOnExternTypes(boolean)',)",1196,1197,0.0
com.google.javascript.jscomp.CompilerOptions,"('setProcessObjectPropertyString(boolean)',)",1203,1204,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceIdGenerators(boolean)',)",1210,1211,0.0
com.google.javascript.jscomp.CompilerOptions,"('setIdGenerators(java.util.Set)',)",1217,1218,0.0
com.google.javascript.jscomp.CompilerOptions,"('setIdGeneratorsMap(java.lang.String)',)",1226,1227,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1233,1249,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1255,1271,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineProperties(boolean)',)",1277,1278,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariable(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1285,1286,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1292,1308,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsConfiguration(java.lang.String,java.util.List)',)",1315,1318,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteNewDateGoogNow(boolean)',)",1322,1322,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveAbstractMethods(boolean)',)",1325,1326,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveClosureAsserts(boolean)',)",1329,1330,0.0
com.google.javascript.jscomp.CompilerOptions,"('setNameAnonymousFunctionsOnly(boolean)',)",1336,1337,0.0
com.google.javascript.jscomp.CompilerOptions,"('setColorizeErrorOutput(boolean)',)",1340,1341,0.0
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1344,1344,0.0
com.google.javascript.jscomp.CompilerOptions,"('setChainCalls(boolean)',)",1351,1352,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAcceptConstKeyword(boolean)',)",1358,1359,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableRuntimeTypeCheck(java.lang.String)',)",1368,1370,0.0
com.google.javascript.jscomp.CompilerOptions,"('disableRuntimeTypeCheck()',)",1373,1374,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGenerateExports(boolean)',)",1377,1378,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAngularPass(boolean)',)",1381,1382,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1385,1386,0.0
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1389,1389,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDependencyOptions(com.google.javascript.jscomp.DependencyOptions)',)",1397,1399,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(boolean)',)",1406,1412,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(java.util.List)',)",1424,1427,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSummaryDetailLevel(int)',)",1437,1438,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableExternExports(boolean)',)",1445,1446,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExtraAnnotationNames(java.lang.Iterable)',)",1449,1450,0.0
com.google.javascript.jscomp.CompilerOptions,"('isExternExportsEnabled()',)",1453,1453,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOutputCharset(java.lang.String)',)",1460,1461,0.0
com.google.javascript.jscomp.CompilerOptions,"('getOutputCharset()',)",1467,1467,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakProcessing(com.google.javascript.jscomp.CompilerOptions$TweakProcessing)',)",1474,1475,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakProcessing()',)",1478,1478,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1485,1487,0.0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageIn()',)",1490,1490,0.0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageOut()',)",1494,1494,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLooseTypes(boolean)',)",1505,1506,0.0
com.google.javascript.jscomp.CompilerOptions,"('clone()',)",1510,1512,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasTransformationHandler(com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler)',)",1517,1518,0.0
com.google.javascript.jscomp.CompilerOptions,"('getAliasTransformationHandler()',)",1521,1521,0.0
com.google.javascript.jscomp.CompilerOptions,"('setErrorHandler(com.google.javascript.jscomp.ErrorHandler)',)",1537,1538,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInferTypes(boolean)',)",1545,1546,0.0
com.google.javascript.jscomp.CompilerOptions,"('getInferTypes()',)",1553,1553,0.0
com.google.javascript.jscomp.CompilerOptions,"('assumeStrictThis()',)",1560,1560,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeStrictThis(boolean)',)",1567,1568,0.0
com.google.javascript.jscomp.CompilerOptions,"('assumeClosuresOnlyCaptureReferences()',)",1574,1574,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeClosuresOnlyCaptureReferences(boolean)',)",1582,1583,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyInvalidationErrors(java.util.Map)',)",1591,1593,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageOut(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1596,1597,0.0
com.google.javascript.jscomp.CompilerOptions,"('setIdeMode(boolean)',)",1600,1601,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSaveDataStructures(boolean)',)",1608,1609,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSkipAllPasses(boolean)',)",1612,1613,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDevMode(com.google.javascript.jscomp.CompilerOptions$DevMode)',)",1616,1617,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckDeterminism(boolean)',)",1620,1621,0.0
com.google.javascript.jscomp.CompilerOptions,"('getCheckDeterminism()',)",1624,1624,0.0
com.google.javascript.jscomp.CompilerOptions,"('setMessageBundle(com.google.javascript.jscomp.MessageBundle)',)",1628,1629,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSymbols(boolean)',)",1632,1633,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSuspiciousCode(boolean)',)",1636,1637,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckControlStructures(boolean)',)",1640,1641,0.0
