File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.fraction.Fraction,"('Fraction(int,int)',)",209,236,0.3033755716848755
org.apache.commons.math.util.MathUtils,"('gcd(int,int)',)",561,617,0.23552316560246092
org.apache.commons.math.util.MathUtils,"('MathUtils()',)",65,66,0.0
org.apache.commons.math.util.MathUtils,"('<clinit>()',)",434,434,0.0
org.apache.commons.math.util.MathUtils,"('addAndCheck(int,int)',)",79,83,0.0
org.apache.commons.math.util.MathUtils,"('addAndCheck(long,long)',)",97,97,0.0
org.apache.commons.math.util.MathUtils,"('addAndCheck(long,long,java.lang.String)',)",113,143,0.0
org.apache.commons.math.util.MathUtils,"('binomialCoefficient(int,int)',)",172,223,0.0
org.apache.commons.math.util.MathUtils,"('binomialCoefficientDouble(int,int)',)",249,275,0.0
org.apache.commons.math.util.MathUtils,"('binomialCoefficientLog(int,int)',)",297,347,0.0
org.apache.commons.math.util.MathUtils,"('compareTo(double,double,double)',)",361,366,0.0
org.apache.commons.math.util.MathUtils,"('cosh(double)',)",377,377,0.0
org.apache.commons.math.util.MathUtils,"('equals(double,double)',)",389,389,0.0
org.apache.commons.math.util.MathUtils,"('equals(double,double,double)',)",405,405,0.0
org.apache.commons.math.util.MathUtils,"('equals(double[],double[])',)",419,430,0.0
org.apache.commons.math.util.MathUtils,"('factorial(int)',)",463,470,0.0
org.apache.commons.math.util.MathUtils,"('factorialDouble(int)',)",494,500,0.0
org.apache.commons.math.util.MathUtils,"('factorialLog(int)',)",517,527,0.0
org.apache.commons.math.util.MathUtils,"('hash(double)',)",627,627,0.0
org.apache.commons.math.util.MathUtils,"('hash(double[])',)",638,638,0.0
org.apache.commons.math.util.MathUtils,"('indicator(byte)',)",649,649,0.0
org.apache.commons.math.util.MathUtils,"('indicator(double)',)",661,664,0.0
org.apache.commons.math.util.MathUtils,"('indicator(float)',)",675,678,0.0
org.apache.commons.math.util.MathUtils,"('indicator(int)',)",688,688,0.0
org.apache.commons.math.util.MathUtils,"('indicator(long)',)",698,698,0.0
org.apache.commons.math.util.MathUtils,"('indicator(short)',)",709,709,0.0
org.apache.commons.math.util.MathUtils,"('lcm(int,int)',)",736,743,0.0
org.apache.commons.math.util.MathUtils,"('log(double,double)',)",763,763,0.0
org.apache.commons.math.util.MathUtils,"('mulAndCheck(int,int)',)",777,781,0.0
org.apache.commons.math.util.MathUtils,"('mulAndCheck(long,long)',)",796,836,0.0
org.apache.commons.math.util.MathUtils,"('nextAfter(double,double)',)",859,889,0.0
org.apache.commons.math.util.MathUtils,"('scalb(double,int)',)",908,919,0.0
org.apache.commons.math.util.MathUtils,"('normalizeAngle(double,double)',)",943,943,0.0
org.apache.commons.math.util.MathUtils,"('round(double,int)',)",956,956,0.0
org.apache.commons.math.util.MathUtils,"('round(double,int,int)',)",973,981,0.0
org.apache.commons.math.util.MathUtils,"('round(float,int)',)",996,996,0.0
org.apache.commons.math.util.MathUtils,"('round(float,int,int)',)",1012,1014,0.0
org.apache.commons.math.util.MathUtils,"('roundUnscaled(double,double,int)',)",1031,1097,0.0
org.apache.commons.math.util.MathUtils,"('sign(byte)',)",1111,1111,0.0
org.apache.commons.math.util.MathUtils,"('sign(double)',)",1127,1130,0.0
org.apache.commons.math.util.MathUtils,"('sign(float)',)",1145,1148,0.0
org.apache.commons.math.util.MathUtils,"('sign(int)',)",1162,1162,0.0
org.apache.commons.math.util.MathUtils,"('sign(long)',)",1176,1176,0.0
org.apache.commons.math.util.MathUtils,"('sign(short)',)",1191,1191,0.0
org.apache.commons.math.util.MathUtils,"('sinh(double)',)",1202,1202,0.0
org.apache.commons.math.util.MathUtils,"('subAndCheck(int,int)',)",1216,1220,0.0
org.apache.commons.math.util.MathUtils,"('subAndCheck(long,long)',)",1235,1246,0.0
org.apache.commons.math.MathException,"('MathException()',)",100,103,0.0
org.apache.commons.math.MathException,"('MathException(java.lang.String,java.lang.Object[])',)",113,116,0.0
org.apache.commons.math.MathException,"('MathException(java.lang.Throwable)',)",126,129,0.0
org.apache.commons.math.MathException,"('MathException(java.lang.Throwable,java.lang.String,java.lang.Object[])',)",142,145,0.0
org.apache.commons.math.MathException,"('<clinit>()',)",42,42,0.0
org.apache.commons.math.MathException,"('translate(java.lang.String,java.util.Locale)',)",63,80,0.0
org.apache.commons.math.MathException,"('buildMessage(java.util.Locale,java.lang.String,java.lang.Object[])',)",92,92,0.0
org.apache.commons.math.MathException,"('getPattern()',)",153,153,0.0
org.apache.commons.math.MathException,"('getArguments()',)",162,162,0.0
org.apache.commons.math.MathException,"('getMessage(java.util.Locale)',)",173,173,0.0
org.apache.commons.math.MathException,"('getLocalizedMessage()',)",178,178,0.0
org.apache.commons.math.MathException,"('printStackTrace()',)",185,186,0.0
org.apache.commons.math.MathException,"('printStackTrace(java.io.PrintStream)',)",194,200,0.0
org.apache.commons.math.fraction.Fraction,"('Fraction(double)',)",60,61,0.0
org.apache.commons.math.fraction.Fraction,"('Fraction(double,double,int)',)",82,83,0.0
org.apache.commons.math.fraction.Fraction,"('Fraction(double,int)',)",102,103,0.0
