File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('ReturnsMocks()',)",15,19,6.938893903907228e-18
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.creation.MockSettingsImpl)',)",37,47,6.938893903907228e-18
org.mockito.internal.stubbing.InvocationContainerImpl,"('InvocationContainerImpl(org.mockito.internal.progress.MockingProgress)',)",25,34,6.938893903907228e-18
org.mockito.internal.creation.MethodInterceptorFilter,"('MethodInterceptorFilter(org.mockito.internal.MockitoInvocationHandler,org.mockito.internal.creation.MockSettingsImpl)',)",23,30,6.938893903907228e-18
org.mockito.Answers,"('Answers(java.lang.String,int,org.mockito.stubbing.Answer)',)",36,38,0.0
org.mockito.Answers,"('<clinit>()',)",25,31,0.0
org.mockito.Answers,"('get()',)",41,41,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('GloballyConfiguredAnswer()',)",19,19,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('answer(org.mockito.invocation.InvocationOnMock)',)",24,24,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('answer(org.mockito.invocation.InvocationOnMock)',)",63,71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('ReturnsMoreEmptyValues()',)",47,50,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",56,62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('returnValueFor(java.lang.Class)',)",66,72,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('ReturnsEmptyValues()',)",55,58,0.0
org.mockito.internal.util.ObjectMethodsGuru,"('ObjectMethodsGuru()',)",13,13,0.0
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(java.lang.reflect.Method)',)",18,18,0.0
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(org.mockito.internal.invocation.MockitoMethod)',)",22,22,0.0
org.mockito.internal.util.ObjectMethodsGuru,"('isEqualsMethod(java.lang.reflect.Method)',)",27,27,0.0
org.mockito.internal.util.ObjectMethodsGuru,"('isHashCodeMethod(java.lang.reflect.Method)',)",31,31,0.0
org.mockito.internal.util.ObjectMethodsGuru,"('isCompareToMethod(java.lang.reflect.Method)',)",35,35,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('answer(org.mockito.invocation.InvocationOnMock)',)",22,27,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('returnValueFor(java.lang.Class)',)",31,35,0.0
org.mockito.internal.MockitoCore,"('MockitoCore()',)",38,42,0.0
org.mockito.internal.MockitoCore,"('stub()',)",51,56,0.0
org.mockito.internal.MockitoCore,"('stub(java.lang.Object)',)",60,61,0.0
org.mockito.internal.MockitoCore,"('when(java.lang.Object)',)",65,66,0.0
org.mockito.internal.MockitoCore,"('reset(java.lang.Object[])',)",80,87,0.0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractions(java.lang.Object[])',)",90,104,0.0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)',)",107,111,0.0
org.mockito.internal.MockitoCore,"('assertMocksNotEmpty(java.lang.Object[])',)",114,117,0.0
org.mockito.internal.MockitoCore,"('inOrder(java.lang.Object[])',)",120,130,0.0
org.mockito.internal.MockitoCore,"('doAnswer(org.mockito.stubbing.Answer)',)",134,136,0.0
org.mockito.internal.MockitoCore,"('stubVoid(java.lang.Object)',)",140,142,0.0
org.mockito.internal.MockitoCore,"('validateMockitoUsage()',)",146,147,0.0
org.mockito.internal.MockitoCore,"('getLastInvocation()',)",154,156,0.0
org.mockito.exceptions.Reporter,"('Reporter()',)",46,46,0.0
org.mockito.exceptions.Reporter,"('checkedExceptionInvalid(java.lang.Throwable)',)",49,49,0.0
org.mockito.exceptions.Reporter,"('cannotStubWithNullThrowable()',)",56,56,0.0
org.mockito.exceptions.Reporter,"('unfinishedStubbing(org.mockito.internal.debugging.Location)',)",63,63,0.0
org.mockito.exceptions.Reporter,"('missingMethodInvocation()',)",80,80,0.0
org.mockito.exceptions.Reporter,"('unfinishedVerificationException(org.mockito.internal.debugging.Location)',)",93,105,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerify(java.lang.Class)',)",109,109,0.0
org.mockito.exceptions.Reporter,"('nullPassedToVerify()',)",120,120,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToWhenMethod()',)",131,131,0.0
org.mockito.exceptions.Reporter,"('nullPassedToWhenMethod()',)",139,139,0.0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedToVerifyNoMoreInteractions()',)",148,148,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerifyNoMoreInteractions()',)",157,157,0.0
org.mockito.exceptions.Reporter,"('nullPassedToVerifyNoMoreInteractions()',)",166,166,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedWhenCreatingInOrder()',)",175,175,0.0
org.mockito.exceptions.Reporter,"('nullPassedWhenCreatingInOrder()',)",184,184,0.0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedWhenCreatingInOrder()',)",193,193,0.0
org.mockito.exceptions.Reporter,"('inOrderRequiresFamiliarMock()',)",202,202,0.0
org.mockito.exceptions.Reporter,"('invalidUseOfMatchers(int,int)',)",211,211,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.exceptions.PrintableInvocation)',)",244,244,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.exceptions.PrintableInvocation,java.util.List)',)",249,261,0.0
org.mockito.exceptions.Reporter,"('createWantedButNotInvokedMessage(org.mockito.exceptions.PrintableInvocation)',)",265,265,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvokedInOrder(org.mockito.exceptions.PrintableInvocation,org.mockito.exceptions.PrintableInvocation)',)",274,274,0.0
org.mockito.exceptions.Reporter,"('tooManyActualInvocations(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",287,288,0.0
org.mockito.exceptions.Reporter,"('createTooManyInvocationsMessage(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",293,293,0.0
org.mockito.exceptions.Reporter,"('neverWantedButInvoked(org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",304,304,0.0
org.mockito.exceptions.Reporter,"('tooManyActualInvocationsInOrder(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",315,316,0.0
org.mockito.exceptions.Reporter,"('createTooLittleInvocationsMessage(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",323,333,0.0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocations(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",337,339,0.0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocationsInOrder(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",343,345,0.0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWanted(org.mockito.internal.invocation.Invocation,java.util.List)',)",351,354,0.0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWantedInOrder(org.mockito.internal.invocation.Invocation)',)",365,365,0.0
org.mockito.exceptions.Reporter,"('cannotMockFinalClass(java.lang.Class)',)",375,375,0.0
org.mockito.exceptions.Reporter,"('cannotStubVoidMethodWithAReturnValue(java.lang.String)',)",385,385,0.0
org.mockito.exceptions.Reporter,"('onlyVoidMethodsCanBeSetToDoNothing()',)",395,395,0.0
org.mockito.exceptions.Reporter,"('wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String)',)",407,407,0.0
org.mockito.exceptions.Reporter,"('wantedAtMostX(int,int)',)",418,418,0.0
org.mockito.exceptions.Reporter,"('misplacedArgumentMatcher(org.mockito.internal.debugging.Location)',)",422,422,0.0
org.mockito.exceptions.Reporter,"('smartNullPointerException(org.mockito.internal.debugging.Location)',)",439,439,0.0
org.mockito.exceptions.Reporter,"('noArgumentValueWasCaptured()',)",449,449,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesDoesNotAcceptNullParameters()',)",464,464,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesAcceptsOnlyInterfaces(java.lang.Class)',)",470,470,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesCannotContainMockedType(java.lang.Class)',)",477,477,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesRequiresAtLeastOneInterface()',)",485,485,0.0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object)',)",491,491,0.0
org.mockito.exceptions.Reporter,"('cannotCallRealMethodOnInterface()',)",502,502,0.0
org.mockito.exceptions.Reporter,"('cannotVerifyToString()',)",511,511,0.0
org.mockito.exceptions.Reporter,"('moreThanOneAnnotationNotAllowed(java.lang.String)',)",521,521,0.0
org.mockito.exceptions.Reporter,"('unsupportedCombinationOfAnnotations(java.lang.String,java.lang.String)',)",527,527,0.0
org.mockito.exceptions.Reporter,"('cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception)',)",532,532,0.0
org.mockito.exceptions.Reporter,"('cannotInitializeForInjectMocksAnnotation(java.lang.String,java.lang.Exception)',)",543,543,0.0
org.mockito.internal.util.MockUtil,"('MockUtil(org.mockito.internal.util.MockCreationValidator)',)",26,28,0.0
org.mockito.internal.util.MockUtil,"('MockUtil()',)",31,32,0.0
org.mockito.internal.util.MockUtil,"('resetMock(java.lang.Object)',)",64,69,0.0
org.mockito.internal.util.MockUtil,"('isMockitoMock(java.lang.Object)',)",84,84,0.0
org.mockito.internal.util.MockUtil,"('isMock(java.lang.Object)',)",88,88,0.0
org.mockito.internal.util.MockUtil,"('getMockName(java.lang.Object)',)",104,104,0.0
org.mockito.internal.util.MockCreationValidator,"('MockCreationValidator()',)",11,11,0.0
org.mockito.internal.util.MockCreationValidator,"('isTypeMockable(java.lang.Class)',)",14,14,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('ThreadSafeMockingProgress()',)",15,15,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('<clinit>()',)",18,18,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('threadSafely()',)",21,24,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",28,29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullOngoingStubbing()',)",32,32,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullVerificationMode()',)",40,40,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingStarted()',)",44,45,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('validateState()',)",48,49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingCompleted(org.mockito.internal.invocation.Invocation)',)",52,53,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('toString()',)",56,56,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reset()',)",60,61,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('resetOngoingStubbing()',)",64,65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('getArgumentMatcherStorage()',)",68,68,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('mockingStarted(java.lang.Object,java.lang.Class,org.mockito.MockSettings)',)",72,73,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",76,77,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('ReturnsDeepStubs()',)",17,21,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('answer(org.mockito.invocation.InvocationOnMock)',)",24,27,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('getMock(org.mockito.invocation.InvocationOnMock)',)",31,42,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods,"('CallsRealMethods()',)",32,32,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods,"('answer(org.mockito.invocation.InvocationOnMock)',)",36,36,0.0
org.mockito.MockitoAnnotations,"('MockitoAnnotations()',)",63,77,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('GlobalConfiguration()',)",29,34,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('<clinit>()',)",22,22,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('getIt()',)",26,26,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('validate()',)",47,48,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('getReturnValues()',)",51,51,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('getAnnotationEngine()',)",55,55,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('cleansStackTrace()',)",59,59,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('getDefaultAnswer()',)",63,63,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('DefaultMockitoConfiguration()',)",20,20,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('getReturnValues()',)",27,27,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('getDefaultAnswer()',)",32,32,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('getAnnotationEngine()',)",39,39,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('cleansStackTrace()',)",46,46,0.0
org.mockito.internal.configuration.ClassPathLoader,"('ClassPathLoader()',)",10,10,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('InjectingAnnotationEngine()',)",21,24,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",30,30,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[])',)",50,55,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('injectMocks(java.lang.Object)',)",67,78,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('scanForInjection(java.lang.Object,java.lang.Class)',)",81,89,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('scanMocks(java.lang.Object,java.lang.Class)',)",93,113,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('DefaultAnnotationEngine()',)",28,28,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('processAnnotationOn(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field)',)",66,66,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('processAnnotationOn(org.mockito.Captor,java.lang.reflect.Field)',)",70,77,0.0
org.mockito.internal.configuration.SpyAnnotationEngine,"('SpyAnnotationEngine()',)",20,20,0.0
org.mockito.internal.configuration.SpyAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",23,23,0.0
org.mockito.internal.configuration.SpyAnnotationEngine,"('assertNoAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[])',)",58,63,0.0
org.mockito.Matchers,"('Matchers()',)",98,98,0.0
org.mockito.Matchers,"('<clinit>()',)",100,100,0.0
org.mockito.Matchers,"('anyBoolean()',)",110,110,0.0
org.mockito.Matchers,"('anyByte()',)",121,121,0.0
org.mockito.Matchers,"('anyChar()',)",132,132,0.0
org.mockito.Matchers,"('anyInt()',)",143,143,0.0
org.mockito.Matchers,"('anyLong()',)",154,154,0.0
org.mockito.Matchers,"('anyFloat()',)",165,165,0.0
org.mockito.Matchers,"('anyDouble()',)",176,176,0.0
org.mockito.Matchers,"('anyShort()',)",187,187,0.0
org.mockito.Matchers,"('anyObject()',)",200,200,0.0
org.mockito.Matchers,"('anyVararg()',)",228,228,0.0
org.mockito.Matchers,"('any(java.lang.Class)',)",244,244,0.0
org.mockito.Matchers,"('any()',)",257,257,0.0
org.mockito.Matchers,"('anyString()',)",268,268,0.0
org.mockito.Matchers,"('anyList()',)",279,279,0.0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",293,293,0.0
org.mockito.Matchers,"('anySet()',)",304,304,0.0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",318,318,0.0
org.mockito.Matchers,"('anyMap()',)",329,329,0.0
org.mockito.Matchers,"('anyCollection()',)",340,340,0.0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",354,354,0.0
org.mockito.Matchers,"('isA(java.lang.Class)',)",369,369,0.0
org.mockito.Matchers,"('eq(boolean)',)",382,382,0.0
org.mockito.Matchers,"('eq(byte)',)",395,395,0.0
org.mockito.Matchers,"('eq(char)',)",408,408,0.0
org.mockito.Matchers,"('eq(double)',)",421,421,0.0
org.mockito.Matchers,"('eq(float)',)",434,434,0.0
org.mockito.Matchers,"('eq(int)',)",447,447,0.0
org.mockito.Matchers,"('eq(long)',)",460,460,0.0
org.mockito.Matchers,"('eq(short)',)",473,473,0.0
org.mockito.Matchers,"('eq(java.lang.Object)',)",486,486,0.0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",510,510,0.0
org.mockito.Matchers,"('same(java.lang.Object)',)",525,525,0.0
org.mockito.Matchers,"('isNull()',)",536,536,0.0
org.mockito.Matchers,"('notNull()',)",549,549,0.0
org.mockito.Matchers,"('isNotNull()',)",562,562,0.0
org.mockito.Matchers,"('contains(java.lang.String)',)",575,575,0.0
org.mockito.Matchers,"('matches(java.lang.String)',)",588,588,0.0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",601,601,0.0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",614,614,0.0
org.mockito.Matchers,"('argThat(org.hamcrest.Matcher)',)",629,629,0.0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",641,641,0.0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",653,653,0.0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",665,665,0.0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",677,677,0.0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",689,689,0.0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",701,701,0.0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",713,713,0.0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",725,725,0.0
org.mockito.Matchers,"('reportMatcher(org.hamcrest.Matcher)',)",729,729,0.0
org.mockito.Mockito,"('Mockito()',)",695,695,0.0
org.mockito.Mockito,"('<clinit>()',)",697,828,0.0
org.mockito.Mockito,"('mock(java.lang.Class)',)",839,839,0.0
org.mockito.Mockito,"('mock(java.lang.Class,java.lang.String)',)",858,858,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",894,894,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.stubbing.Answer)',)",917,917,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.MockSettings)',)",944,944,0.0
org.mockito.Mockito,"('spy(java.lang.Object)',)",1014,1014,0.0
org.mockito.Mockito,"('stub(java.lang.Object)',)",1069,1069,0.0
org.mockito.Mockito,"('when(java.lang.Object)',)",1133,1133,0.0
org.mockito.Mockito,"('verify(java.lang.Object)',)",1164,1164,0.0
org.mockito.Mockito,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",1190,1190,0.0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1221,1222,0.0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1266,1267,0.0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1285,1286,0.0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1321,1321,0.0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1339,1339,0.0
org.mockito.Mockito,"('doCallRealMethod()',)",1373,1373,0.0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1399,1399,0.0
org.mockito.Mockito,"('doNothing()',)",1438,1438,0.0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1485,1485,0.0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",1516,1516,0.0
org.mockito.Mockito,"('times(int)',)",1532,1532,0.0
org.mockito.Mockito,"('never()',)",1553,1553,0.0
org.mockito.Mockito,"('atLeastOnce()',)",1568,1568,0.0
org.mockito.Mockito,"('atLeast(int)',)",1584,1584,0.0
org.mockito.Mockito,"('atMost(int)',)",1600,1600,0.0
org.mockito.Mockito,"('only()',)",1621,1621,0.0
org.mockito.Mockito,"('timeout(int)',)",1654,1654,0.0
org.mockito.Mockito,"('validateMockitoUsage()',)",1703,1704,0.0
org.mockito.Mockito,"('withSettings()',)",1737,1737,0.0
org.mockito.Mockito,"('debug()',)",1745,1745,0.0
org.mockito.internal.creation.MockSettingsImpl,"('MockSettingsImpl()',)",13,13,0.0
org.mockito.internal.creation.MockSettingsImpl,"('serializable()',)",24,25,0.0
org.mockito.internal.creation.MockSettingsImpl,"('extraInterfaces(java.lang.Class[])',)",29,41,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getMockName()',)",45,45,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getExtraInterfaces()',)",49,49,0.0
