File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.MathException,"('getCause()',)",235,235,0.0
org.apache.commons.math.MathException,"('printStackTrace()',)",242,243,0.0
org.apache.commons.math.MathException,"('printStackTrace(java.io.PrintStream)',)",251,257,0.0
org.apache.commons.math.MathException,"('printStackTrace(java.io.PrintWriter)',)",265,272,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException()',)",34,35,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.String,java.lang.Object[])',)",44,45,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.Throwable)',)",52,53,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.String,java.lang.Object[],java.lang.Throwable)',)",63,64,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.String,java.lang.Throwable)',)",77,78,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.String)',)",89,90,0.0
org.apache.commons.math.MaxIterationsExceededException,"('MaxIterationsExceededException(int)',)",36,39,0.0
org.apache.commons.math.MaxIterationsExceededException,"('MaxIterationsExceededException(int,java.lang.String,java.lang.Object[])',)",50,52,0.0
org.apache.commons.math.MaxIterationsExceededException,"('getMaxIterations()',)",58,58,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('newInstance(java.lang.Class)',)",73,73,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSummary()',)",148,148,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('addValue(double)',)",158,174,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getN()',)",181,181,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSum()',)",189,189,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSumsq()',)",200,200,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getMean()',)",211,214,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getStandardDeviation()',)",226,234,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getVariance()',)",245,248,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getMax()',)",260,260,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getMin()',)",271,271,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getGeometricMean()',)",282,282,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('toString()',)",292,302,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('clear()',)",309,323,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('equals(java.lang.Object)',)",332,339,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('hashCode()',)",356,365,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSumImpl()',)",375,375,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setSumImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",390,392,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSumsqImpl()',)",400,400,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setSumsqImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",416,418,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getMinImpl()',)",426,426,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setMinImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",441,443,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getMaxImpl()',)",451,451,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setMaxImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",466,468,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSumLogImpl()',)",476,476,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setSumLogImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",492,494,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getGeoMeanImpl()',)",502,502,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setGeoMeanImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",518,520,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getMeanImpl()',)",528,528,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setMeanImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",544,546,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getVarianceImpl()',)",554,554,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setVarianceImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",570,572,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('checkEmpty()',)",578,582,0.0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,"('SummaryStatisticsImpl()',)",36,37,0.0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,"('clear()',)",40,41,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('AbstractUnivariateStatistic()',)",34,34,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('evaluate(double[])',)",44,45,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('test(double[],int,int)',)",77,98,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('AbstractStorelessUnivariateStatistic()',)",33,33,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('evaluate(double[])',)",58,61,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('evaluate(double[],int,int)',)",83,87,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('incrementAll(double[])',)",116,120,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('incrementAll(double[],int,int)',)",135,141,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('equals(java.lang.Object)',)",151,158,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('hashCode()',)",168,168,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('increment(double)',)",87,95,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('clear()',)",101,105,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('getResult()',)",111,111,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('getN()',)",118,118,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('SecondMoment()',)",57,59,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('increment(double)',)",65,70,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('clear()',)",76,78,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('getResult()',)",84,84,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('Sum()',)",52,55,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('increment(double)',)",61,67,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('getResult()',)",73,73,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('getN()',)",80,80,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('clear()',)",87,89,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('evaluate(double[],int,int)',)",106,113,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('SumOfSquares()',)",52,55,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('increment(double)',)",61,67,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('getResult()',)",73,73,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('getN()',)",80,80,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('clear()',)",87,89,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('evaluate(double[],int,int)',)",106,113,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('Min()',)",54,57,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('increment(double)',)",63,67,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('clear()',)",73,75,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('getResult()',)",81,81,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('getN()',)",88,88,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('evaluate(double[],int,int)',)",114,123,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('Max()',)",52,55,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('increment(double)',)",61,65,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('clear()',)",71,73,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('getResult()',)",79,79,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('getN()',)",86,86,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('evaluate(double[],int,int)',)",112,121,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('SumOfLogs()',)",60,63,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('increment(double)',)",69,71,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('getResult()',)",77,80,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('getN()',)",88,88,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('clear()',)",95,97,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('evaluate(double[],int,int)',)",117,124,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('GeometricMean()',)",57,59,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('increment(double)',)",65,66,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('getResult()',)",72,75,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('clear()',)",83,84,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('evaluate(double[],int,int)',)",104,104,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('getN()',)",112,112,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('Mean()',)",76,79,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('Mean(org.apache.commons.math.stat.descriptive.moment.FirstMoment)',)",86,89,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('increment(double)',)",95,98,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('clear()',)",104,107,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('getResult()',)",113,113,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('getN()',)",120,120,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('evaluate(double[],int,int)',)",140,154,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('Variance(org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",70,103,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('Variance(boolean)',)",70,116,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('Variance(boolean,org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",70,131,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('increment(double)',)",143,146,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('getResult()',)",152,160,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('getN()',)",169,169,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('clear()',)",176,179,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[])',)",198,201,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],int,int)',)",226,238,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double,int,int)',)",270,292,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double)',)",321,321,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('isBiasCorrected()',)",328,328,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('setBiasCorrected(boolean)',)",335,336,0.0
org.apache.commons.math.distribution.AbstractDistribution,"('AbstractDistribution()',)",38,39,0.0
org.apache.commons.math.distribution.AbstractDistribution,"('cumulativeProbability(double,double)',)",60,64,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution,"('AbstractContinuousDistribution()',)",45,46,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution,"('inverseCumulativeProbability(double)',)",61,109,0.0
org.apache.commons.math.distribution.TDistributionImpl,"('getDegreesOfFreedom()',)",65,65,0.0
org.apache.commons.math.distribution.TDistributionImpl,"('cumulativeProbability(double)',)",77,92,0.0
org.apache.commons.math.distribution.TDistributionImpl,"('inverseCumulativeProbability(double)',)",111,117,0.0
org.apache.commons.math.distribution.TDistributionImpl,"('getDomainLowerBound(double)',)",130,130,0.0
org.apache.commons.math.distribution.TDistributionImpl,"('getDomainUpperBound(double)',)",143,143,0.0
org.apache.commons.math.distribution.TDistributionImpl,"('getInitialDomain(double)',)",155,155,0.0
org.apache.commons.math.util.ContinuedFraction,"('ContinuedFraction()',)",51,52,0.0
org.apache.commons.math.util.ContinuedFraction,"('evaluate(double)',)",79,79,0.0
org.apache.commons.math.util.ContinuedFraction,"('evaluate(double,double)',)",90,90,0.0
org.apache.commons.math.util.ContinuedFraction,"('evaluate(double,int)',)",101,101,0.0
org.apache.commons.math.util.ContinuedFraction,"('evaluate(double,double,int)',)",133,178,0.0
org.apache.commons.math.special.Gamma,"('Gamma()',)",67,68,0.0
org.apache.commons.math.special.Gamma,"('<clinit>()',)",40,60,0.0
org.apache.commons.math.special.Gamma,"('logGamma(double)',)",90,106,0.0
org.apache.commons.math.special.Gamma,"('regularizedGammaP(double,double)',)",120,120,0.0
org.apache.commons.math.special.Gamma,"('regularizedGammaP(double,double,double,int)',)",158,186,0.0
org.apache.commons.math.special.Gamma,"('regularizedGammaQ(double,double)',)",200,200,0.0
org.apache.commons.math.special.Gamma,"('regularizedGammaQ(double,double,double,int)',)",233,260,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('TTestImpl()',)",43,44,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('TTestImpl(org.apache.commons.math.distribution.TDistribution)',)",53,55,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('pairedT(double[],double[])',)",79,84,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('pairedTTest(double[],double[])',)",124,125,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('pairedTTest(double[],double[],double)',)",164,167,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('t(double,double[])',)",187,190,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('t(double,org.apache.commons.math.stat.descriptive.StatisticalSummary)',)",212,215,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('homoscedasticT(double[],double[])',)",254,258,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('t(double[],double[])',)",293,297,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('t(org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary)',)",336,341,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('homoscedasticT(org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary)',)",384,389,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('tTest(double,double[])',)",422,425,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('tTest(double,double[],double)',)",466,469,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('tTest(double,org.apache.commons.math.stat.descriptive.StatisticalSummary)',)",502,505,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('tTest(double,org.apache.commons.math.stat.descriptive.StatisticalSummary,double)',)",548,551,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('tTest(double[],double[])',)",592,596,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('homoscedasticTTest(double[],double[])',)",636,640,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('tTest(double[],double[],double)',)",701,704,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('homoscedasticTTest(double[],double[],double)',)",761,764,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('tTest(org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary)',)",803,807,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('homoscedasticTTest(org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary)',)",848,852,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('tTest(org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary,double)',)",914,917,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('getDistributionFactory()',)",928,928,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('df(double,double,double,double)',)",941,941,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('t(double,double,double,double)',)",956,956,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('t(double,double,double,double,double,double)',)",974,974,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('homoscedasticT(double,double,double,double,double,double)',)",991,992,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('tTest(double,double,double,double)',)",1007,1009,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('tTest(double,double,double,double,double,double)',)",1030,1034,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('homoscedasticTTest(double,double,double,double,double,double)',)",1055,1058,0.0
org.apache.commons.math.stat.inference.TTestImpl,"('setDistribution(org.apache.commons.math.distribution.TDistribution)',)",1067,1068,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('ChiSquareTestImpl()',)",39,40,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('ChiSquareTestImpl(org.apache.commons.math.distribution.ChiSquaredDistribution)',)",49,51,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('chiSquareTest(double[],long[])',)",97,98,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('chiSquareTest(double[],long[],double)',)",118,122,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('chiSquare(long[][])',)",132,158,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('chiSquareTest(long[][])',)",169,172,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('chiSquareTest(long[][],double)',)",185,188,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('chiSquareDataSetsComparison(long[],long[])',)",201,249,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('chiSquareTestDataSetsComparison(long[],long[])',)",261,262,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('chiSquareTestDataSetsComparison(long[],long[],double)',)",277,281,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('checkArray(long[][])',)",294,310,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('getDistributionFactory()',)",319,319,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('isRectangular(long[][])',)",333,338,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('isNonNegative(long[][])',)",384,391,0.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"('setDistribution(org.apache.commons.math.distribution.ChiSquaredDistribution)',)",402,403,0.0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"('ChiSquaredDistributionImpl(double)',)",43,44,0.0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"('ChiSquaredDistributionImpl(double,org.apache.commons.math.distribution.GammaDistribution)',)",53,56,0.0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"('setDegreesOfFreedom(double)',)",63,64,0.0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"('getDegreesOfFreedom()',)",71,71,0.0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"('cumulativeProbability(double)',)",82,82,0.0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"('inverseCumulativeProbability(double)',)",100,106,0.0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"('getDomainLowerBound(double)',)",119,119,0.0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"('getDomainUpperBound(double)',)",137,145,0.0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"('getInitialDomain(double)',)",162,170,0.0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"('setGamma(org.apache.commons.math.distribution.GammaDistribution)',)",180,182,0.0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"('getGamma()',)",189,189,0.0
org.apache.commons.math.distribution.GammaDistributionImpl,"('GammaDistributionImpl(double,double)',)",47,50,0.0
org.apache.commons.math.distribution.GammaDistributionImpl,"('cumulativeProbability(double)',)",72,78,0.0
org.apache.commons.math.distribution.GammaDistributionImpl,"('inverseCumulativeProbability(double)',)",96,102,0.0
org.apache.commons.math.distribution.GammaDistributionImpl,"('getAlpha()',)",122,122,0.0
org.apache.commons.math.distribution.GammaDistributionImpl,"('getBeta()',)",142,142,0.0
org.apache.commons.math.distribution.GammaDistributionImpl,"('getDomainLowerBound(double)',)",156,156,0.0
org.apache.commons.math.distribution.GammaDistributionImpl,"('getDomainUpperBound(double)',)",175,183,0.0
org.apache.commons.math.distribution.GammaDistributionImpl,"('getInitialDomain(double)',)",200,208,0.0
org.apache.commons.math.stat.inference.TestUtils,"('TestUtils()',)",34,35,0.0
org.apache.commons.math.stat.inference.TestUtils,"('<clinit>()',)",38,45,0.0
org.apache.commons.math.stat.inference.TestUtils,"('setChiSquareTest(org.apache.commons.math.stat.inference.TTest)',)",55,56,0.0
org.apache.commons.math.stat.inference.TestUtils,"('getTTest()',)",64,64,0.0
org.apache.commons.math.stat.inference.TestUtils,"('setChiSquareTest(org.apache.commons.math.stat.inference.ChiSquareTest)',)",74,75,0.0
org.apache.commons.math.stat.inference.TestUtils,"('getChiSquareTest()',)",83,83,0.0
org.apache.commons.math.stat.inference.TestUtils,"('setUnknownDistributionChiSquareTest(org.apache.commons.math.stat.inference.UnknownDistributionChiSquareTest)',)",93,94,0.0
org.apache.commons.math.stat.inference.TestUtils,"('getUnknownDistributionChiSquareTest()',)",102,102,0.0
org.apache.commons.math.stat.inference.TestUtils,"('homoscedasticT(double[],double[])',)",110,110,0.0
org.apache.commons.math.stat.inference.TestUtils,"('homoscedasticT(org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary)',)",119,119,0.0
org.apache.commons.math.stat.inference.TestUtils,"('homoscedasticTTest(double[],double[],double)',)",128,128,0.0
org.apache.commons.math.stat.inference.TestUtils,"('homoscedasticTTest(double[],double[])',)",136,136,0.0
org.apache.commons.math.stat.inference.TestUtils,"('homoscedasticTTest(org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary)',)",145,145,0.0
org.apache.commons.math.stat.inference.TestUtils,"('pairedT(double[],double[])',)",153,153,0.0
org.apache.commons.math.stat.inference.TestUtils,"('pairedTTest(double[],double[],double)',)",162,162,0.0
org.apache.commons.math.stat.inference.TestUtils,"('pairedTTest(double[],double[])',)",170,170,0.0
org.apache.commons.math.stat.inference.TestUtils,"('t(double,double[])',)",178,178,0.0
org.apache.commons.math.stat.inference.TestUtils,"('t(double,org.apache.commons.math.stat.descriptive.StatisticalSummary)',)",186,186,0.0
org.apache.commons.math.stat.inference.TestUtils,"('t(double[],double[])',)",194,194,0.0
org.apache.commons.math.stat.inference.TestUtils,"('t(org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary)',)",203,203,0.0
org.apache.commons.math.stat.inference.TestUtils,"('tTest(double,double[],double)',)",211,211,0.0
org.apache.commons.math.stat.inference.TestUtils,"('tTest(double,double[])',)",219,219,0.0
org.apache.commons.math.stat.inference.TestUtils,"('tTest(double,org.apache.commons.math.stat.descriptive.StatisticalSummary,double)',)",228,228,0.0
org.apache.commons.math.stat.inference.TestUtils,"('tTest(double,org.apache.commons.math.stat.descriptive.StatisticalSummary)',)",236,236,0.0
org.apache.commons.math.stat.inference.TestUtils,"('tTest(double[],double[],double)',)",244,244,0.0
org.apache.commons.math.stat.inference.TestUtils,"('tTest(double[],double[])',)",252,252,0.0
org.apache.commons.math.stat.inference.TestUtils,"('tTest(org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary,double)',)",261,261,0.0
org.apache.commons.math.stat.inference.TestUtils,"('tTest(org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary)',)",270,270,0.0
org.apache.commons.math.stat.inference.TestUtils,"('chiSquare(double[],long[])',)",278,278,0.0
org.apache.commons.math.stat.inference.TestUtils,"('chiSquare(long[][])',)",286,286,0.0
org.apache.commons.math.stat.inference.TestUtils,"('chiSquareTest(double[],long[],double)',)",295,295,0.0
org.apache.commons.math.stat.inference.TestUtils,"('chiSquareTest(double[],long[])',)",303,303,0.0
org.apache.commons.math.stat.inference.TestUtils,"('chiSquareTest(long[][],double)',)",311,311,0.0
org.apache.commons.math.stat.inference.TestUtils,"('chiSquareTest(long[][])',)",319,319,0.0
org.apache.commons.math.stat.inference.TestUtils,"('chiSquareDataSetsComparison(long[],long[])',)",327,327,0.0
