File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"('contains(java.lang.String,java.lang.String)',)",1078,1081,0.0
org.apache.commons.lang3.StringUtils,"('containsIgnoreCase(java.lang.String,java.lang.String)',)",1108,1118,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAny(java.lang.String,char[])',)",1146,1157,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAny(java.lang.String,java.lang.String)',)",1183,1186,0.0
org.apache.commons.lang3.StringUtils,"('containsAny(java.lang.String,char[])',)",1215,1226,0.0
org.apache.commons.lang3.StringUtils,"('containsAny(java.lang.String,java.lang.String)',)",1257,1260,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAnyBut(java.lang.String,char[])',)",1288,1300,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAnyBut(java.lang.String,java.lang.String)',)",1326,1334,0.0
org.apache.commons.lang3.StringUtils,"('containsOnly(java.lang.String,char[])',)",1362,1371,0.0
org.apache.commons.lang3.StringUtils,"('containsOnly(java.lang.String,java.lang.String)',)",1397,1400,0.0
org.apache.commons.lang3.StringUtils,"('containsNone(java.lang.String,char[])',)",1428,1441,0.0
org.apache.commons.lang3.StringUtils,"('containsNone(java.lang.String,java.lang.String)',)",1467,1470,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAny(java.lang.String,java.lang.String[])',)",1502,1526,0.0
org.apache.commons.lang3.StringUtils,"('lastIndexOfAny(java.lang.String,java.lang.String[])',)",1555,1571,0.0
org.apache.commons.lang3.StringUtils,"('substring(java.lang.String,int)',)",1601,1617,0.0
org.apache.commons.lang3.StringUtils,"('substring(java.lang.String,int,int)',)",1656,1685,0.0
org.apache.commons.lang3.StringUtils,"('left(java.lang.String,int)',)",1711,1720,0.0
org.apache.commons.lang3.StringUtils,"('right(java.lang.String,int)',)",1744,1753,0.0
org.apache.commons.lang3.StringUtils,"('mid(java.lang.String,int,int)',)",1781,1793,0.0
org.apache.commons.lang3.StringUtils,"('substringBefore(java.lang.String,java.lang.String)',)",1826,1836,0.0
org.apache.commons.lang3.StringUtils,"('substringAfter(java.lang.String,java.lang.String)',)",1868,1878,0.0
org.apache.commons.lang3.StringUtils,"('substringBeforeLast(java.lang.String,java.lang.String)',)",1909,1916,0.0
org.apache.commons.lang3.StringUtils,"('substringAfterLast(java.lang.String,java.lang.String)',)",1949,1959,0.0
org.apache.commons.lang3.StringUtils,"('substringBetween(java.lang.String,java.lang.String)',)",1986,1986,0.0
org.apache.commons.lang3.StringUtils,"('substringBetween(java.lang.String,java.lang.String,java.lang.String)',)",2017,2027,0.0
org.apache.commons.lang3.StringUtils,"('substringsBetween(java.lang.String,java.lang.String,java.lang.String)',)",2053,2080,0.0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String)',)",2111,2111,0.0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String,char)',)",2139,2139,0.0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String,java.lang.String)',)",2168,2168,0.0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String,java.lang.String,int)',)",2202,2202,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String)',)",2229,2229,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String,int)',)",2260,2260,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String)',)",2289,2289,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2322,2322,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean)',)",2342,2403,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String)',)",2432,2432,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,char)',)",2468,2468,0.0
org.apache.commons.lang3.StringUtils,"('splitWorker(java.lang.String,char,boolean)',)",2486,2514,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String)',)",2551,2551,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2591,2591,0.0
org.apache.commons.lang3.StringUtils,"('splitWorker(java.lang.String,java.lang.String,int,boolean)',)",2613,2690,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String)',)",2713,2713,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterTypeCamelCase(java.lang.String)',)",2741,2741,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String,boolean)',)",2759,2787,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[])',)",2813,2813,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char)',)",2839,2843,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char,int,int)',)",2873,2892,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String)',)",2920,2923,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String,int,int)',)",2954,2981,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,char)',)",3001,3026,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",3045,3071,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,char)',)",3089,3092,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,java.lang.String)',)",3110,3113,0.0
org.apache.commons.lang3.StringUtils,"('deleteWhitespace(java.lang.String)',)",3133,3147,0.0
org.apache.commons.lang3.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",3177,3183,0.0
org.apache.commons.lang3.StringUtils,"('removeStartIgnoreCase(java.lang.String,java.lang.String)',)",3212,3218,0.0
org.apache.commons.lang3.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",3246,3252,0.0
org.apache.commons.lang3.StringUtils,"('removeEndIgnoreCase(java.lang.String,java.lang.String)',)",3280,3286,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,java.lang.String)',)",3313,3316,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,char)',)",3339,3349,0.0
org.apache.commons.lang3.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",3378,3378,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",3405,3405,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",3437,3459,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[])',)",3502,3502,0.0
org.apache.commons.lang3.StringUtils,"('replaceEachRepeatedly(java.lang.String,java.lang.String[],java.lang.String[])',)",3553,3554,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,char,char)',)",3756,3759,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",3799,3824,0.0
org.apache.commons.lang3.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",3859,3883,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String)',)",3918,3940,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",3970,3976,0.0
org.apache.commons.lang3.StringUtils,"('chop(java.lang.String)',)",4005,4020,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,int)',)",4049,4086,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,java.lang.String,int)',)",4110,4115,0.0
org.apache.commons.lang3.StringUtils,"('padding(int,char)',)",4143,4150,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int)',)",4173,4173,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,char)',)",4198,4208,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",4235,4261,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int)',)",4285,4285,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,char)',)",4310,4320,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",4347,4373,0.0
org.apache.commons.lang3.StringUtils,"('length(java.lang.String)',)",4386,4386,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int)',)",4415,4415,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,char)',)",4443,4453,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",4483,4496,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String)',)",4521,4524,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String,java.util.Locale)',)",4544,4547,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String)',)",4570,4573,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String,java.util.Locale)',)",4593,4596,0.0
org.apache.commons.lang3.StringUtils,"('capitalize(java.lang.String)',)",4621,4624,0.0
org.apache.commons.lang3.StringUtils,"('uncapitalize(java.lang.String)',)",4652,4655,0.0
org.apache.commons.lang3.StringUtils,"('swapCase(java.lang.String)',)",4690,4707,0.0
org.apache.commons.lang3.StringUtils,"('countMatches(java.lang.String,java.lang.String)',)",4732,4741,0.0
org.apache.commons.lang3.StringUtils,"('isAlpha(java.lang.String)',)",4765,4774,0.0
org.apache.commons.lang3.StringUtils,"('isAlphaSpace(java.lang.String)',)",4799,4808,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumeric(java.lang.String)',)",4832,4841,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumericSpace(java.lang.String)',)",4866,4875,0.0
org.apache.commons.lang3.StringUtils,"('isAsciiPrintable(java.lang.String)',)",4904,4913,0.0
org.apache.commons.lang3.StringUtils,"('isNumeric(java.lang.String)',)",4938,4947,0.0
org.apache.commons.lang3.StringUtils,"('isNumericSpace(java.lang.String)',)",4974,4983,0.0
org.apache.commons.lang3.StringUtils,"('isWhitespace(java.lang.String)',)",5006,5015,0.0
org.apache.commons.lang3.StringUtils,"('isAllLowerCase(java.lang.String)',)",5036,5045,0.0
org.apache.commons.lang3.StringUtils,"('isAllUpperCase(java.lang.String)',)",5066,5075,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String)',)",5097,5097,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",5118,5118,0.0
org.apache.commons.lang3.StringUtils,"('defaultIfEmpty(java.lang.String,java.lang.String)',)",5139,5139,0.0
org.apache.commons.lang3.StringUtils,"('reverse(java.lang.String)',)",5159,5162,0.0
org.apache.commons.lang3.StringUtils,"('reverseDelimited(java.lang.String,char)',)",5185,5192,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int)',)",5230,5230,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int,int)',)",5269,5293,0.0
org.apache.commons.lang3.StringUtils,"('difference(java.lang.String,java.lang.String)',)",5324,5334,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.String,java.lang.String)',)",5361,5376,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.String[])',)",5411,5465,0.0
org.apache.commons.lang3.StringUtils,"('getCommonPrefix(java.lang.String[])',)",5502,5517,0.0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.String,java.lang.String)',)",5558,5631,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.String,java.lang.String)',)",5680,5680,0.0
org.apache.commons.lang3.StringUtils,"('startsWithIgnoreCase(java.lang.String,java.lang.String)',)",5705,5705,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.String,java.lang.String,boolean)',)",5720,5726,0.0
org.apache.commons.lang3.StringUtils,"('startsWithAny(java.lang.String,java.lang.String[])',)",5748,5757,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.String,java.lang.String)',)",5786,5786,0.0
org.apache.commons.lang3.StringUtils,"('endsWithIgnoreCase(java.lang.String,java.lang.String)',)",5812,5812,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.String,java.lang.String,boolean)',)",5827,5834,0.0
