File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli2.util.HelpFormatter,"('printException()',)",172,176,0.10355339059327379
org.apache.commons.cli2.option.OptionImpl,"('equals(java.lang.Object,java.lang.Object)',)",87,92,0.09645619455667133
org.apache.commons.cli2.option.ArgumentImpl,"('ArgumentImpl(java.lang.String,java.lang.String,int,int,char,char,org.apache.commons.cli2.validation.Validator,java.lang.String,java.util.List,int)',)",69,133,0.09132154374857118
org.apache.commons.cli2.option.OptionImpl,"('checkPrefix(java.util.Set,java.lang.String)',)",145,157,0.08504869489719849
org.apache.commons.cli2.option.OptionImpl,"('equals(java.lang.Object)',)",72,81,0.08498751295626061
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('addValue(org.apache.commons.cli2.Option,java.lang.Object)',)",76,88,0.08172753093650327
org.apache.commons.cli2.builder.DefaultOptionBuilder,"('withLongName(java.lang.String)',)",148,156,0.07724612228068485
org.apache.commons.cli2.builder.DefaultOptionBuilder,"('create()',)",88,98,0.06963106238227915
org.apache.commons.cli2.builder.DefaultOptionBuilder,"('DefaultOptionBuilder(java.lang.String,java.lang.String,boolean)',)",66,79,0.0689808981694763
org.apache.commons.cli2.util.HelpFormatter,"('HelpFormatter(java.lang.String,java.lang.String,java.lang.String,int)',)",100,154,0.06771237062133441
org.apache.commons.cli2.option.OptionImpl,"('checkPrefixes(java.util.Set)',)",128,141,0.056487634827337437
org.apache.commons.cli2.resource.ResourceHelper,"('ResourceHelper()',)",47,74,0.05231660952418379
org.apache.commons.cli2.option.GroupImpl,"('GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int)',)",69,111,0.04764442735154825
org.apache.commons.cli2.option.ArgumentImpl,"('appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator)',)",263,321,0.0436874982143452
org.apache.commons.cli2.option.GroupImpl,"('helpLines(int,java.util.Set,java.util.Comparator)',)",395,429,0.03644021579205949
org.apache.commons.cli2.option.ParentImpl,"('canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String)',)",87,103,0.028942932339944365
org.apache.commons.cli2.option.OptionImpl,"('canProcess(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator)',)",50,56,0.010051509720890889
org.apache.commons.cli2.option.OptionImpl,"('hashCode()',)",97,107,0.0069627362183148425
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('addOption(org.apache.commons.cli2.Option)',)",66,72,0.006167420148418733
org.apache.commons.cli2.util.HelpFormatter,"('printWrapped(java.lang.String)',)",284,292,1.1102230246251565e-16
org.apache.commons.cli2.DisplaySetting,"('<clinit>()',)",31,118,5.551115123125783e-17
org.apache.commons.cli2.builder.ArgumentBuilder,"('reset()',)",104,114,5.551115123125783e-17
org.apache.commons.cli2.util.HelpFormatter,"('<clinit>()',)",84,98,5.551115123125783e-17
org.apache.commons.cli2.resource.ResourceHelper,"('getMessage(java.lang.String,java.lang.Object[])',)",155,158,2.7755575615628914e-17
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('WriteableCommandLineImpl(org.apache.commons.cli2.Option,java.util.List)',)",41,63,2.7755575615628914e-17
org.apache.commons.cli2.option.DefaultOption,"('DefaultOption(java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String,java.util.Set,java.util.Set,boolean,org.apache.commons.cli2.Argument,org.apache.commons.cli2.Group,int)',)",91,119,2.7755575615628914e-17
org.apache.commons.cli2.builder.GroupBuilder,"('create()',)",49,54,2.7755575615628914e-17
org.apache.commons.cli2.option.OptionImpl,"('OptionImpl(int,boolean)',)",43,46,0.0
org.apache.commons.cli2.option.OptionImpl,"('toString()',)",61,64,0.0
org.apache.commons.cli2.option.OptionImpl,"('getId()',)",68,68,0.0
org.apache.commons.cli2.option.OptionImpl,"('findOption(java.lang.String)',)",111,114,0.0
org.apache.commons.cli2.option.OptionImpl,"('isRequired()',)",119,119,0.0
org.apache.commons.cli2.option.OptionImpl,"('defaults(org.apache.commons.cli2.WriteableCommandLine)',)",124,124,0.0
org.apache.commons.cli2.option.ParentImpl,"('ParentImpl(org.apache.commons.cli2.Argument,org.apache.commons.cli2.Group,java.lang.String,int,boolean)',)",50,54,0.0
org.apache.commons.cli2.option.ParentImpl,"('getPrefixes()',)",112,112,0.0
org.apache.commons.cli2.option.ParentImpl,"('getDescription()',)",164,164,0.0
org.apache.commons.cli2.option.ParentImpl,"('getArgument()',)",194,194,0.0
org.apache.commons.cli2.option.ParentImpl,"('getChildren()',)",201,201,0.0
org.apache.commons.cli2.option.ParentImpl,"('findOption(java.lang.String)',)",237,242,0.0
org.apache.commons.cli2.resource.ResourceHelper,"('getBundleName()',)",77,77,0.0
org.apache.commons.cli2.resource.ResourceHelper,"('getResourceHelper()',)",85,90,0.0
org.apache.commons.cli2.resource.ResourceHelper,"('getMessage(java.lang.String)',)",100,100,0.0
org.apache.commons.cli2.resource.ResourceHelper,"('getMessage(java.lang.String,java.lang.Object)',)",112,112,0.0
org.apache.commons.cli2.resource.ResourceHelper,"('getMessage(java.lang.String,java.lang.Object,java.lang.Object)',)",126,126,0.0
org.apache.commons.cli2.resource.ResourceHelper,"('getMessage(java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object)',)",143,143,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('CommandLineImpl()',)",32,32,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('hasOption(java.lang.String)',)",34,34,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getValues(java.lang.String)',)",38,38,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getValues(java.lang.String,java.util.List)',)",43,43,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getValues(org.apache.commons.cli2.Option)',)",47,47,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getValue(java.lang.String)',)",51,51,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getValue(java.lang.String,java.lang.Object)',)",56,56,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getValue(org.apache.commons.cli2.Option)',)",60,60,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getValue(org.apache.commons.cli2.Option,java.lang.Object)',)",67,81,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getSwitch(java.lang.String)',)",85,85,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getSwitch(java.lang.String,java.lang.Boolean)',)",90,90,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getSwitch(org.apache.commons.cli2.Option)',)",94,94,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getProperty(org.apache.commons.cli2.Option,java.lang.String)',)",98,98,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getOptionCount(java.lang.String)',)",102,102,0.0
org.apache.commons.cli2.commandline.CommandLineImpl,"('getOptionCount(org.apache.commons.cli2.Option)',)",106,118,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('addSwitch(org.apache.commons.cli2.Option,boolean)',)",92,99,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('hasOption(org.apache.commons.cli2.Option)',)",102,104,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('getOption(java.lang.String)',)",108,108,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('getUndefaultedValues(org.apache.commons.cli2.Option)',)",136,143,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('getSwitch(org.apache.commons.cli2.Option,java.lang.Boolean)',)",149,161,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('getProperty(java.lang.String)',)",165,165,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String)',)",171,177,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('addProperty(java.lang.String,java.lang.String)',)",180,181,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('getProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String)',)",186,190,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('getProperties(org.apache.commons.cli2.Option)',)",194,198,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('getProperties()',)",202,202,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('toString()',)",218,235,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('getOptions()',)",239,239,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('getOptionTriggers()',)",243,243,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('setDefaultSwitch(org.apache.commons.cli2.Option,java.lang.Boolean)',)",257,262,0.0
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"('getNormalised()',)",265,265,0.0
org.apache.commons.cli2.DisplaySetting,"('DisplaySetting(java.lang.String)',)",135,139,0.0
org.apache.commons.cli2.DisplaySetting,"('hashCode()',)",142,142,0.0
org.apache.commons.cli2.DisplaySetting,"('toString()',)",153,153,0.0
org.apache.commons.cli2.OptionException,"('OptionException(org.apache.commons.cli2.Option)',)",53,54,0.0
org.apache.commons.cli2.OptionException,"('OptionException(org.apache.commons.cli2.Option,java.lang.String)',)",63,64,0.0
org.apache.commons.cli2.OptionException,"('<clinit>()',)",34,38,0.0
org.apache.commons.cli2.OptionException,"('getOption()',)",101,101,0.0
org.apache.commons.cli2.OptionException,"('getMessage()',)",105,105,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('getPreferredName()',)",136,136,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String)',)",193,193,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('getPrefixes()',)",197,197,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator)',)",203,204,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('getInitialSeparator()',)",207,207,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('getSubsequentSeparator()',)",211,211,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('getTriggers()',)",215,215,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('getConsumeRemaining()',)",219,219,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('getDefaultValues()',)",223,223,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('getValidator()',)",227,227,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('validate(org.apache.commons.cli2.WriteableCommandLine)',)",232,233,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('getDescription()',)",324,324,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('helpLines(int,java.util.Set,java.util.Comparator)',)",330,332,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('getMaximum()',)",336,336,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('getMinimum()',)",340,340,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('isRequired()',)",363,363,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('defaults(org.apache.commons.cli2.WriteableCommandLine)',)",367,369,0.0
org.apache.commons.cli2.option.ArgumentImpl,"('defaultValues(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option)',)",373,374,0.0
org.apache.commons.cli2.option.DefaultOption,"('canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String)',)",123,123,0.0
org.apache.commons.cli2.option.DefaultOption,"('getTriggers()',)",162,162,0.0
org.apache.commons.cli2.option.DefaultOption,"('getPrefixes()',)",166,166,0.0
org.apache.commons.cli2.option.DefaultOption,"('getPreferredName()',)",219,219,0.0
org.apache.commons.cli2.builder.DefaultOptionBuilder,"('DefaultOptionBuilder()',)",51,53,0.0
org.apache.commons.cli2.builder.DefaultOptionBuilder,"('reset()',)",105,114,0.0
org.apache.commons.cli2.builder.DefaultOptionBuilder,"('withDescription(java.lang.String)',)",165,167,0.0
org.apache.commons.cli2.builder.DefaultOptionBuilder,"('withRequired(boolean)',)",176,178,0.0
org.apache.commons.cli2.builder.DefaultOptionBuilder,"('withChildren(org.apache.commons.cli2.Group)',)",187,189,0.0
org.apache.commons.cli2.builder.DefaultOptionBuilder,"('withArgument(org.apache.commons.cli2.Argument)',)",198,200,0.0
org.apache.commons.cli2.builder.DefaultOptionBuilder,"('withId(int)',)",211,213,0.0
org.apache.commons.cli2.builder.ArgumentBuilder,"('ArgumentBuilder()',)",69,71,0.0
org.apache.commons.cli2.builder.ArgumentBuilder,"('<clinit>()',)",34,34,0.0
org.apache.commons.cli2.builder.ArgumentBuilder,"('create()',)",81,96,0.0
org.apache.commons.cli2.builder.ArgumentBuilder,"('withDescription(java.lang.String)',)",146,147,0.0
org.apache.commons.cli2.builder.ArgumentBuilder,"('withMinimum(int)',)",157,161,0.0
org.apache.commons.cli2.builder.ArgumentBuilder,"('withMaximum(int)',)",171,175,0.0
org.apache.commons.cli2.builder.ArgumentBuilder,"('withInitialSeparator(char)',)",190,191,0.0
org.apache.commons.cli2.builder.ArgumentBuilder,"('withSubsequentSeparator(char)',)",206,207,0.0
org.apache.commons.cli2.builder.ArgumentBuilder,"('withConsumeRemaining(java.lang.String)',)",234,241,0.0
org.apache.commons.cli2.builder.ArgumentBuilder,"('withDefault(java.lang.Object)',)",251,259,0.0
org.apache.commons.cli2.builder.ArgumentBuilder,"('withDefaults(java.util.List)',)",269,273,0.0
org.apache.commons.cli2.builder.ArgumentBuilder,"('withId(int)',)",283,284,0.0
org.apache.commons.cli2.builder.GroupBuilder,"('GroupBuilder()',)",40,42,0.0
org.apache.commons.cli2.builder.GroupBuilder,"('reset()',)",61,66,0.0
org.apache.commons.cli2.builder.GroupBuilder,"('withDescription(java.lang.String)',)",75,76,0.0
org.apache.commons.cli2.builder.GroupBuilder,"('withName(java.lang.String)',)",85,86,0.0
org.apache.commons.cli2.builder.GroupBuilder,"('withMinimum(int)',)",95,96,0.0
org.apache.commons.cli2.builder.GroupBuilder,"('withMaximum(int)',)",105,106,0.0
org.apache.commons.cli2.builder.GroupBuilder,"('withOption(org.apache.commons.cli2.Option)',)",115,116,0.0
org.apache.commons.cli2.option.GroupImpl,"('getPrefixes()',)",149,149,0.0
org.apache.commons.cli2.option.GroupImpl,"('getTriggers()',)",153,153,0.0
org.apache.commons.cli2.option.GroupImpl,"('getPreferredName()',)",285,285,0.0
org.apache.commons.cli2.option.GroupImpl,"('getDescription()',)",289,289,0.0
org.apache.commons.cli2.option.GroupImpl,"('appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator)',)",295,296,0.0
org.apache.commons.cli2.option.GroupImpl,"('getOptions()',)",438,438,0.0
org.apache.commons.cli2.option.GroupImpl,"('getAnonymous()',)",446,446,0.0
org.apache.commons.cli2.option.GroupImpl,"('findOption(java.lang.String)',)",450,461,0.0
org.apache.commons.cli2.option.GroupImpl,"('getMinimum()',)",465,465,0.0
org.apache.commons.cli2.option.GroupImpl,"('getMaximum()',)",469,469,0.0
org.apache.commons.cli2.option.GroupImpl,"('isRequired()',)",473,473,0.0
org.apache.commons.cli2.util.HelpFormatter,"('HelpFormatter()',)",122,123,0.0
org.apache.commons.cli2.util.HelpFormatter,"('print()',)",160,166,0.0
org.apache.commons.cli2.util.HelpFormatter,"('printUsage()',)",251,257,0.0
org.apache.commons.cli2.util.HelpFormatter,"('printGutterLeft()',)",298,301,0.0
org.apache.commons.cli2.util.HelpFormatter,"('printGutterRight()',)",307,310,0.0
org.apache.commons.cli2.util.HelpFormatter,"('setComparator(java.util.Comparator)',)",445,446,0.0
org.apache.commons.cli2.util.HelpFormatter,"('setDisplaySettings(java.util.Set)',)",456,457,0.0
org.apache.commons.cli2.util.HelpFormatter,"('setDivider(java.lang.String)',)",464,465,0.0
org.apache.commons.cli2.util.HelpFormatter,"('setException(org.apache.commons.cli2.OptionException)',)",472,473,0.0
org.apache.commons.cli2.util.HelpFormatter,"('setFooter(java.lang.String)',)",480,481,0.0
org.apache.commons.cli2.util.HelpFormatter,"('setFullUsageSettings(java.util.Set)',)",490,491,0.0
org.apache.commons.cli2.util.HelpFormatter,"('setGroup(org.apache.commons.cli2.Group)',)",498,499,0.0
org.apache.commons.cli2.util.HelpFormatter,"('setHeader(java.lang.String)',)",506,507,0.0
org.apache.commons.cli2.util.HelpFormatter,"('setLineUsageSettings(java.util.Set)',)",516,517,0.0
org.apache.commons.cli2.util.HelpFormatter,"('setShellCommand(java.lang.String)',)",524,525,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getComparator()',)",531,531,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getDisplaySettings()',)",538,538,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getDivider()',)",545,545,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getException()',)",552,552,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getFooter()',)",559,559,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getFullUsageSettings()',)",566,566,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getGroup()',)",573,573,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getGutterCenter()',)",580,580,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getGutterLeft()',)",587,587,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getGutterRight()',)",594,594,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getHeader()',)",601,601,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getLineUsageSettings()',)",608,608,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getPageWidth()',)",615,615,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getShellCommand()',)",622,622,0.0
org.apache.commons.cli2.util.HelpFormatter,"('setPrintWriter(java.io.PrintWriter)',)",629,630,0.0
org.apache.commons.cli2.util.HelpFormatter,"('getPrintWriter()',)",636,636,0.0
org.apache.commons.cli2.commandline.Parser,"('Parser()',)",38,42,0.0
org.apache.commons.cli2.commandline.Parser,"('setGroup(org.apache.commons.cli2.Group)',)",145,146,0.0
org.apache.commons.cli2.commandline.Parser,"('setHelpFormatter(org.apache.commons.cli2.util.HelpFormatter)',)",154,155,0.0
org.apache.commons.cli2.commandline.Parser,"('setHelpOption(org.apache.commons.cli2.Option)',)",164,165,0.0
org.apache.commons.cli2.commandline.Parser,"('setHelpTrigger(java.lang.String)',)",174,175,0.0
org.apache.commons.cli2.validation.InvalidArgumentException,"('InvalidArgumentException(java.lang.String)',)",32,33,0.0
org.apache.commons.cli2.validation.FileValidator,"('isDirectory()',)",146,146,0.0
org.apache.commons.cli2.validation.FileValidator,"('setDirectory(boolean)',)",156,157,0.0
org.apache.commons.cli2.validation.FileValidator,"('isExisting()',)",167,167,0.0
org.apache.commons.cli2.validation.FileValidator,"('setExisting(boolean)',)",178,179,0.0
org.apache.commons.cli2.validation.FileValidator,"('isFile()',)",187,187,0.0
org.apache.commons.cli2.validation.FileValidator,"('setFile(boolean)',)",197,198,0.0
org.apache.commons.cli2.validation.FileValidator,"('isHidden()',)",208,208,0.0
org.apache.commons.cli2.validation.FileValidator,"('setHidden(boolean)',)",219,220,0.0
org.apache.commons.cli2.validation.FileValidator,"('isReadable()',)",230,230,0.0
org.apache.commons.cli2.validation.FileValidator,"('setReadable(boolean)',)",241,242,0.0
org.apache.commons.cli2.validation.FileValidator,"('isWritable()',)",252,252,0.0
org.apache.commons.cli2.validation.FileValidator,"('setWritable(boolean)',)",263,264,0.0
