File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,"('getValue(java.lang.String)',)",529,531,0.0
org.apache.commons.cli.Option,"('getValues()',)",543,543,0.0
org.apache.commons.cli.Option,"('getValuesList()',)",553,553,0.0
org.apache.commons.cli.Option,"('toString()',)",563,588,0.0
org.apache.commons.cli.Option,"('hasNoValues()',)",598,598,0.0
org.apache.commons.cli.Option,"('hashCode()',)",630,632,0.0
org.apache.commons.cli.Option,"('clearValues()',)",643,644,0.0
org.apache.commons.cli.OptionValidator,"('OptionValidator()',)",24,24,0.0
org.apache.commons.cli.OptionValidator,"('isValidOpt(char)',)",88,88,0.0
org.apache.commons.cli.OptionValidator,"('isValidChar(char)',)",99,99,0.0
org.apache.commons.cli.Parser,"('Parser()',)",33,33,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[])',)",71,71,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties)',)",90,90,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",112,112,0.0
org.apache.commons.cli.CommandLine,"('CommandLine()',)",44,58,0.0
org.apache.commons.cli.CommandLine,"('hasOption(java.lang.String)',)",68,68,0.0
org.apache.commons.cli.CommandLine,"('hasOption(char)',)",79,79,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(java.lang.String)',)",90,100,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(char)',)",111,111,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String)',)",123,125,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char)',)",137,137,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(java.lang.String)',)",149,156,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(char)',)",192,192,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String,java.lang.String)',)",206,208,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char,java.lang.String)',)",222,222,0.0
org.apache.commons.cli.CommandLine,"('getArgs()',)",232,236,0.0
org.apache.commons.cli.CommandLine,"('getArgList()',)",246,246,0.0
org.apache.commons.cli.CommandLine,"('addArg(java.lang.String)',)",278,279,0.0
org.apache.commons.cli.CommandLine,"('addOption(org.apache.commons.cli.Option)',)",289,290,0.0
org.apache.commons.cli.CommandLine,"('iterator()',)",300,300,0.0
org.apache.commons.cli.CommandLine,"('getOptions()',)",310,316,0.0
org.apache.commons.cli.Util,"('Util()',)",24,24,0.0
org.apache.commons.cli.ParseException,"('ParseException(java.lang.String)',)",35,36,0.0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(java.lang.String)',)",37,38,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String)',)",37,38,0.0
org.apache.commons.cli.PosixParser,"('PosixParser()',)",31,34,0.0
org.apache.commons.cli.PosixParser,"('init()',)",52,55,0.0
org.apache.commons.cli.PosixParser,"('process(java.lang.String)',)",197,215,0.0
org.apache.commons.cli.PosixParser,"('processSingleHyphen(java.lang.String)',)",225,226,0.0
org.apache.commons.cli.PosixParser,"('burstToken(java.lang.String,boolean)',)",281,310,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.lang.String)',)",36,37,0.0
