File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)',)",516,518,2.5299692074889912e-05
org.joda.time.chrono.AssembledChronology,"('setFields()',)",319,386,1.8746011798938284e-05
org.joda.time.chrono.BasicChronology,"('getDateMidnightMillis(int,int,int)',)",603,606,1.2351488024309187e-05
org.joda.time.chrono.BasicYearDateTimeField,"('roundCeiling(long)',)",127,133,1.1870133943259199e-05
org.joda.time.field.UnsupportedDurationField,"('getInstance(org.joda.time.DurationFieldType)',)",49,59,5.933532682194328e-06
org.joda.time.chrono.BasicChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",241,298,2.7755575615628914e-17
org.joda.time.chrono.ZonedChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",153,197,2.7755575615628914e-17
org.joda.time.chrono.LimitChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",209,253,2.7755575615628914e-17
org.joda.time.tz.CachedDateTimeZone,"('getInfo(long)',)",140,148,1.3877787807814457e-17
org.joda.time.chrono.BasicChronology,"('<clinit>()',)",76,121,1.3877787807814457e-17
org.joda.time.DateTimeFieldType,"('<clinit>()',)",73,140,1.3877787807814457e-17
org.joda.time.format.DateTimeParserBucket,"('DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)',)",72,127,1.3877787807814457e-17
org.joda.time.DateTimeZone,"('getConvertedId(java.lang.String)',)",559,598,6.938893903907228e-18
org.joda.time.DateTimeUtils,"('setCurrentMillisSystem()',)",68,70,6.938893903907228e-18
org.joda.time.DateTimeUtils,"('setCurrentMillisFixed(long)',)",82,84,6.938893903907228e-18
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",132,138,6.938893903907228e-18
org.joda.time.chrono.BasicChronology,"('getWeeksInYear(int)',)",327,329,6.938893903907228e-18
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long)',)",448,450,6.938893903907228e-18
org.joda.time.chrono.BasicGJChronology,"('<clinit>()',)",42,69,6.938893903907228e-18
org.joda.time.chrono.ZonedChronology,"('convertField(org.joda.time.DurationField,java.util.HashMap)',)",200,208,6.938893903907228e-18
org.joda.time.format.ISODateTimeFormat,"('yearElement()',)",1585,1590,6.938893903907228e-18
org.joda.time.format.ISODateTimeFormat,"('monthElement()',)",1594,1600,6.938893903907228e-18
org.joda.time.format.ISODateTimeFormat,"('dayOfMonthElement()',)",1604,1610,6.938893903907228e-18
org.joda.time.format.ISODateTimeFormat,"('hourElement()',)",1662,1667,6.938893903907228e-18
org.joda.time.format.ISODateTimeFormat,"('secondElement()',)",1681,1687,6.938893903907228e-18
org.joda.time.chrono.BasicSingleEraDateTimeField,"('BasicSingleEraDateTimeField(java.lang.String)',)",51,53,6.938893903907228e-18
org.joda.time.DateTimeZone,"('<clinit>()',)",95,117,0.0
org.joda.time.DateTimeZone,"('forOffsetHours(int)',)",237,237,0.0
org.joda.time.DateTimeZone,"('forOffsetHoursMinutes(int,int)',)",254,272,0.0
org.joda.time.DateTimeZone,"('forOffsetMillis(int)',)",282,283,0.0
org.joda.time.DateTimeZone,"('fixedOffsetZone(java.lang.String,int)',)",349,365,0.0
org.joda.time.DateTimeZone,"('getAvailableIDs()',)",374,374,0.0
org.joda.time.DateTimeZone,"('getProvider()',)",387,387,0.0
org.joda.time.DateTimeZone,"('setProvider(org.joda.time.tz.Provider)',)",401,406,0.0
org.joda.time.DateTimeZone,"('getNameProvider()',)",486,486,0.0
org.joda.time.DateTimeZone,"('setNameProvider(org.joda.time.tz.NameProvider)',)",500,505,0.0
org.joda.time.DateTimeZone,"('setNameProvider0(org.joda.time.tz.NameProvider)',)",514,518,0.0
org.joda.time.DateTimeZone,"('parseOffset(java.lang.String)',)",604,618,0.0
org.joda.time.DateTimeZone,"('printOffset(int)',)",631,661,0.0
org.joda.time.DateTimeZone,"('offsetFormatter()',)",670,675,0.0
org.joda.time.DateTimeZone,"('getID()',)",706,706,0.0
org.joda.time.DateTimeZone,"('getShortName(long)',)",729,729,0.0
org.joda.time.DateTimeZone,"('getShortName(long,java.util.Locale)',)",744,755,0.0
org.joda.time.DateTimeZone,"('getName(long)',)",769,769,0.0
org.joda.time.DateTimeZone,"('getName(long,java.util.Locale)',)",784,795,0.0
org.joda.time.DateTimeZone,"('getOffset(org.joda.time.ReadableInstant)',)",813,816,0.0
org.joda.time.DateTimeZone,"('isStandardOffset(long)',)",844,844,0.0
org.joda.time.DateTimeZone,"('getMillisKeepLocal(org.joda.time.DateTimeZone,long)',)",1028,1035,0.0
org.joda.time.DateTimeZone,"('isLocalDateTimeGap(org.joda.time.LocalDateTime)',)",1145,1152,0.0
org.joda.time.DateTimeZone,"('adjustOffset(long,boolean)',)",1167,1191,0.0
org.joda.time.DateTimeZone,"('toTimeZone()',)",1233,1233,0.0
org.joda.time.DateTimeZone,"('hashCode()',)",1250,1250,0.0
org.joda.time.DateTimeZone,"('toString()',)",1258,1258,0.0
org.joda.time.DateTimeZone,"('writeReplace()',)",1268,1268,0.0
org.joda.time.tz.FixedDateTimeZone,"('FixedDateTimeZone(java.lang.String,java.lang.String,int,int)',)",38,42,0.0
org.joda.time.tz.FixedDateTimeZone,"('getNameKey(long)',)",45,45,0.0
org.joda.time.tz.FixedDateTimeZone,"('getOffset(long)',)",49,49,0.0
org.joda.time.tz.FixedDateTimeZone,"('getStandardOffset(long)',)",53,53,0.0
org.joda.time.tz.FixedDateTimeZone,"('getOffsetFromLocal(long)',)",57,57,0.0
org.joda.time.tz.FixedDateTimeZone,"('isFixed()',)",61,61,0.0
org.joda.time.tz.FixedDateTimeZone,"('nextTransition(long)',)",65,65,0.0
org.joda.time.tz.FixedDateTimeZone,"('previousTransition(long)',)",69,69,0.0
org.joda.time.tz.FixedDateTimeZone,"('toTimeZone()',)",77,84,0.0
org.joda.time.tz.FixedDateTimeZone,"('hashCode()',)",102,102,0.0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.io.File)',)",56,72,0.0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String)',)",82,83,0.0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader)',)",96,97,0.0
org.joda.time.tz.ZoneInfoProvider,"('getAvailableIDs()',)",174,174,0.0
org.joda.time.tz.ZoneInfoProvider,"('uncaughtException(java.lang.Exception)',)",183,185,0.0
org.joda.time.tz.DefaultNameProvider,"('DefaultNameProvider()',)",37,40,0.0
org.joda.time.tz.DefaultNameProvider,"('getShortName(java.util.Locale,java.lang.String,java.lang.String)',)",43,44,0.0
org.joda.time.tz.DefaultNameProvider,"('getName(java.util.Locale,java.lang.String,java.lang.String)',)",48,49,0.0
org.joda.time.tz.DefaultNameProvider,"('getNameSet(java.util.Locale,java.lang.String,java.lang.String)',)",53,95,0.0
org.joda.time.tz.DefaultNameProvider,"('createCache()',)",99,99,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('DateTimeZoneBuilder()',)",225,227,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('writeMillis(java.io.DataOutput,long)',)",140,177,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('readMillis(java.io.DataInput)',)",183,209,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('buildFixedZone(java.lang.String,java.lang.String,int,int)',)",215,219,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('addCutover(int,char,int,int,int,boolean,int)',)",252,259,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('setStandardOffset(int)',)",268,269,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('setFixedSavings(java.lang.String,int)',)",276,277,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int)',)",309,316,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('getLastRuleSet()',)",320,323,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('toDateTimeZone(java.lang.String,boolean)',)",333,400,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition)',)",404,432,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.OutputStream)',)",443,448,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.DataOutput)',)",459,475,0.0
org.joda.time.tz.CachedDateTimeZone,"('CachedDateTimeZone(org.joda.time.DateTimeZone)',)",84,89,0.0
org.joda.time.tz.CachedDateTimeZone,"('getUncachedZone()',)",95,95,0.0
org.joda.time.tz.CachedDateTimeZone,"('getNameKey(long)',)",99,99,0.0
org.joda.time.tz.CachedDateTimeZone,"('getOffset(long)',)",103,103,0.0
org.joda.time.tz.CachedDateTimeZone,"('getStandardOffset(long)',)",107,107,0.0
org.joda.time.tz.CachedDateTimeZone,"('isFixed()',)",111,111,0.0
org.joda.time.tz.CachedDateTimeZone,"('nextTransition(long)',)",115,115,0.0
org.joda.time.tz.CachedDateTimeZone,"('previousTransition(long)',)",119,119,0.0
org.joda.time.tz.CachedDateTimeZone,"('hashCode()',)",123,123,0.0
org.joda.time.tz.CachedDateTimeZone,"('equals(java.lang.Object)',)",127,133,0.0
org.joda.time.DateTimeUtils,"('DateTimeUtils()',)",43,44,0.0
org.joda.time.DateTimeUtils,"('<clinit>()',)",35,37,0.0
org.joda.time.DateTimeUtils,"('currentTimeMillis()',)",56,56,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisOffset(long)',)",97,103,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider)',)",116,121,0.0
org.joda.time.DateTimeUtils,"('getInstantMillis(org.joda.time.ReadableInstant)',)",146,149,0.0
org.joda.time.DateTimeUtils,"('getInstantChronology(org.joda.time.ReadableInstant)',)",164,171,0.0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant)',)",187,196,0.0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInterval)',)",211,218,0.0
org.joda.time.DateTimeUtils,"('getReadableInterval(org.joda.time.ReadableInterval)',)",234,238,0.0
org.joda.time.DateTimeUtils,"('getPeriodType(org.joda.time.PeriodType)',)",286,289,0.0
org.joda.time.DateTimeUtils,"('getDurationMillis(org.joda.time.ReadableDuration)',)",303,306,0.0
org.joda.time.DateTimeUtils,"('isContiguous(org.joda.time.ReadablePartial)',)",334,347,0.0
org.joda.time.DateTimeUtils,"('getDateFormatSymbols(java.util.Locale)',)",365,368,0.0
org.joda.time.Chronology,"('Chronology()',)",63,63,0.0
org.joda.time.chrono.BaseChronology,"('BaseChronology()',)",54,55,0.0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int)',)",102,105,0.0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(long,int,int,int,int)',)",163,166,0.0
org.joda.time.chrono.BaseChronology,"('validate(org.joda.time.ReadablePartial,int[])',)",183,213,0.0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePartial,long)',)",223,228,0.0
org.joda.time.chrono.BaseChronology,"('set(org.joda.time.ReadablePartial,long)',)",239,242,0.0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long,long)',)",255,265,0.0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long)',)",276,289,0.0
org.joda.time.chrono.BaseChronology,"('add(org.joda.time.ReadablePeriod,long,int)',)",301,309,0.0
org.joda.time.chrono.BaseChronology,"('add(long,long,int)',)",322,326,0.0
org.joda.time.chrono.BaseChronology,"('millis()',)",337,337,0.0
org.joda.time.chrono.BaseChronology,"('millisOfSecond()',)",346,346,0.0
org.joda.time.chrono.BaseChronology,"('millisOfDay()',)",355,355,0.0
org.joda.time.chrono.BaseChronology,"('seconds()',)",366,366,0.0
org.joda.time.chrono.BaseChronology,"('secondOfMinute()',)",375,375,0.0
org.joda.time.chrono.BaseChronology,"('secondOfDay()',)",384,384,0.0
org.joda.time.chrono.BaseChronology,"('minutes()',)",395,395,0.0
org.joda.time.chrono.BaseChronology,"('minuteOfHour()',)",404,404,0.0
org.joda.time.chrono.BaseChronology,"('minuteOfDay()',)",413,413,0.0
org.joda.time.chrono.BaseChronology,"('hours()',)",424,424,0.0
org.joda.time.chrono.BaseChronology,"('hourOfDay()',)",433,433,0.0
org.joda.time.chrono.BaseChronology,"('clockhourOfDay()',)",442,442,0.0
org.joda.time.chrono.BaseChronology,"('halfdays()',)",453,453,0.0
org.joda.time.chrono.BaseChronology,"('hourOfHalfday()',)",462,462,0.0
org.joda.time.chrono.BaseChronology,"('clockhourOfHalfday()',)",471,471,0.0
org.joda.time.chrono.BaseChronology,"('halfdayOfDay()',)",480,480,0.0
org.joda.time.chrono.BaseChronology,"('days()',)",491,491,0.0
org.joda.time.chrono.BaseChronology,"('dayOfWeek()',)",504,504,0.0
org.joda.time.chrono.BaseChronology,"('dayOfMonth()',)",513,513,0.0
org.joda.time.chrono.BaseChronology,"('dayOfYear()',)",522,522,0.0
org.joda.time.chrono.BaseChronology,"('weeks()',)",533,533,0.0
org.joda.time.chrono.BaseChronology,"('weekOfWeekyear()',)",542,542,0.0
org.joda.time.chrono.BaseChronology,"('weekyears()',)",553,553,0.0
org.joda.time.chrono.BaseChronology,"('weekyear()',)",562,562,0.0
org.joda.time.chrono.BaseChronology,"('weekyearOfCentury()',)",571,571,0.0
org.joda.time.chrono.BaseChronology,"('months()',)",582,582,0.0
org.joda.time.chrono.BaseChronology,"('monthOfYear()',)",591,591,0.0
org.joda.time.chrono.BaseChronology,"('years()',)",602,602,0.0
org.joda.time.chrono.BaseChronology,"('year()',)",611,611,0.0
org.joda.time.chrono.BaseChronology,"('yearOfEra()',)",620,620,0.0
org.joda.time.chrono.BaseChronology,"('yearOfCentury()',)",629,629,0.0
org.joda.time.chrono.BaseChronology,"('centuries()',)",640,640,0.0
org.joda.time.chrono.BaseChronology,"('centuryOfEra()',)",649,649,0.0
org.joda.time.chrono.BaseChronology,"('eras()',)",660,660,0.0
org.joda.time.chrono.BaseChronology,"('era()',)",669,669,0.0
org.joda.time.chrono.AssembledChronology,"('AssembledChronology(org.joda.time.Chronology,java.lang.Object)',)",99,103,0.0
