File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder,"('appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)',)",486,498,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFixedSignedDecimal(org.joda.time.DateTimeFieldType,int)',)",516,522,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendText(org.joda.time.DateTimeFieldType)',)",534,537,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendShortText(org.joda.time.DateTimeFieldType)',)",549,552,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFraction(org.joda.time.DateTimeFieldType,int,int)',)",570,579,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFractionOfSecond(int,int)',)",597,597,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFractionOfMinute(int,int)',)",614,614,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFractionOfHour(int,int)',)",631,631,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFractionOfDay(int,int)',)",648,648,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMillisOfSecond(int)',)",665,665,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMillisOfDay(int)',)",675,675,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendSecondOfMinute(int)',)",685,685,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendSecondOfDay(int)',)",695,695,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMinuteOfHour(int)',)",705,705,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMinuteOfDay(int)',)",715,715,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendHourOfDay(int)',)",725,725,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendClockhourOfDay(int)',)",735,735,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendHourOfHalfday(int)',)",745,745,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendClockhourOfHalfday(int)',)",755,755,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendDayOfWeek(int)',)",765,765,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendDayOfMonth(int)',)",775,775,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendDayOfYear(int)',)",785,785,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendWeekOfWeekyear(int)',)",795,795,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendWeekyear(int,int)',)",807,807,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMonthOfYear(int)',)",817,817,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendYear(int,int)',)",829,829,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTwoDigitYear(int)',)",851,851,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTwoDigitYear(int,boolean)',)",869,869,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTwoDigitWeekyear(int)',)",891,891,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTwoDigitWeekyear(int,boolean)',)",909,909,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendYearOfEra(int,int)',)",921,921,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendYearOfCentury(int,int)',)",933,933,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendCenturyOfEra(int,int)',)",945,945,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendHalfdayOfDayText()',)",955,955,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendDayOfWeekText()',)",965,965,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendDayOfWeekShortText()',)",976,976,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMonthOfYearText()',)",987,987,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMonthOfYearShortText()',)",997,997,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendEraText()',)",1007,1007,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneName()',)",1018,1018,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneName(java.util.Map)',)",1031,1032,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneShortName()',)",1043,1043,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneShortName(java.util.Map)',)",1057,1058,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneId()',)",1068,1068,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneOffset(java.lang.String,boolean,int,int)',)",1091,1091,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)',)",1118,1118,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendPattern(java.lang.String)',)",1132,1133,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('isFormatter(java.lang.Object)',)",1185,1185,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendUnknownString(java.lang.StringBuffer,int)',)",1189,1192,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('printUnknownString(java.io.Writer,int)',)",1195,1198,0.0
org.joda.time.format.DateTimeFormatter,"('DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)',)",128,137,0.0
org.joda.time.format.DateTimeFormatter,"('isPrinter()',)",146,146,0.0
org.joda.time.format.DateTimeFormatter,"('getPrinter()',)",155,155,0.0
org.joda.time.format.DateTimeFormatter,"('isParser()',)",164,164,0.0
org.joda.time.format.DateTimeFormatter,"('getParser()',)",173,173,0.0
org.joda.time.format.DateTimeFormatter,"('withLocale(java.util.Locale)',)",189,192,0.0
org.joda.time.format.DateTimeFormatter,"('getLocale()',)",203,203,0.0
org.joda.time.format.DateTimeFormatter,"('withOffsetParsed()',)",222,225,0.0
org.joda.time.format.DateTimeFormatter,"('isOffsetParsed()',)",236,236,0.0
org.joda.time.format.DateTimeFormatter,"('withChronology(org.joda.time.Chronology)',)",257,260,0.0
org.joda.time.format.DateTimeFormatter,"('getChronology()',)",270,270,0.0
org.joda.time.format.DateTimeFormatter,"('getChronolgy()',)",281,281,0.0
org.joda.time.format.DateTimeFormatter,"('withZoneUTC()',)",301,301,0.0
org.joda.time.format.DateTimeFormatter,"('withZone(org.joda.time.DateTimeZone)',)",321,324,0.0
org.joda.time.format.DateTimeFormatter,"('getZone()',)",334,334,0.0
org.joda.time.format.DateTimeFormatter,"('withPivotYear(java.lang.Integer)',)",368,371,0.0
org.joda.time.format.DateTimeFormatter,"('withPivotYear(int)',)",405,405,0.0
org.joda.time.format.DateTimeFormatter,"('getPivotYear()',)",415,415,0.0
org.joda.time.format.DateTimeFormatter,"('withDefaultYear(int)',)",438,438,0.0
org.joda.time.format.DateTimeFormatter,"('getDefaultYear()',)",449,449,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)',)",460,463,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.io.Writer,org.joda.time.ReadableInstant)',)",472,475,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.Appendable,org.joda.time.ReadableInstant)',)",485,486,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.StringBuffer,long)',)",497,498,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.io.Writer,long)',)",508,509,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.Appendable,long)',)",520,521,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial)',)",534,539,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.io.Writer,org.joda.time.ReadablePartial)',)",551,556,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.Appendable,org.joda.time.ReadablePartial)',)",569,570,0.0
org.joda.time.format.DateTimeFormatter,"('print(org.joda.time.ReadableInstant)',)",583,585,0.0
org.joda.time.format.DateTimeFormatter,"('print(long)',)",598,600,0.0
org.joda.time.format.DateTimeFormatter,"('print(org.joda.time.ReadablePartial)',)",613,615,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)',)",619,633,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.io.Writer,long,org.joda.time.Chronology)',)",636,650,0.0
org.joda.time.format.DateTimeFormatter,"('requirePrinter()',)",658,662,0.0
org.joda.time.format.DateTimeFormatter,"('parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int)',)",699,724,0.0
org.joda.time.format.DateTimeFormatter,"('parseMillis(java.lang.String)',)",740,752,0.0
org.joda.time.format.DateTimeFormatter,"('parseLocalDate(java.lang.String)',)",770,770,0.0
org.joda.time.format.DateTimeFormatter,"('parseLocalTime(java.lang.String)',)",788,788,0.0
org.joda.time.format.DateTimeFormatter,"('parseLocalDateTime(java.lang.String)',)",806,826,0.0
org.joda.time.format.DateTimeFormatter,"('parseDateTime(java.lang.String)',)",847,871,0.0
org.joda.time.format.DateTimeFormatter,"('parseMutableDateTime(java.lang.String)',)",892,916,0.0
org.joda.time.format.DateTimeFormatter,"('requireParser()',)",925,929,0.0
org.joda.time.format.DateTimeFormatter,"('selectChronology(org.joda.time.Chronology)',)",940,947,0.0
org.joda.time.format.DateTimeParserBucket,"('DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale)',)",89,90,0.0
org.joda.time.format.DateTimeParserBucket,"('DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer)',)",105,106,0.0
org.joda.time.format.DateTimeParserBucket,"('DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)',)",73,128,0.0
org.joda.time.format.DateTimeParserBucket,"('getChronology()',)",135,135,0.0
org.joda.time.format.DateTimeParserBucket,"('getLocale()',)",145,145,0.0
org.joda.time.format.DateTimeParserBucket,"('getZone()',)",153,153,0.0
org.joda.time.format.DateTimeParserBucket,"('setZone(org.joda.time.DateTimeZone)',)",160,162,0.0
org.joda.time.format.DateTimeParserBucket,"('getOffset()',)",171,171,0.0
org.joda.time.format.DateTimeParserBucket,"('getOffsetInteger()',)",178,178,0.0
org.joda.time.format.DateTimeParserBucket,"('setOffset(int)',)",187,189,0.0
org.joda.time.format.DateTimeParserBucket,"('setOffset(java.lang.Integer)',)",195,197,0.0
org.joda.time.format.DateTimeParserBucket,"('getPivotYear()',)",213,213,0.0
org.joda.time.format.DateTimeParserBucket,"('setPivotYear(java.lang.Integer)',)",226,227,0.0
org.joda.time.format.DateTimeParserBucket,"('saveField(org.joda.time.DateTimeField,int)',)",237,238,0.0
org.joda.time.format.DateTimeParserBucket,"('saveField(org.joda.time.DateTimeFieldType,int)',)",247,248,0.0
org.joda.time.format.DateTimeParserBucket,"('saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale)',)",258,259,0.0
org.joda.time.format.DateTimeParserBucket,"('saveField(org.joda.time.format.DateTimeParserBucket$SavedField)',)",262,277,0.0
org.joda.time.format.DateTimeParserBucket,"('saveState()',)",287,290,0.0
org.joda.time.format.DateTimeParserBucket,"('restoreState(java.lang.Object)',)",302,308,0.0
org.joda.time.format.DateTimeParserBucket,"('computeMillis()',)",319,319,0.0
org.joda.time.format.DateTimeParserBucket,"('computeMillis(boolean)',)",331,331,0.0
org.joda.time.format.DateTimeParserBucket,"('computeMillis(boolean,java.lang.String)',)",345,394,0.0
org.joda.time.format.DateTimeParserBucket,"('sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int)',)",416,427,0.0
org.joda.time.format.DateTimeParserBucket,"('compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)',)",511,520,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number)',)",108,117,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.String)',)",129,138,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number)',)",150,159,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number)',)",171,180,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String)',)",189,198,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String)',)",207,216,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(java.lang.String,java.lang.String)',)",225,234,0.0
org.joda.time.IllegalFieldValueException,"('createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String)',)",41,63,0.0
org.joda.time.IllegalFieldValueException,"('createMessage(java.lang.String,java.lang.String)',)",74,86,0.0
org.joda.time.IllegalFieldValueException,"('getDateTimeFieldType()',)",243,243,0.0
org.joda.time.IllegalFieldValueException,"('getDurationFieldType()',)",252,252,0.0
org.joda.time.IllegalFieldValueException,"('getFieldName()',)",261,261,0.0
org.joda.time.IllegalFieldValueException,"('getIllegalNumberValue()',)",270,270,0.0
org.joda.time.IllegalFieldValueException,"('getIllegalStringValue()',)",279,279,0.0
org.joda.time.IllegalFieldValueException,"('getIllegalValueAsString()',)",288,292,0.0
org.joda.time.IllegalFieldValueException,"('getLowerBound()',)",301,301,0.0
org.joda.time.IllegalFieldValueException,"('getUpperBound()',)",310,310,0.0
org.joda.time.IllegalFieldValueException,"('getMessage()',)",314,314,0.0
org.joda.time.IllegalFieldValueException,"('prependMessage(java.lang.String)',)",323,328,0.0
org.joda.time.IllegalInstantException,"('IllegalInstantException(java.lang.String)',)",53,54,0.0
org.joda.time.IllegalInstantException,"('IllegalInstantException(long,java.lang.String)',)",63,64,0.0
org.joda.time.IllegalInstantException,"('createMessage(long,java.lang.String)',)",67,69,0.0
org.joda.time.IllegalInstantException,"('isIllegalInstant(java.lang.Throwable)',)",80,86,0.0
org.joda.time.field.UnsupportedDateTimeField,"('UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)',)",82,88,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)',)",55,68,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getType()',)",95,95,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getName()',)",99,99,0.0
org.joda.time.field.UnsupportedDateTimeField,"('isSupported()',)",108,108,0.0
org.joda.time.field.UnsupportedDateTimeField,"('isLenient()',)",117,117,0.0
org.joda.time.field.UnsupportedDateTimeField,"('get(long)',)",126,126,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(long,java.util.Locale)',)",135,135,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(long)',)",144,144,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",153,153,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(org.joda.time.ReadablePartial,java.util.Locale)',)",162,162,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(int,java.util.Locale)',)",171,171,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(long,java.util.Locale)',)",180,180,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(long)',)",189,189,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",198,198,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,java.util.Locale)',)",207,207,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(int,java.util.Locale)',)",216,216,0.0
org.joda.time.field.UnsupportedDateTimeField,"('add(long,int)',)",225,225,0.0
org.joda.time.field.UnsupportedDateTimeField,"('add(long,long)',)",234,234,0.0
org.joda.time.field.UnsupportedDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",243,243,0.0
org.joda.time.field.UnsupportedDateTimeField,"('addWrapPartial(org.joda.time.ReadablePartial,int,int[],int)',)",252,252,0.0
org.joda.time.field.UnsupportedDateTimeField,"('addWrapField(long,int)',)",261,261,0.0
org.joda.time.field.UnsupportedDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",270,270,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getDifference(long,long)',)",279,279,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getDifferenceAsLong(long,long)',)",288,288,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(long,int)',)",297,297,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],int)',)",306,306,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",315,315,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(long,java.lang.String)',)",324,324,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale)',)",333,333,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getDurationField()',)",343,343,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getRangeDurationField()',)",352,352,0.0
org.joda.time.field.UnsupportedDateTimeField,"('isLeap(long)',)",361,361,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getLeapAmount(long)',)",370,370,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getLeapDurationField()',)",379,379,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue()',)",388,388,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue(long)',)",397,397,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial)',)",406,406,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial,int[])',)",415,415,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue()',)",424,424,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue(long)',)",433,433,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",442,442,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",451,451,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",460,460,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",469,469,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundFloor(long)',)",478,478,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundCeiling(long)',)",487,487,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundHalfFloor(long)',)",496,496,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundHalfCeiling(long)',)",505,505,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundHalfEven(long)',)",514,514,0.0
org.joda.time.field.UnsupportedDateTimeField,"('remainder(long)',)",523,523,0.0
org.joda.time.field.UnsupportedDateTimeField,"('toString()',)",533,533,0.0
org.joda.time.field.UnsupportedDateTimeField,"('readResolve()',)",540,540,0.0
org.joda.time.field.UnsupportedDateTimeField,"('unsupported()',)",544,544,0.0
