File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"('concat(java.lang.Object[])',)",3136,3136,0.0
org.apache.commons.lang3.StringUtils,"('concatWith(java.lang.String,java.lang.Object[])',)",3158,3158,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[])',)",3182,3182,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char)',)",3208,3212,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char,int,int)',)",3242,3261,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String)',)",3289,3292,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String,int,int)',)",3323,3350,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,char)',)",3370,3395,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",3414,3440,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,char)',)",3458,3461,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,java.lang.String)',)",3479,3482,0.0
org.apache.commons.lang3.StringUtils,"('deleteWhitespace(java.lang.String)',)",3502,3516,0.0
org.apache.commons.lang3.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",3546,3552,0.0
org.apache.commons.lang3.StringUtils,"('removeStartIgnoreCase(java.lang.String,java.lang.String)',)",3581,3587,0.0
org.apache.commons.lang3.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",3615,3621,0.0
org.apache.commons.lang3.StringUtils,"('removeEndIgnoreCase(java.lang.String,java.lang.String)',)",3651,3657,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,java.lang.String)',)",3684,3687,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,char)',)",3710,3720,0.0
org.apache.commons.lang3.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",3749,3749,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",3776,3776,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",3808,3830,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[])',)",3873,3873,0.0
org.apache.commons.lang3.StringUtils,"('replaceEachRepeatedly(java.lang.String,java.lang.String[],java.lang.String[])',)",3924,3925,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int)',)",3983,4104,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,char,char)',)",4130,4133,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",4173,4198,0.0
org.apache.commons.lang3.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",4233,4257,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String)',)",4292,4314,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",4344,4350,0.0
org.apache.commons.lang3.StringUtils,"('chop(java.lang.String)',)",4379,4394,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,int)',)",4423,4460,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,java.lang.String,int)',)",4485,4490,0.0
org.apache.commons.lang3.StringUtils,"('padding(int,char)',)",4518,4525,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int)',)",4548,4548,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,char)',)",4573,4583,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",4610,4636,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int)',)",4660,4660,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,char)',)",4685,4695,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",4722,4748,0.0
org.apache.commons.lang3.StringUtils,"('length(java.lang.CharSequence)',)",4764,4764,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int)',)",4793,4793,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,char)',)",4821,4831,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",4861,4874,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String)',)",4899,4902,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String,java.util.Locale)',)",4922,4925,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String)',)",4948,4951,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String,java.util.Locale)',)",4971,4974,0.0
org.apache.commons.lang3.StringUtils,"('capitalize(java.lang.CharSequence)',)",4999,5006,0.0
org.apache.commons.lang3.StringUtils,"('uncapitalize(java.lang.CharSequence)',)",5034,5041,0.0
org.apache.commons.lang3.StringUtils,"('swapCase(java.lang.String)',)",5076,5093,0.0
org.apache.commons.lang3.StringUtils,"('countMatches(java.lang.String,java.lang.String)',)",5118,5127,0.0
org.apache.commons.lang3.StringUtils,"('isAlpha(java.lang.CharSequence)',)",5152,5161,0.0
org.apache.commons.lang3.StringUtils,"('isAlphaSpace(java.lang.CharSequence)',)",5187,5196,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumeric(java.lang.CharSequence)',)",5221,5230,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumericSpace(java.lang.CharSequence)',)",5256,5265,0.0
org.apache.commons.lang3.StringUtils,"('isAsciiPrintable(java.lang.CharSequence)',)",5295,5304,0.0
org.apache.commons.lang3.StringUtils,"('isNumeric(java.lang.CharSequence)',)",5330,5339,0.0
org.apache.commons.lang3.StringUtils,"('isNumericSpace(java.lang.CharSequence)',)",5367,5376,0.0
org.apache.commons.lang3.StringUtils,"('isWhitespace(java.lang.CharSequence)',)",5400,5409,0.0
org.apache.commons.lang3.StringUtils,"('isAllLowerCase(java.lang.CharSequence)',)",5432,5441,0.0
org.apache.commons.lang3.StringUtils,"('isAllUpperCase(java.lang.CharSequence)',)",5464,5473,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String)',)",5495,5495,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",5516,5516,0.0
org.apache.commons.lang3.StringUtils,"('defaultIfBlank(java.lang.CharSequence,java.lang.CharSequence)',)",5538,5538,0.0
org.apache.commons.lang3.StringUtils,"('defaultIfEmpty(java.lang.CharSequence,java.lang.CharSequence)',)",5559,5559,0.0
org.apache.commons.lang3.StringUtils,"('reverse(java.lang.String)',)",5579,5582,0.0
org.apache.commons.lang3.StringUtils,"('reverseDelimited(java.lang.String,char)',)",5605,5612,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int)',)",5650,5650,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int,int)',)",5689,5714,0.0
org.apache.commons.lang3.StringUtils,"('abbreviateMiddle(java.lang.String,java.lang.String,int)',)",5747,5764,0.0
org.apache.commons.lang3.StringUtils,"('difference(java.lang.String,java.lang.String)',)",5795,5805,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence,java.lang.CharSequence)',)",5833,5848,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence[])',)",5884,5938,0.0
org.apache.commons.lang3.StringUtils,"('getCommonPrefix(java.lang.String[])',)",5975,5990,0.0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence)',)",6032,6105,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.String,java.lang.String)',)",6133,6133,0.0
org.apache.commons.lang3.StringUtils,"('startsWithIgnoreCase(java.lang.String,java.lang.String)',)",6158,6158,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.String,java.lang.String,boolean)',)",6173,6179,0.0
org.apache.commons.lang3.StringUtils,"('startsWithAny(java.lang.String,java.lang.String[])',)",6201,6210,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.String,java.lang.String)',)",6239,6239,0.0
org.apache.commons.lang3.StringUtils,"('endsWithIgnoreCase(java.lang.String,java.lang.String)',)",6265,6265,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.String,java.lang.String,boolean)',)",6280,6287,0.0
org.apache.commons.lang3.StringUtils,"('normalizeSpace(java.lang.String)',)",6332,6335,0.0
org.apache.commons.lang3.StringUtils,"('endsWithAny(java.lang.String,java.lang.String[])',)",6357,6366,0.0
org.apache.commons.lang3.math.NumberUtils,"('NumberUtils()',)",85,86,0.0
org.apache.commons.lang3.math.NumberUtils,"('<clinit>()',)",41,75,0.0
org.apache.commons.lang3.math.NumberUtils,"('toInt(java.lang.String)',)",107,107,0.0
org.apache.commons.lang3.math.NumberUtils,"('toInt(java.lang.String,int)',)",128,134,0.0
org.apache.commons.lang3.math.NumberUtils,"('toLong(java.lang.String)',)",156,156,0.0
org.apache.commons.lang3.math.NumberUtils,"('toLong(java.lang.String,long)',)",177,183,0.0
org.apache.commons.lang3.math.NumberUtils,"('toFloat(java.lang.String)',)",206,206,0.0
org.apache.commons.lang3.math.NumberUtils,"('toFloat(java.lang.String,float)',)",229,235,0.0
org.apache.commons.lang3.math.NumberUtils,"('toDouble(java.lang.String)',)",258,258,0.0
org.apache.commons.lang3.math.NumberUtils,"('toDouble(java.lang.String,double)',)",281,287,0.0
org.apache.commons.lang3.math.NumberUtils,"('toByte(java.lang.String)',)",310,310,0.0
org.apache.commons.lang3.math.NumberUtils,"('toByte(java.lang.String,byte)',)",331,337,0.0
org.apache.commons.lang3.math.NumberUtils,"('toShort(java.lang.String)',)",359,359,0.0
org.apache.commons.lang3.math.NumberUtils,"('toShort(java.lang.String,short)',)",380,386,0.0
org.apache.commons.lang3.math.NumberUtils,"('isAllZeros(java.lang.String)',)",613,621,0.0
org.apache.commons.lang3.math.NumberUtils,"('createFloat(java.lang.String)',)",635,638,0.0
org.apache.commons.lang3.math.NumberUtils,"('createDouble(java.lang.String)',)",651,654,0.0
org.apache.commons.lang3.math.NumberUtils,"('createLong(java.lang.String)',)",685,688,0.0
org.apache.commons.lang3.math.NumberUtils,"('createBigInteger(java.lang.String)',)",701,704,0.0
org.apache.commons.lang3.math.NumberUtils,"('createBigDecimal(java.lang.String)',)",717,724,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(long[])',)",739,753,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(int[])',)",766,780,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(short[])',)",793,807,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(byte[])',)",820,834,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(double[])',)",848,865,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(float[])',)",879,896,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(long[])',)",911,925,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(int[])',)",938,952,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(short[])',)",965,979,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(byte[])',)",992,1006,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(double[])',)",1020,1037,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(float[])',)",1051,1068,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(long,long,long)',)",1082,1088,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(int,int,int)',)",1100,1106,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(short,short,short)',)",1118,1124,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(byte,byte,byte)',)",1136,1142,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(double,double,double)',)",1158,1158,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(float,float,float)',)",1174,1174,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(long,long,long)',)",1188,1194,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(int,int,int)',)",1206,1212,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(short,short,short)',)",1224,1230,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(byte,byte,byte)',)",1242,1248,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(double,double,double)',)",1264,1264,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(float,float,float)',)",1280,1280,0.0
org.apache.commons.lang3.math.NumberUtils,"('isDigits(java.lang.String)',)",1295,1303,0.0
