File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.type.TypeBindings,"('TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[])',)",53,65,0.016487152715091193
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",340,368,0.01635931138053302
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)',)",1303,1400,0.015367102599024253
com.fasterxml.jackson.databind.JsonSerializer,"('JsonSerializer()',)",53,292,0.015329288617964162
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)',)",1173,1249,0.0150688512920527
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)',)",246,287,0.015023386332650681
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType)',)",248,265,0.014621168702034816
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.deser.NullValueProvider,java.util.Set)',)",160,165,0.014149211999266961
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)',)",1630,1657,0.013700284725868171
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"('_addMemberMethods(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.Class,java.util.Map,java.lang.Class)',)",103,143,0.013324620904121091
com.fasterxml.jackson.databind.DeserializationContext,"('DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)',)",155,169,0.013313486377359166
com.fasterxml.jackson.databind.deser.DeserializerCache,"('findKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",166,174,0.013306746400929987
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"('findKeyDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",87,92,0.012272017341845399
com.fasterxml.jackson.databind.DeserializationContext,"('findKeyDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)',)",500,506,0.012223027057085615
com.fasterxml.jackson.databind.util.ClassUtil,"('ClassUtil()',)",16,1275,0.011768958923848428
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",1076,1083,0.01157802544639126
com.fasterxml.jackson.databind.introspect.CollectorBase,"('collectDefaultAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationCollector,java.lang.annotation.Annotation[])',)",73,82,0.01153049017530374
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addMethods(java.util.Map)',)",524,547,0.011496869435451081
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"('findConvertingContentDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)',)",965,980,0.01147777476888435
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)',)",115,126,0.011415109291312005
com.fasterxml.jackson.databind.util.ArrayIterator,"('next()',)",26,29,0.011317330624417398
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('resolve(com.fasterxml.jackson.databind.DeserializationContext)',)",208,236,0.011284856151092211
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"('findContentNullStyle(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)',)",1072,1075,0.011080252535526407
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findCustomMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)',)",1963,1970,0.011057501209749986
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper)',)",458,525,0.010639965765922662
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)',)",1919,1926,0.010627638343111215
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addGetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",553,613,0.01046703192449783
com.fasterxml.jackson.databind.introspect.MemberKey,"('equals(java.lang.Object)',)",55,94,0.010440867059380297
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"('findFormatFeature(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,java.lang.Class,com.fasterxml.jackson.annotation.JsonFormat$Feature)',)",1021,1025,0.010395631980073634
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)',)",176,184,0.01014700754627976
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)',)",72,80,0.010106383626480881
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addFields(java.util.Map)',)",371,449,0.009982006645072004
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"('findContentNullProvider(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)',)",1058,1066,0.009640672729610203
com.fasterxml.jackson.databind.type.TypeFactory,"('_mapType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",1086,1103,0.009600390470298792
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",365,411,0.009202245806801302
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",1089,1097,0.009136453860623952
com.fasterxml.jackson.databind.deser.DeserializerCache,"('modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",480,529,0.009087694980422605
com.fasterxml.jackson.databind.type.TypeFactory,"('_collectionType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",1109,1119,0.009044127683327406
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",301,318,0.00895743982892967
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addSetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",620,650,0.00874628879718682
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('refineDeserializationType(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1124,1178,0.008411378339494955
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_hasCustomHandlers(com.fasterxml.jackson.databind.JavaType)',)",545,561,0.008122564054255571
com.fasterxml.jackson.databind.type.TypeBindings,"('findBoundType(java.lang.String)',)",219,242,0.008088087353343681
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)',)",102,108,0.008016840617913593
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"('createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext)',)",266,272,0.007952427724875442
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$WithMember,java.lang.Object)',)",1162,1219,0.007914436754669633
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromVariable(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)',)",1468,1495,0.007817763367265432
com.fasterxml.jackson.databind.type.TypeBindings,"('getTypeParameters()',)",277,280,0.007778828547303039
com.fasterxml.jackson.databind.type.TypeBindings,"('create(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",136,142,0.007690885692537282
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)',)",41,63,0.007566627252242764
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getConstructorParameters()',)",560,563,0.007479841210151733
com.fasterxml.jackson.databind.type.TypeBindings,"('create(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",92,117,0.007319545218526279
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",227,236,0.007253235664820743
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"('collect(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.JavaType,java.util.List,java.lang.Class)',)",39,96,0.007121788785933982
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_removeUnwantedProperties(java.util.Map)',)",705,729,0.007093860947123887
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasAnyGetter(com.fasterxml.jackson.databind.introspect.Annotated)',)",1031,1035,0.007074696439920068
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",1000,1017,0.007067419935104591
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",205,217,0.007062685846263647
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)',)",255,294,0.00688669278892884
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)',)",360,385,0.006785750675588496
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"('findFormatOverrides(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,java.lang.Class)',)",1001,1005,0.006772471705976037
com.fasterxml.jackson.databind.type.TypeBindings,"('create(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",123,129,0.006728871639552762
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromAny(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)',)",1215,1257,0.006718342970650657
com.fasterxml.jackson.databind.type.SimpleType,"('buildCanonicalName()',)",218,233,0.006668953557134707
com.fasterxml.jackson.databind.util.BeanUtil,"('legacyManglePropertyName(java.lang.String,int)',)",235,259,0.006668669010272539
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromWellKnownClass(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",1380,1399,0.0066616499192771374
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",161,170,0.006639642822501509
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"('forType(java.lang.Class)',)",75,117,0.006610368285324782
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",94,137,0.006598073001246739
com.fasterxml.jackson.databind.type.SimpleType,"('equals(java.lang.Object)',)",312,324,0.006495193461705099
com.fasterxml.jackson.databind.util.LRUMap,"('put(java.lang.Object,java.lang.Object)',)",40,48,0.006484421652462883
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('iterator()',)",54,57,0.00644491778972651
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('mergeAnnotations(boolean)',)",856,876,0.006410758677931446
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromParamType(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.TypeBindings)',)",1426,1456,0.0062802066057744904
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",1238,1256,0.006226218847065613
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"('_isIncludableField(java.lang.reflect.Field)',)",121,130,0.006208251677025021
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",1890,1896,0.006199235856242805
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",1571,1603,0.006197086007360572
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",1062,1070,0.0061764737336958185
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",318,357,0.0061276819815721025
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('constructDefaultConstructor(com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.util.ClassUtil$Ctor)',)",239,243,0.0061267885174483986
com.fasterxml.jackson.databind.DeserializationConfig,"('initialize(com.fasterxml.jackson.core.JsonParser)',)",624,630,0.006067109357092572
com.fasterxml.jackson.databind.deser.DeserializerCache,"('findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)',)",423,429,0.006051686026800236
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('removeNonVisible(boolean)',)",795,828,0.0060490636433454805
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType)',)",204,210,0.006046280005427847
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('_findPotentialConstructors(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",92,174,0.0060234294968600395
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",228,251,0.00600439532500742
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,java.util.Set)',)",1094,1109,0.0059923944854423875
com.fasterxml.jackson.databind.ObjectMapper,"('_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",3998,4021,0.005948557728259752
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getDefaultPropertyIgnorals(java.lang.Class)',)",652,661,0.005945785455761836
com.fasterxml.jackson.databind.DeserializationConfig,"('useRootWrapping()',)",641,644,0.005892556509887897
com.fasterxml.jackson.databind.JavaType,"('isConcrete()',)",274,281,0.005876291139340154
com.fasterxml.jackson.databind.DeserializationContext,"('findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType)',)",477,489,0.005870594327788714
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('hasOneOf(java.lang.Class[])',)",63,70,0.005842471162994013
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getFactoryMethods()',)",534,550,0.005806457298199164
com.fasterxml.jackson.databind.ObjectMapper,"('_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)',)",4185,4196,0.005781360787085498
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType)',)",222,238,0.005742398309447034
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"('_findNullProvider(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.annotation.Nulls,com.fasterxml.jackson.databind.JsonDeserializer)',)",1083,1122,0.005722455098489915
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_renameProperties(java.util.Map)',)",775,833,0.00564686365478853
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('collectAnnotations(java.lang.annotation.Annotation[][],java.lang.annotation.Annotation[][])',)",323,333,0.005637942481327657
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getDefaultPropertyFormat(java.lang.Class)',)",640,647,0.005603612612115324
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('collect(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",56,81,0.0055924055936806905
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('hasOneOf(java.lang.Class[])',)",101,104,0.0055594176036796545
com.fasterxml.jackson.databind.introspect.CollectorBase,"('collectAnnotations(java.lang.annotation.Annotation[])',)",25,33,0.005550204927755795
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat$Value)',)",390,408,0.005517743547944659
com.fasterxml.jackson.databind.PropertyName,"('construct(java.lang.String)',)",92,95,0.0054873866480532755
com.fasterxml.jackson.databind.introspect.CollectorBase,"('collectAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationCollector,java.lang.annotation.Annotation[])',)",37,44,0.00537914353639919
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('AnnotatedMethod(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",37,42,0.0053789489888110545
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createAndCache2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",264,299,0.005325185702899778
com.fasterxml.jackson.databind.type.ClassStack,"('find(java.lang.Class)',)",64,70,0.005315100240768032
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('get(java.lang.Class)',)",40,43,0.0052895537691012495
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyAccess(com.fasterxml.jackson.databind.introspect.Annotated)',)",374,378,0.005287727265634071
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('getAnnotation(java.lang.Class)',)",85,88,0.0052803727652318295
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",1003,1008,0.005236963705806499
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)',)",440,614,0.005170675230905821
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"('_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationCollector,java.lang.annotation.Annotation[])',)",202,213,0.005169235858942429
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated)',)",586,592,0.005165891686518143
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyIgnorals(com.fasterxml.jackson.databind.introspect.Annotated)',)",274,278,0.005155319331130452
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addCreators(java.util.Map)',)",457,476,0.005131570698425093
com.fasterxml.jackson.databind.type.TypeBase,"('getInterfaces()',)",113,122,0.005119493797656333
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasAsValue(com.fasterxml.jackson.databind.introspect.Annotated)',)",1022,1026,0.0050622663108360515
com.fasterxml.jackson.databind.type.TypeFactory,"('_findWellKnownSimple(java.lang.Class)',)",1188,1196,0.005052478715595041
com.fasterxml.jackson.databind.type.ClassStack,"('resolveSelfReferences(com.fasterxml.jackson.databind.JavaType)',)",55,60,0.0050130719177322825
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated)',)",892,898,0.005010701381684041
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('collectAnnotations(com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.util.ClassUtil$Ctor)',)",339,343,0.004998334166203974
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType)',)",270,274,0.004952721754439487
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"('_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationCollector,java.lang.Class,java.lang.Class)',)",183,196,0.004947101476629373
com.fasterxml.jackson.databind.cfg.ConfigOverrides,"('findOverride(java.lang.Class)',)",96,99,0.0049207990624773185
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"('resolve(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",66,69,0.004919474423082556
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getAnnotationIntrospector()',)",236,239,0.004878411817373324
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findConstructorName(com.fasterxml.jackson.databind.introspect.Annotated)',)",1383,1396,0.004854242287926047
