File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.FastMath,"('split(double,double[])',)",945,954,0.0812350944914889
org.apache.commons.math.util.FastMath,"('splitReciprocal(double[],double[])',)",1019,1046,0.05857945971124509
org.apache.commons.math.util.FastMath,"('buildSinCosTables()',)",1758,1849,2.220446049250313e-16
org.apache.commons.math.util.FastMath,"('<clinit>()',)",35,206,1.3877787807814457e-16
org.apache.commons.math.util.FastMath,"('quadMult(double[],double[],double[])',)",1054,1100,1.1102230246251565e-16
org.apache.commons.math.util.FastMath,"('slowexp(double,double[])',)",911,936,2.7755575615628914e-17
org.apache.commons.math.util.FastMath,"('resplit(double[])',)",961,973,2.7755575615628914e-17
org.apache.commons.math.util.FastMath,"('expint(int,double[])',)",1109,1144,2.7755575615628914e-17
org.apache.commons.math.util.FastMath,"('slowLog(double)',)",1627,1667,2.7755575615628914e-17
org.apache.commons.math.util.FastMath,"('slowSin(double,double[])',)",1677,1709,2.7755575615628914e-17
org.apache.commons.math.util.FastMath,"('slowCos(double,double[])',)",1720,1752,2.7755575615628914e-17
org.apache.commons.math.util.FastMath,"('FastMath()',)",211,212,0.0
org.apache.commons.math.util.FastMath,"('sqrt(double)',)",219,219,0.0
org.apache.commons.math.util.FastMath,"('cosh(double)',)",227,273,0.0
org.apache.commons.math.util.FastMath,"('sinh(double)',)",281,383,0.0
org.apache.commons.math.util.FastMath,"('tanh(double)',)",391,501,0.0
org.apache.commons.math.util.FastMath,"('acosh(double)',)",509,509,0.0
org.apache.commons.math.util.FastMath,"('asinh(double)',)",518,540,0.0
org.apache.commons.math.util.FastMath,"('atanh(double)',)",550,572,0.0
org.apache.commons.math.util.FastMath,"('signum(double)',)",582,582,0.0
org.apache.commons.math.util.FastMath,"('nextUp(double)',)",590,590,0.0
org.apache.commons.math.util.FastMath,"('random()',)",597,597,0.0
org.apache.commons.math.util.FastMath,"('exp(double)',)",621,621,0.0
org.apache.commons.math.util.FastMath,"('exp(double,double,double[])',)",640,745,0.0
org.apache.commons.math.util.FastMath,"('expm1(double)',)",753,753,0.0
org.apache.commons.math.util.FastMath,"('expm1(double,double[])',)",762,900,0.0
org.apache.commons.math.util.FastMath,"('splitMult(double[],double[],double[])',)",981,986,0.0
org.apache.commons.math.util.FastMath,"('splitAdd(double[],double[],double[])',)",994,998,0.0
org.apache.commons.math.util.FastMath,"('log(double)',)",1155,1155,0.0
org.apache.commons.math.util.FastMath,"('log(double,double[])',)",1165,1380,0.0
org.apache.commons.math.util.FastMath,"('log1p(double)',)",1388,1419,0.0
org.apache.commons.math.util.FastMath,"('log10(double)',)",1427,1438,0.0
org.apache.commons.math.util.FastMath,"('pow(double,double)',)",1449,1604,0.0
org.apache.commons.math.util.FastMath,"('polySine(double)',)",1859,1869,0.0
